id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762865752426586191,1762865752426586191,https://x.com/8bitGrrl/status/1762865752426586191,2024-02-28T15:42:02+00:00,2332922785,2332922785,https://x.com/8bitGrrl,8bitGrrl,🎮🌈💖🦄 8bitGrrl 🎃🍬🍫👻🧛🔮🦇💀🧡,If you are made of pixels... then I might like you more. I ❤️ 🎮 #videogames 🦄 #unicorns 🌈💖 #positivevibes and YES I'm a real 👸 Grrl 🕹,2014-02-08T05:28:54+00:00,12121,8046,132608,184,2,822,Lives in 🇬🇧 & from 🇺🇸,https://pbs.twimg.com/profile_images/432023475276877825/X-GQwfxl_normal.png,https://pbs.twimg.com/profile_banners/2332922785/1406825406,,False,False,en,"Ubisoft Says Skull and Bones Has 'Record Player Engagement', but Fails to Announce Sales (from IGN by Wesley Yin-Poole) [https://t.co/KYRImqyP8R])",0,0,0,0,0,1762865752426586191,1762865752426586191,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024247723, 'neutral': 0.36862144, 'negative': 0.6071308}",0.6071308,0.36862144,0.024247723
1762865724408631719,1762865724408631719,https://x.com/PlushyLoz/status/1762865724408631719,2024-02-28T15:41:55+00:00,104596600,104596600,https://x.com/PlushyLoz,PlushyLoz,Plushyloz 💗,"she/her┊🖤💗 ﾟ⊹ Marshmallow fox 
Twitch ┊ https://t.co/4YtsYunt44 
Founder of @teamsquishy_ ♡ 
@ADVANCEDgg “PLUSHYLOZ10” 
❀ ——",2010-01-13T20:30:40+00:00,1220,622,7814,6974,9,1291,United Kingdom,https://pbs.twimg.com/profile_images/1845857675487109121/I7ziNx2X_normal.jpg,https://pbs.twimg.com/profile_banners/104596600/1724072983,,False,False,en,i am proud to announce i am now a #ubisoftcreator @Ubisoft @Ubisoft_UK cannot wait to see what the future holds and future games look forward to working with you https://t.co/yfiLCDu2Ot,1,2,8,0,0,1762865724408631719,1762865724408631719,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014571767, 'neutral': 0.09487855, 'negative': 0.89054966}",0.89054966,0.09487855,0.014571767
1762865493319270786,1762865493319270786,https://x.com/FreddieMac214/status/1762865493319270786,2024-02-28T15:41:00+00:00,1526565621135048704,1526565621135048704,https://x.com/FreddieMac214,FreddieMac214,FreddieMac,"LSU alum IT professional that enjoys technology, video games, birds, nature, and American history. I post about all these topics.",2022-05-17T14:10:00+00:00,304,176,12071,335,1,2257,"Baton Rouge, LA",https://pbs.twimg.com/profile_images/1815738620848046080/OMgWrilY_normal.jpg,https://pbs.twimg.com/profile_banners/1526565621135048704/1721740848,,False,False,en,"Ubisoft Defends Skull And Bones Pricing, Insists It's A 'Complete' Package #Xbox - Personal Log: https://t.co/HmhlDgkeN6 https://t.co/4SevZs8zlp",0,0,0,0,0,1762865493319270786,1762865493319270786,"<a href=""https://socialbee.com/"" rel=""nofollow"">SocialBee</a>",https://socialbee.com/,SocialBee,"{'positive': 0.09030575, 'neutral': 0.10699464, 'negative': 0.80269957}",0.80269957,0.10699464,0.09030575
1762865296715514090,1762865296715514090,https://x.com/UbisoftSupport/status/1762865296715514090,2024-02-28T15:40:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MasterShifu1239 No worries. Hopefully this was a one off occurrence in that case but if it happens again and if you are able to provide video demonstrating this please reach out to us again. Apologies for any inconvenience caused as a result of this situation.,1,0,1,0,0,1762585873025999185,1762585873025999185,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.15230712, 'neutral': 0.33358908, 'negative': 0.5141038}",0.5141038,0.33358908,0.15230712
1762865263572086863,1762865263572086863,https://x.com/soothin_linda/status/1762865263572086863,2024-02-28T15:40:05+00:00,1190108039816372229,1190108039816372229,https://x.com/soothin_linda,soothin_linda,soothin,@FCBFemeni keeps me happy💙❤,2019-11-01T03:27:33+00:00,72,302,1444,25395,0,100,Lakeshore City,https://pbs.twimg.com/profile_images/1757378086910173184/O4y2T9Jd_normal.jpg,,,False,False,en,@ubisoftza It's the only Peince of Persia I am missing on my Ubisoft Connect buddy.🙋🏾‍♂️,0,0,0,0,0,1762850826987434332,1762850826987434332,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11127982, 'neutral': 0.42463127, 'negative': 0.46408883}",0.46408883,0.42463127,0.11127982
1762865248153776311,1762865248153776311,https://x.com/UbisoftSupport/status/1762865248153776311,2024-02-28T15:40:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714624,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@KlapprR6 Thank you. We can only confirm your case is in the correct queue. Someone will get back to you as soon as they can. We cannot speed it up unfortunately.,2,0,1,0,0,1762556486121615805,1762556486121615805,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10025188, 'neutral': 0.36404547, 'negative': 0.53570265}",0.53570265,0.36404547,0.10025188
1762865223654940835,1762865223654940835,https://x.com/Zxxkir/status/1762865223654940835,2024-02-28T15:39:56+00:00,3213975445,3213975445,https://x.com/Zxxkir,Zxxkir,ʑąƙყ,Life’s too short to regret shit. Son: @GugenheimVI❤️,2015-05-17T17:24:30+00:00,957,1026,10978,0,1,808,,https://pbs.twimg.com/profile_images/1850984474273587200/AUpIoZ19_normal.jpg,,,False,False,en,@KwanGuns @Ubisoft @UbisoftSupport @UbisoftMTL @Rainbow6Game @PoisonR6S Go badk to xim if u cant compete. We beat cheaters every day over here,0,0,1,0,0,1762748519331635483,1762748519331635483,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27429911, 'neutral': 0.34283376, 'negative': 0.3828671}",0.3828671,0.34283376,0.27429911
1762864576012390638,1762864576012390638,https://x.com/UbisoftSupport/status/1762864576012390638,2024-02-28T15:37:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@petr_ponkratov Hey there,

Sorry to hear about this. For future reference it is not possible to influence the lobby of a specific match, this situation usually occurs when a player lags out of the match. If you are experiencing this on a regular basis however please let us know.",0,0,0,0,0,1762724821253976380,1762724821253976380,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.053599045, 'neutral': 0.27238825, 'negative': 0.6740127}",0.6740127,0.27238825,0.053599045
1762864470160716159,1762864470160716159,https://x.com/0xsash/status/1762864470160716159,2024-02-28T15:36:56+00:00,405372545,405372545,https://x.com/0xsash,0xsash,Sasha,"Building the future of decentralized tech | CMO @Depindora | Insights on marketing, gaming, and digital freedom | 🇺🇸 🇧🇪",2011-11-05T06:54:04+00:00,18725,853,26917,117922,279,607,,https://pbs.twimg.com/profile_images/1724441654214406144/rztRRfhI_normal.jpg,https://pbs.twimg.com/profile_banners/405372545/1725602883,,False,True,en,"@HelikaGaming @Ubisoft Congrats, legends.",0,0,1,0,0,1762840490003833306,1762840490003833306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012512706, 'neutral': 0.07567147, 'negative': 0.9118158}",0.9118158,0.07567147,0.012512706
1762864425898246438,1762864425898246438,https://x.com/UbisoftSupport/status/1762864425898246438,2024-02-28T15:36:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AlanBaeza08 Hello. Sorry about it, however, in a public forum we cannot analyze your account. If you haven't received a response to your support case yet, please wait. Someone will get back to you as soon as possible.",0,0,0,0,0,1762556486121615805,1762556486121615805,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.084952585, 'neutral': 0.26429692, 'negative': 0.6507506}",0.6507506,0.26429692,0.084952585
1762864388430590056,1762864388430590056,https://x.com/ShatterBrain13/status/1762864388430590056,2024-02-28T15:36:37+00:00,1323639131721867266,1323639131721867266,https://x.com/ShatterBrain13,ShatterBrain13,The Shatterdome - Gaming news,"Doing my best to share DAILY gaming news, updates and memes ! 
Drop a follow if you don't mind :)
I also stream games randomly - https://t.co/8a6cxXQPZN",2020-11-03T14:52:22+00:00,1436,4613,8194,426,2,80,"Cluj Napoca, Romania",https://pbs.twimg.com/profile_images/1409593957378629633/uSR7R6Gz_normal.jpg,,,False,False,en,"Ubisoft Says Skull and Bones Has 'Record Player Engagement', but Fails to Announce Sales https://t.co/nOsbWaJSaA
#gaming #gaming_news #GamingCommunity #GamersUnite #GamingTrends #GamingDiscussion",0,0,0,0,0,1762864388430590056,1762864388430590056,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.019322122, 'neutral': 0.252659, 'negative': 0.72801894}",0.72801894,0.252659,0.019322122
1762864362002202637,1762864362002202637,https://x.com/UbisoftSupport/status/1762864362002202637,2024-02-28T15:36:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@raxs08 Hi there, thanks for the report, we've passed it to the team.",1,0,0,0,0,1762292724932173952,1762292724932173952,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.021030065, 'neutral': 0.4808962, 'negative': 0.49807364}",0.49807364,0.4808962,0.021030065
1762864326459707517,1762864326459707517,https://x.com/tkadistefano/status/1762864326459707517,2024-02-28T15:36:22+00:00,1746812148284522496,1746812148284522496,https://x.com/tkadistefano,tkadistefano,aDistefano,dragunov,2024-01-15T08:30:56+00:00,177,297,6349,77555,0,1061,,https://pbs.twimg.com/profile_images/1843070758819397632/T5udGrr5_normal.jpg,https://pbs.twimg.com/profile_banners/1746812148284522496/1728260116,,False,False,en,@MinajStanQueen1 @donmedinamx @Wario64 i dont think price drops make a company even close to comparable to ubisoft but wte helps you get through the day. at least you dont have to worry abt bayo 2 and 3 price drops since theyre nintendo exclusive,2,0,1,0,0,1762848982122811491,1762848982122811491,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21820353, 'neutral': 0.3355739, 'negative': 0.44622254}",0.44622254,0.3355739,0.21820353
1762864283350597914,1762864283350597914,https://x.com/UbisoftSupport/status/1762864283350597914,2024-02-28T15:36:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@joethebae If you haven't already, can you attach the clip or post a link to it on your case please?",1,0,0,0,0,1760469335368147257,1760469335368147257,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10017292, 'neutral': 0.13539861, 'negative': 0.7644284}",0.7644284,0.13539861,0.10017292
1762864241906798982,1762864241906798982,https://x.com/UbisoftSupport/status/1762864241906798982,2024-02-28T15:36:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Di1emmaz Hi there. We were experiencing issues with the services earlier today. During the outage, you may not receive Ranked Points. Sorry for the inconvenience.",1,0,0,0,0,1762712233744781444,1762712233744781444,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.031057512, 'neutral': 0.24934947, 'negative': 0.719593}",0.719593,0.24934947,0.031057512
1762864226379419861,1762864226379419861,https://x.com/UbisoftSupport/status/1762864226379419861,2024-02-28T15:35:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@yvngkinng Thanks for the confirmation. This temporary lock on your Ubisoft account will remain in place and cannot be removed, please see the article below for further information and follow the advised steps to secure the account once unlocked - https://t.co/iUSAUhbBlm",0,0,0,0,0,1762689727935721940,1762689727935721940,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08128776, 'neutral': 0.15413709, 'negative': 0.7645752}",0.7645752,0.15413709,0.08128776
1762864182528004100,1762864182528004100,https://x.com/UbisoftSupport/status/1762864182528004100,2024-02-28T15:35:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MertOflaz343014 Hello! We're unable to assist with account issues over public platforms. Our team is dealing with an influx of cases and that can impact the processing time. Rest assured, one of our agents will get back to you as soon as they can. We appreciate your patience.",0,0,0,0,0,1762762648200884578,1762762648200884578,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13441977, 'neutral': 0.30888578, 'negative': 0.55669445}",0.55669445,0.30888578,0.13441977
1762864156791710011,1762864156791710011,https://x.com/DannyWindtalker/status/1762864156791710011,2024-02-28T15:35:42+00:00,1750751825446244352,1750751825446244352,https://x.com/DannyWindtalker,DannyWindtalker,Danny WindTalker,New twitch streamer hoping to reach affiliate! Please drop by and enjoy a stream sometime! twitch is linked and if it doesn’t work my twitch is @dannywindtalker,2024-01-26T05:25:53+00:00,167,72,33,18,0,1,,https://pbs.twimg.com/profile_images/1750755899927367680/ySeNkpex_normal.jpg,,,False,False,en,"About to go live again playing some more #SkullandBones! Hope to see y’all there! 🤙🏽🎮

#Ubisoft #TwitchStreamers #PlayStation5",0,0,0,0,0,1762864156791710011,1762864156791710011,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0074603474, 'neutral': 0.22390546, 'negative': 0.76863414}",0.76863414,0.22390546,0.0074603474
1762864019868680642,1762864019868680642,https://x.com/UbisoftSupport/status/1762864019868680642,2024-02-28T15:35:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714625,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CiXN3RO5 We're experiencing an influx of cases at this point so it may take us slightly longer to reply to all of them. Rest assured, one of our specialists will get back to you as soon as possible. We apologize for the inconvenience.",2,0,0,0,0,1762539324791246977,1762539324791246977,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.044049177, 'neutral': 0.24707699, 'negative': 0.7088738}",0.7088738,0.24707699,0.044049177
