id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25705659933,25705659933,https://x.com/Fun_Follow/status/25705659933,2010-09-27T17:20:29+00:00,47853098,47853098,https://x.com/Fun_Follow,Fun_Follow,Fun Follow,Follow The Fun!,2009-06-17T04:18:35+00:00,238,353,47636,0,0,5,Worldwide,https://pbs.twimg.com/profile_images/270294603/Fun_Follow_normal.jpg,,,False,False,en,"Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to jump f... http://bit.ly/c3lh8c",0,0,0,0,0,25705659933,25705659933,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023330204, 'neutral': 0.3452227, 'negative': 0.6314471}",0.6314471,0.3452227,0.023330204
25704059362,25704059362,https://x.com/Savvymag/status/25704059362,2010-09-27T16:59:11+00:00,19064277,19064277,https://x.com/Savvymag,Savvymag,Savvy Magazine,Savvy Magazine is het tijdschrift voor vrouwen die gek zijn op gadgets!,2009-01-16T12:31:43+00:00,126,51,292,1,3,0,"Haarlem, The Netherlands",https://pbs.twimg.com/profile_images/71432961/logoSAVVYvierkant_normal.jpg,,,False,False,nl,Game meets beauty: Spelontwikkelaar Ubisoft is voor de videogame Your Shape: Fitness Evolved een samenwerkingsverb... http://bit.ly/d29azz,0,0,0,0,0,25704059362,25704059362,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012169179, 'neutral': 0.30785856, 'negative': 0.6799723}",0.6799723,0.30785856,0.012169179
25703897888,25703897888,https://x.com/Angi_AN/status/25703897888,2010-09-27T16:57:03+00:00,146560386,146560386,https://x.com/Angi_AN,Angi_AN,Angela | AngiAN ❌ NO LEAKS ❌,Artist and gamer | Ubisoft Star Player 2018 | @ACIberoamerica admin | #ACSisterhood | She/ Her,2010-05-21T19:06:57+00:00,3044,2240,98540,27822,60,5474,Spain,https://pbs.twimg.com/profile_images/1643673312982179847/mtT_HrMc_normal.jpg,https://pbs.twimg.com/profile_banners/146560386/1685184409,,False,False,en,Assassin's Creed Brotherhood -  New Beta Trailer http://t.co/X0pou4A vía @youtube -- Awesome!!! :D #AC:B #Ubisoft #UbiBros,0,0,0,0,0,25703897888,25703897888,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019286344, 'neutral': 0.1361061, 'negative': 0.84460753}",0.84460753,0.1361061,0.019286344
25703877562,25703877562,https://x.com/UbisoftToronto/status/25703877562,2010-09-27T16:56:47+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Presentation done! Thanks to all for coming :),0,0,0,0,0,25703877562,25703877562,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01233949, 'neutral': 0.08223413, 'negative': 0.9054264}",0.9054264,0.08223413,0.01233949
25703841628,25703841628,https://x.com/sosoteck/status/25703841628,2010-09-27T16:56:18+00:00,110015657,110015657,https://x.com/sosoteck,sosoteck,Soso,,2010-01-31T02:03:08+00:00,418,498,5859,1118,14,260,"Marseille, France",https://pbs.twimg.com/profile_images/485368265485471744/sUUscVD4_normal.png,https://pbs.twimg.com/profile_banners/110015657/1660668931,,False,False,fr,Trailer de la beta d'AC Brotherhood: Ubisoft nous envoie ce trailer d'Assassin's Creed Brotherhood annonçant le dé... http://bit.ly/d0Gopi,0,0,0,0,0,25703841628,25703841628,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02707952, 'neutral': 0.38712722, 'negative': 0.5857933}",0.5857933,0.38712722,0.02707952
25703810386,25703810386,https://x.com/theonllingames/status/25703810386,2010-09-27T16:55:54+00:00,107377177,107377177,https://x.com/theonllingames,theonllingames,theonllin games,games on fresh-theonllingames,2010-01-22T10:43:26+00:00,144,169,5969,0,6,0,alaska,https://pbs.twimg.com/profile_images/1139971796/ManagementFunda6_normal.jpg,,,False,False,en,"UBI SOFT Tom Clancy’s Rainbow Six 3: Raven Shield: Pick your team members, assembled from the best counter-terrori... http://bit.ly/9GKJ9s",0,0,0,0,0,25703810386,25703810386,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027290864, 'neutral': 0.22807945, 'negative': 0.7446296}",0.7446296,0.22807945,0.027290864
25703756619,25703756619,https://x.com/RDisher/status/25703756619,2010-09-27T16:55:12+00:00,104508559,104508559,https://x.com/RDisher,RDisher,Randyy,"Damn son, where'd you find this?",2010-01-13T15:01:51+00:00,2026,353,17971,145,3,2404,Hellbound,https://pbs.twimg.com/profile_images/510672070695333889/hHk2hGG3_normal.png,https://pbs.twimg.com/profile_banners/104508559/1386549475,,False,False,es,@Ubisoft ACB ACB ACB ACB ACB ACB ACB ACB,0,0,0,0,0,25703683439,25703683439,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11643886, 'neutral': 0.18482088, 'negative': 0.69874024}",0.69874024,0.18482088,0.11643886
25703699254,25703699254,https://x.com/gamenews2go/status/25703699254,2010-09-27T16:54:27+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to jump f... http://bit.ly/dmjBAJ",0,0,0,0,0,25703699254,25703699254,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022363387, 'neutral': 0.3377187, 'negative': 0.6399179}",0.6399179,0.3377187,0.022363387
25703683439,25703683439,https://x.com/Ubisoft/status/25703683439,2010-09-27T16:54:15+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982791,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,BREAKING AWESOMENESS!: Assassin's Creed Brotherhood Fan Exclusive Reveal of The Smuggler: http://ubi.li/nTxKx More coming soon!,0,16,4,0,0,25703683439,25703683439,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.2718166, 'neutral': 0.3049427, 'negative': 0.42324066}",0.42324066,0.3049427,0.2718166
25703675563,25703675563,https://x.com/pspgamepsp/status/25703675563,2010-09-27T16:54:09+00:00,182914775,182914775,https://x.com/pspgamepsp,pspgamepsp,Adrew,,2010-08-25T18:17:41+00:00,72,2,46451,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to jump f... http://bit.ly/dx18Do",0,0,0,0,0,25703675563,25703675563,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021774778, 'neutral': 0.3490602, 'negative': 0.62916505}",0.62916505,0.3490602,0.021774778
25703428250,25703428250,https://x.com/playhard_ru/status/25703428250,2010-09-27T16:50:57+00:00,110770027,110770027,https://x.com/playhard_ru,playhard_ru,PlayHard.ru,Shall we play a game?,2010-02-02T18:26:19+00:00,63,71,1503,0,9,1,Interwebz,https://pbs.twimg.com/profile_images/671742663/Untitled-1_normal.jpg,,,False,False,ru,Ubisoft отказалась от современного перезапуска Prince of Persia http://www.playhard.ru/News.aspx?id=21882,0,0,0,0,0,25703428250,25703428250,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02348496, 'neutral': 0.4500345, 'negative': 0.5264806}",0.5264806,0.4500345,0.02348496
25702933097,25702933097,https://x.com/0GuardianAngelz/status/25702933097,2010-09-27T16:44:39+00:00,77212252,77212252,https://x.com/0GuardianAngelz,0GuardianAngelz,GuardianAngelz,Gamer / Lore Nerd / Streamer / mildly to moderately funny dude. Games Writer. Community manager-ish.. Just ask..,2009-09-25T13:25:34+00:00,315,605,3681,1008,10,146,"Hillerød, Danmark",https://pbs.twimg.com/profile_images/1301030831033659395/4I9nfutJ_normal.jpg,https://pbs.twimg.com/profile_banners/77212252/1709147143,,False,True,en,"Is following (what feels like) the entire ubisoft staff... yet, no1 notices my questions :( @UBI_EMPLOYEE! @UbiGabe @UbiMultipass @UbiLeak",0,0,0,0,0,25702933097,25702933097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01237556, 'neutral': 0.076848365, 'negative': 0.910776}",0.910776,0.076848365,0.01237556
25702776547,25702776547,https://x.com/Bluray_collec/status/25702776547,2010-09-27T16:42:41+00:00,63799263,63799263,https://x.com/Bluray_collec,Bluray_collec,Bluray_collec,Technicien informatique pour PME/TPE dans la métropole lilloise - Papa de @fibre_lille - G33K ou technophile selon les dires.,2009-08-07T18:53:36+00:00,1335,674,67165,9249,75,1475,"Lille, France",https://pbs.twimg.com/profile_images/1255577562169913346/BHIabx6g_normal.jpg,https://pbs.twimg.com/profile_banners/63799263/1629389391,,False,False,fr,@nony_ju Playstation plus ou via Ubisoft?,0,0,0,0,0,25700149579,25700149579,"<a href=""http://erased128830_TPEe7XEwdp.com"" rel=""nofollow"">erased128830_TPEe7XEwdp</a>",http://erased128830_TPEe7XEwdp.com,erased128830_TPEe7XEwdp,"{'positive': 0.030834377, 'neutral': 0.03884391, 'negative': 0.93032175}",0.93032175,0.03884391,0.030834377
25702667756,25702667756,https://x.com/Everyeye/status/25702667756,2010-09-27T16:41:19+00:00,18191405,18191405,https://x.com/Everyeye,Everyeye,Everyeye.it,Il primo sito italiano dedicato al Digital Entertaiment: #videogiochi #film #serietv #auto #tecnologia #lifestyle,2008-12-17T15:45:38+00:00,26716,678,221158,468,292,156030,Italia,https://pbs.twimg.com/profile_images/1405058076143722502/Z6D2RPiM_normal.jpg,https://pbs.twimg.com/profile_banners/18191405/1561643635,,False,False,it,"Assassin's Creed: Brotherhood, Ubisoft presenta il contrabbandiere #Videogiochi http://bit.ly/dA1FHI",0,0,0,0,0,25702667756,25702667756,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.089586854, 'neutral': 0.0943666, 'negative': 0.8160466}",0.8160466,0.0943666,0.089586854
25702473723,25702473723,https://x.com/Xbox360Hub/status/25702473723,2010-09-27T16:39:02+00:00,117767091,117767091,https://x.com/Xbox360Hub,Xbox360Hub,Xbox 360 Hub,Slam in your gaming iv and get your dose of all things Xbox 360!  Best viewed in 1600x900(+) resolution.,2010-02-26T15:02:49+00:00,69,200,13839,0,0,0,Global Domination,https://pbs.twimg.com/profile_images/721929418/avatarpic-l_normal.png,,,False,False,en,"#Games Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to... http://bit.ly/cJadkg",0,0,0,0,0,25702473723,25702473723,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023289153, 'neutral': 0.3233881, 'negative': 0.65332276}",0.65332276,0.3233881,0.023289153
25702473212,25702473212,https://x.com/claytonholmes11/status/25702473212,2010-09-27T16:39:02+00:00,32946138,32946138,https://x.com/claytonholmes11,claytonholmes11,Karie,,2009-04-18T17:15:35+00:00,592,44,61671,0,4,1,,https://pbs.twimg.com/profile_images/150638963/s760359733_1502_normal.jpg,,,False,False,en,Ubisoft's Raving Rabbids franchise is ready to jump from video games to television. A report from Bleeding Cool reveals that Aardman ...,0,0,0,0,0,25702473212,25702473212,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025038542, 'neutral': 0.35493717, 'negative': 0.6200243}",0.6200243,0.35493717,0.025038542
25702468583,25702468583,https://x.com/gamesamade/status/25702468583,2010-09-27T16:38:58+00:00,88417998,88417998,https://x.com/gamesamade,gamesamade,Gamesamade Lenny + X + gamer + zocker + XI + AI +,"#Gamer #Games #WoW #Nintendo #Xbox #Zocker #Videospiele #Computerspiele #lovegaming #cams #live #GameX X #XI #action, #Lenny #aiart #chat #chatgpt #truthgpt #ai",2009-11-08T13:27:37+00:00,1578,439,24083,288,34,7,Deutschland,https://pbs.twimg.com/profile_images/463705400756285440/lUoNKLtv_normal.png,https://pbs.twimg.com/profile_banners/88417998/1402559578,,False,False,de,Aufsteiger Game: #3: R.U.S.E.: R.U.S.E. von Ubisoft 409% Verkaufsrang in Games: 384 (war geste... http://amzn.to/bN2odG #Videospiel #zocken,0,0,0,0,0,25702468583,25702468583,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020444872, 'neutral': 0.047533527, 'negative': 0.93202156}",0.93202156,0.047533527,0.020444872
25702462122,25702462122,https://x.com/christ_mas/status/25702462122,2010-09-27T16:38:54+00:00,18107776,18107776,https://x.com/christ_mas,christ_mas,christ_mas,,2008-12-14T00:18:21+00:00,240,0,13025,0,0,9,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft spends big on Christmas dance line-up | Games Industry | MCV: Big hopes for Just Dance 2 and Michael Jacks... http://bit.ly/bJbknB,0,0,0,0,0,25702462122,25702462122,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0310766, 'neutral': 0.35731664, 'negative': 0.6116067}",0.6116067,0.35731664,0.0310766
25702396777,25702396777,https://x.com/trophies_de/status/25702396777,2010-09-27T16:38:10+00:00,72012535,72012535,https://x.com/trophies_de,trophies_de,trophies.de,Germany's biggest PlayStation Trophy Community.,2009-09-06T10:46:32+00:00,519,96,10186,3,31,18,Germany,https://pbs.twimg.com/profile_images/1183662369320439809/-oz3tPeY_normal.png,https://pbs.twimg.com/profile_banners/72012535/1571470713,,False,False,de,Plant Ubisoft noch mehr HD Remakes?: Nachdem HD Remakes von Prince of Persia und Splinter Cell mittlerweile als fa... http://bit.ly/ayZGXk,0,0,0,0,0,25702396777,25702396777,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03571491, 'neutral': 0.11440995, 'negative': 0.8498752}",0.8498752,0.11440995,0.03571491
25701227377,25701227377,https://x.com/GeekforWii/status/25701227377,2010-09-27T16:23:27+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"NWFanboy Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready ... http://bit.ly/c3lh8c",0,0,0,0,0,25701227377,25701227377,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020416617, 'neutral': 0.29320326, 'negative': 0.6863801}",0.6863801,0.29320326,0.020416617
25700908869,25700908869,https://x.com/UbisoftToronto/status/25700908869,2010-09-27T16:19:32+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Q&A session going well! #SheridanCollege #Ubisoft #Toronto,0,1,0,0,0,25700908869,25700908869,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017440226, 'neutral': 0.25726748, 'negative': 0.72529227}",0.72529227,0.25726748,0.017440226
25700729320,25700729320,https://x.com/VasKyat/status/25700729320,2010-09-27T16:17:20+00:00,49851669,49851669,https://x.com/VasKyat,VasKyat,K,,2009-06-23T02:12:06+00:00,659,1140,42349,5879,40,610,Caracas,https://pbs.twimg.com/profile_images/1262418052404203520/E869B5i__normal.jpg,https://pbs.twimg.com/profile_banners/49851669/1589816883,,False,False,en,"Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to jump f... http://bit.ly/dx18Do",0,0,0,0,0,25700729320,25700729320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021774778, 'neutral': 0.3490602, 'negative': 0.62916505}",0.62916505,0.3490602,0.021774778
25700729252,25700729252,https://x.com/abhijitvp/status/25700729252,2010-09-27T16:17:20+00:00,189026243,189026243,https://x.com/abhijitvp,abhijitvp,abhijit,,2010-09-10T05:06:50+00:00,141,27,95753,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to jump f... http://bit.ly/aaNv2O",0,0,0,0,0,25700729252,25700729252,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022455662, 'neutral': 0.3540058, 'negative': 0.6235386}",0.6235386,0.3540058,0.022455662
25700727572,25700727572,https://x.com/wallian76/status/25700727572,2010-09-27T16:17:18+00:00,161293279,161293279,https://x.com/wallian76,wallian76,Ian Wallace,Check out the big bane on Ian!,2010-06-30T13:39:46+00:00,116,15,31966,0,1,1,Ohio,https://pbs.twimg.com/profile_images/1680924825/156713_664731376253_42206330_36275623_5913541_n_normal.jpg,,,False,False,en,"Rumor: Aardman Animation working on Raving Rabbids TV show: 
Ubisoft's Raving Rabbids franchise is ready to jump f... http://bit.ly/dx18Do",0,0,0,0,0,25700727572,25700727572,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021774778, 'neutral': 0.3490602, 'negative': 0.62916505}",0.62916505,0.3490602,0.021774778
