id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505213030146527232,505213030146527232,https://x.com/Daniel__Palmer/status/505213030146527232,2014-08-29T04:39:07+00:00,25777746,25777746,https://x.com/Daniel__Palmer,Daniel__Palmer,Dan Palmer,,2009-03-22T04:00:36+00:00,1035,429,10565,100833,16,1252,"Fort Myers, FL",https://pbs.twimg.com/profile_images/1181294873976037376/4H2Ecqnq_normal.jpg,https://pbs.twimg.com/profile_banners/25777746/1721009593,,False,False,en,"With Assassin's Creed Unity getting delayed until November, makes me wonder if @Ubisoft will delay or (hopefully) move up Far Cry 4.",0,0,0,0,0,505213030146527232,505213030146527232,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.061340336, 'neutral': 0.42023507, 'negative': 0.51842463}",0.51842463,0.42023507,0.061340336
505210207241117697,505210207241117697,https://x.com/seannosaurusrex/status/505210207241117697,2014-08-29T04:27:54+00:00,1498682204,1498682204,https://x.com/seannosaurusrex,seannosaurusrex,Sean E Poo (Chaditude Era),"He/Him
I stream games and make videos.
Very cute. #WhateverFace
Profile Picture: @threecheespasta
business email: seannosaurusrex57@gmail.com",2013-06-10T16:17:12+00:00,277,957,43281,42143,28,2939,Agony City,https://pbs.twimg.com/profile_images/1347407233798193153/TDUPr-n0_normal.jpg,https://pbs.twimg.com/profile_banners/1498682204/1610081990,,False,False,en,This is one of the reasons I don't like Ubisoft.  They don't do right by their smaller/new franchises. They let the suffer,0,0,0,0,0,505207994125012993,505207994125012993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0125360815, 'neutral': 0.038582817, 'negative': 0.9488811}",0.9488811,0.038582817,0.0125360815
505209476060700672,505209476060700672,https://x.com/bjeaglefeather/status/505209476060700672,2014-08-29T04:25:00+00:00,321603690,321603690,https://x.com/bjeaglefeather,bjeaglefeather,Bradley Jon Eaglefeather,"The Organic Intellectual | Catalytic Prompt Engineering | 
The 23 Enigma | Creative Collaborative Media Design @theeaglesvision | aloha! https://t.co/wThRX7XMky",2011-06-21T20:55:13+00:00,8797,8300,188306,68597,345,38551,Cape Town,https://pbs.twimg.com/profile_images/992671484429656064/akBzS_wj_normal.jpg,https://pbs.twimg.com/profile_banners/321603690/1645651826,,False,False,en,Assassin's Creed Unity Release Date Moved Back: Ubisoft announced that Assassin's Creed Unity wi... http://t.co/6zPCNDwKEz #MwebGameZone,0,0,0,0,0,505209476060700672,505209476060700672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027233588, 'neutral': 0.1989602, 'negative': 0.7738063}",0.7738063,0.1989602,0.027233588
505207994125012993,505207994125012993,https://x.com/seannosaurusrex/status/505207994125012993,2014-08-29T04:19:06+00:00,1498682204,1498682204,https://x.com/seannosaurusrex,seannosaurusrex,Sean E Poo (Chaditude Era),"He/Him
I stream games and make videos.
Very cute. #WhateverFace
Profile Picture: @threecheespasta
business email: seannosaurusrex57@gmail.com",2013-06-10T16:17:12+00:00,277,957,43281,42143,28,2939,Agony City,https://pbs.twimg.com/profile_images/1347407233798193153/TDUPr-n0_normal.jpg,https://pbs.twimg.com/profile_banners/1498682204/1610081990,,False,False,en,Assassin's Creed Unity has been delayed 2 weeks to November 11. This means that Ubisoft is releasing 4 games on the same day,3,0,0,0,0,505207994125012993,505207994125012993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10101903, 'neutral': 0.17663267, 'negative': 0.7223483}",0.7223483,0.17663267,0.10101903
505207600095698945,505207600095698945,https://x.com/Chuckforevver/status/505207600095698945,2014-08-29T04:17:32+00:00,30047513,30047513,https://x.com/Chuckforevver,Chuckforevver,Gamer4Life 🇨🇦,"Peter, Level 59. Canadian. Chuckster. Nice guy but on the shy side. Over 5 decades of gaming. playing on PS5 & XSX. No console war BS. More love & less hate.",2009-04-09T19:24:39+00:00,977,732,102553,1188,44,6334,"Mississauga, Canada",https://pbs.twimg.com/profile_images/1391416906943537152/aE16XAKq_normal.jpg,https://pbs.twimg.com/profile_banners/30047513/1418694416,,False,False,en,If the game has gone GOLD how can you POLISH the game in 2 weeks. I cry foul on AC Unity's delay announcement by Ubisoft :(,0,1,0,0,0,505207600095698945,505207600095698945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011029324, 'neutral': 0.044260807, 'negative': 0.9447098}",0.9447098,0.044260807,0.011029324
505206051273068544,505206051273068544,https://x.com/tommylul/status/505206051273068544,2014-08-29T04:11:23+00:00,95395556,95395556,https://x.com/tommylul,tommylul,Jeng Yuannn,"Too cool to be a dork, and too dorky to be anything else",2009-12-08T10:39:04+00:00,153,283,57944,89,5,2002,,https://pbs.twimg.com/profile_images/1435339400/tommylul_normal.jpg,https://pbs.twimg.com/profile_banners/95395556/1459523729,,False,False,en,For sure Ubisoft decides to take out parts of the game as DLC,0,0,0,0,0,505206051273068544,505206051273068544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06944408, 'neutral': 0.34197623, 'negative': 0.58857965}",0.58857965,0.34197623,0.06944408
505206042478006273,505206042478006273,https://x.com/raulohimself/status/505206042478006273,2014-08-29T04:11:21+00:00,15069568,15069568,https://x.com/raulohimself,raulohimself,raulohimself,Estadista macro social. Hablo de videojuegos en internet.,2008-06-10T04:14:38+00:00,1781,821,55662,3213,33,4946,Temuco,https://pbs.twimg.com/profile_images/1627794235452805120/5GI7q9Gl_normal.jpg,,,False,False,en,@eperezf feels like Ubisoft,1,0,0,0,0,505204975279292416,505204975279292416,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.045210868, 'neutral': 0.20355779, 'negative': 0.7512313}",0.7512313,0.20355779,0.045210868
505205855562629121,505205855562629121,https://x.com/tommylul/status/505205855562629121,2014-08-29T04:10:36+00:00,95395556,95395556,https://x.com/tommylul,tommylul,Jeng Yuannn,"Too cool to be a dork, and too dorky to be anything else",2009-12-08T10:39:04+00:00,153,283,57944,89,5,2002,,https://pbs.twimg.com/profile_images/1435339400/tommylul_normal.jpg,https://pbs.twimg.com/profile_banners/95395556/1459523729,,False,False,en,"ACU delayed, ok ubisoft fuck you",0,0,0,0,0,505205855562629121,505205855562629121,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014931962, 'neutral': 0.06350237, 'negative': 0.9215657}",0.9215657,0.06350237,0.014931962
505205621583777792,505205621583777792,https://x.com/Evilagram/status/505205621583777792,2014-08-29T04:09:41+00:00,238835276,238835276,https://x.com/Evilagram,Evilagram,Celia,"Game designer & Instructor for https://t.co/FSvchXJ9E4
Read my blog on game design:
https://t.co/wjjywkpei0",2011-01-16T04:31:58+00:00,2202,1342,62179,48183,26,4301,,https://pbs.twimg.com/profile_images/1827581665859817472/43NYj6RP_normal.jpg,https://pbs.twimg.com/profile_banners/238835276/1593818890,,False,False,en,@Pyronite @Bendilin I'd like to know about your experiences at ubisoft and working with developers.,0,0,0,0,0,502895018928254976,502895018928254976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038036864, 'neutral': 0.28678143, 'negative': 0.6751816}",0.6751816,0.28678143,0.038036864
505205041506951169,505205041506951169,https://x.com/LazerGamingNews/status/505205041506951169,2014-08-29T04:07:22+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/lhoCO0QE8z,0,0,0,0,0,505205041506951169,505205041506951169,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02678328, 'neutral': 0.11594741, 'negative': 0.8572693}",0.8572693,0.11594741,0.02678328
505205038449324032,505205038449324032,https://x.com/rapidfiregamer/status/505205038449324032,2014-08-29T04:07:22+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/gmYfWMu4ry,0,0,0,0,0,505205038449324032,505205038449324032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034801014, 'neutral': 0.11396973, 'negative': 0.85122925}",0.85122925,0.11396973,0.034801014
505205036721262592,505205036721262592,https://x.com/crystal_gaming7/status/505205036721262592,2014-08-29T04:07:21+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/dit3H95Ion,0,0,0,0,0,505205036721262592,505205036721262592,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025572577, 'neutral': 0.114990614, 'negative': 0.8594368}",0.8594368,0.114990614,0.025572577
505205035215515648,505205035215515648,https://x.com/nextgamingnews/status/505205035215515648,2014-08-29T04:07:21+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/4dK2K9fhYP,0,0,0,0,0,505205035215515648,505205035215515648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030447107, 'neutral': 0.107777126, 'negative': 0.86177576}",0.86177576,0.107777126,0.030447107
505205033462288384,505205033462288384,https://x.com/1st4gamingnews/status/505205033462288384,2014-08-29T04:07:20+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/QHlj3akugW,0,0,0,0,0,505205033462288384,505205033462288384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029344754, 'neutral': 0.10833022, 'negative': 0.862325}",0.862325,0.10833022,0.029344754
505205031922962432,505205031922962432,https://x.com/GameGiveawaysUK/status/505205031922962432,2014-08-29T04:07:20+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/7fN1FKYxZA,0,0,0,0,0,505205031922962432,505205031922962432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028548293, 'neutral': 0.10758405, 'negative': 0.8638677}",0.8638677,0.10758405,0.028548293
505205027233730560,505205027233730560,https://x.com/1stGamingNews/status/505205027233730560,2014-08-29T04:07:19+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,ubisoft moves assassin's creed  unity release date to november 11 http://t.co/G457uioenT,0,0,0,0,0,505205027233730560,505205027233730560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02764915, 'neutral': 0.11390693, 'negative': 0.858444}",0.858444,0.11390693,0.02764915
505204548667838464,505204548667838464,https://x.com/unityelt/status/505204548667838464,2014-08-29T04:05:25+00:00,85523887,85523887,https://x.com/unityelt,unityelt,Unity.UI,,2009-10-27T08:13:57+00:00,54,34,2177,659,5,1242,,https://pbs.twimg.com/profile_images/1312854647237799936/xxOWjTtc_normal.jpg,https://pbs.twimg.com/profile_banners/85523887/1601843962,,False,False,en,"@assassinscreed @Ubisoft I thought you were gonna hold it till 2015, is only 2 weeks that's fine",0,0,0,0,0,505021413909348352,505021413909348352,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.11551826, 'neutral': 0.2866375, 'negative': 0.5978442}",0.5978442,0.2866375,0.11551826
505204121323200512,505204121323200512,https://x.com/JasonNeal54/status/505204121323200512,2014-08-29T04:03:43+00:00,932263020,932263020,https://x.com/JasonNeal54,JasonNeal54,Jason,,2012-11-07T15:15:22+00:00,0,19,198,14,0,6,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft So kinda pissed. Just got an email at 2:30 pm today getting me into The Crew beta....and the beta ends tomorrow. WTF,0,0,0,0,0,505204121323200512,505204121323200512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009716392, 'neutral': 0.041556906, 'negative': 0.94872665}",0.94872665,0.041556906,0.009716392
505204001022181376,505204001022181376,https://x.com/Faizjxnk/status/505204001022181376,2014-08-29T04:03:14+00:00,211672538,211672538,https://x.com/Faizjxnk,Faizjxnk,Muhammad Faiz Othman,| The Terrible One Horse | No Noise Percussion |,2010-11-03T22:45:00+00:00,522,476,14066,7686,11,153,,https://pbs.twimg.com/profile_images/1406232400581959683/M7srqsbD_normal.jpg,https://pbs.twimg.com/profile_banners/211672538/1597817157,,False,False,en,Wasted #ps3 #playstation #watchdogs #ubisoft #hacker http://t.co/rDLSttw2tn,0,0,1,0,0,505204001022181376,505204001022181376,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.015998883, 'neutral': 0.1520737, 'negative': 0.8319274}",0.8319274,0.1520737,0.015998883
505203991563603969,505203991563603969,https://x.com/OfficialHR/status/505203991563603969,2014-08-29T04:03:12+00:00,2769298866,2769298866,https://x.com/OfficialHR,OfficialHR,Human Response,Giving you a Human Response,2014-08-26T06:58:12+00:00,2,0,2624,0,0,4,,https://pbs.twimg.com/profile_images/504177763096358912/42wWxyFd_normal.png,https://pbs.twimg.com/profile_banners/2769298866/1409040329,,False,False,en,t to turn your normal PC/Laptop into a gaming beast ?? --&gt; http://t.co/l58lMP0reY #Ubisoft,0,0,0,0,0,505203991563603969,505203991563603969,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.074248716, 'neutral': 0.29438886, 'negative': 0.6313624}",0.6313624,0.29438886,0.074248716
505203200492711936,505203200492711936,https://x.com/CalicoHiggins/status/505203200492711936,2014-08-29T04:00:03+00:00,177814942,177814942,https://x.com/CalicoHiggins,CalicoHiggins,Crusadera Calico,,2010-08-13T03:42:39+00:00,14,26,124,0,0,78,,https://pbs.twimg.com/profile_images/505365723338665984/4I5vP6fG_normal.jpeg,https://pbs.twimg.com/profile_banners/177814942/1409323551,,False,False,en,@Ubisoft Crusadera Sports would be honored to wear your logo as a badge of honor if your willing! #CrusaderaSports,0,0,0,0,0,505203200492711936,505203200492711936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025030138, 'neutral': 0.14138122, 'negative': 0.8335886}",0.8335886,0.14138122,0.025030138
