id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167192453805498375,1167192453805498375,https://x.com/Darren_Davies87/status/1167192453805498375,2019-08-29T21:49:01+00:00,2777054885,2777054885,https://x.com/Darren_Davies87,Darren_Davies87,darren davies,"if you don't like what I tweet then maybe get off social media then eh snowflakes......

            ALSO STOP STALKING MY PROFILE YA CREEPS!!! 
I CAN SEE YOU..",2014-09-19T20:46:50+00:00,83,664,7686,4933,0,1004,YOUR HEAD,https://pbs.twimg.com/profile_images/1112021608745631744/pQ8KL_C5_normal.jpg,https://pbs.twimg.com/profile_banners/2777054885/1561918214,,False,False,en,"@the_bank_girl @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia Just believe when I say it, I'm happy for him getting the gun, but as I said it changes players I know you said he has no desire to head in the dz but with that gun he can unlikable and he'll trash talk people I seen it with everybody,",4,0,0,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2543869, 'neutral': 0.32546887, 'negative': 0.42014414}",0.42014414,0.32546887,0.2543869
1167191300979986434,1167191300979986434,https://x.com/IamThatChris_/status/1167191300979986434,2019-08-29T21:44:26+00:00,2884726833,2884726833,https://x.com/IamThatChris_,IamThatChris_,IamThatChris,"🎤 Street Interviews & Interactions | Ex @Wehype, @LURKITcom | 📩 iamthatchris.business@gmail.com",2014-11-19T20:55:15+00:00,1221,609,6297,17892,12,1126,"Stockholm, Sverige",https://pbs.twimg.com/profile_images/1811160929125498880/JFhF6ALH_normal.jpg,https://pbs.twimg.com/profile_banners/2884726833/1722451423,,False,False,en,"Together with the amazing people at @Ubisoft we at @Wehype have activated Nordic Influencers to stream the Beta!
Can’t wait to check it out 🙌
#StayHyped",2,1,7,0,0,1167191300979986434,1167191300979986434,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.008567962, 'neutral': 0.09715563, 'negative': 0.89427644}",0.89427644,0.09715563,0.008567962
1167140701760577536,1167140701760577536,https://x.com/GhostRecon/status/1167140701760577536,2019-08-29T18:23:22+00:00,20274104,20274104,https://x.com/GhostRecon,GhostRecon,Ghost Recon,"Official Tom Clancy’s Ghost Recon Twitter account.
ESRB: MATURE 17+",2009-02-06T21:32:22+00:00,243430,340,12970,3170,1090,1213,Ghost Base of Operations,https://pbs.twimg.com/profile_images/1542535818845138945/SeT_g3b3_normal.jpg,https://pbs.twimg.com/profile_banners/20274104/1656604174,,False,False,en,"The Tom Clancy's Ghost Recon Breakpoint Beta starts September 5th!

Get all the times and latest intel here &gt; https://t.co/E2wDa7eqD9 https://t.co/xcotlvOCwE",97,304,1042,54,10,1167140701760577536,1167140701760577536,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020424997, 'neutral': 0.18154, 'negative': 0.798035}",0.798035,0.18154,0.020424997
1167191160789430272,1167191160789430272,https://x.com/the_bank_girl/status/1167191160789430272,2019-08-29T21:43:52+00:00,985871153045561344,985871153045561344,https://x.com/the_bank_girl,the_bank_girl,ɬɧɛ_ცąŋƙ_ɠıཞƖ,I started gaming & streaming at the age of 39 - Come join my gaming Journey | Ubisoft ⭐️ Player 2018 | Founder of @divisionanz | https://t.co/4idQLlzhIl,2018-04-16T13:22:54+00:00,1618,805,4907,10650,7,1748,"Tasmania, Australia",https://pbs.twimg.com/profile_images/1800786660390850560/lfbSon3h_normal.jpg,https://pbs.twimg.com/profile_banners/985871153045561344/1606303436,,False,False,en,@darrend57308120 @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia Why be like this? Something cool happened for him last night.  He was excited about it.  You stereotype him to be something he really isn’t and shit all over his excitement. Sorry but not cool.,1,0,2,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.081207834, 'neutral': 0.10787667, 'negative': 0.8109154}",0.8109154,0.10787667,0.081207834
1167190869344161798,1167190869344161798,https://x.com/Skail_Fabi/status/1167190869344161798,2019-08-29T21:42:43+00:00,1006435419582582784,1006435419582582784,https://x.com/Skail_Fabi,Skail_Fabi,Skail,29 | 🇩🇪 🏳️‍🌈 (gay) | 🖤 Haikyuu!! Fanboy 🖤 🧡 Hinata Shoyo 🧡 | Banner by @DerBeekus | Priv: @SkailPriv,2018-06-12T07:17:57+00:00,308,266,19545,105779,3,2149,Hessen,https://pbs.twimg.com/profile_images/1779554740830965760/2wIBTc5o_normal.jpg,https://pbs.twimg.com/profile_banners/1006435419582582784/1660750351,,False,False,en,"Happy Anniversary #MarioRabbids Kingdom Battle! 🎉
Thank you so much Ubisoft &amp; Nintendo for a game of which a lot of people thought it couldn´t work, but it worked out so good 😄
I enjoyed MKRB as well as the DK DLC and would like to see another crossover in this style",0,0,1,0,0,1167190869344161798,1167190869344161798,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027103173, 'neutral': 0.06421296, 'negative': 0.9086839}",0.9086839,0.06421296,0.027103173
1167087314297905152,1167087314297905152,https://x.com/RabbidsOfficial/status/1167087314297905152,2019-08-29T14:51:13+00:00,595447008,595447008,https://x.com/RabbidsOfficial,RabbidsOfficial,Rabbids,Mario + Rabbids Sparks of Hope is coming 2022 for the Nintendo Switch. Rating Pending. Follow @MarioRabbids for news and updates!,2012-05-31T10:17:47+00:00,18660,54,2868,805,90,1060,,https://pbs.twimg.com/profile_images/1491435741133656069/R0Ac7pKQ_normal.jpg,https://pbs.twimg.com/profile_banners/595447008/1647422504,,False,False,en,"It's been a whole two years since our worlds collided, we couldn't ask for a better team to fight alongside! Happy Two Year Anniversary to #MarioRabbids and thank you to all our Heroes for the fun and adventures! 🎂 https://t.co/OngwmWhUVD",218,717,5284,80,12,1167087314297905152,1167087314297905152,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020088224, 'neutral': 0.060765233, 'negative': 0.9191465}",0.9191465,0.060765233,0.020088224
1167190815589879809,1167190815589879809,https://x.com/NerdAwakens/status/1167190815589879809,2019-08-29T21:42:30+00:00,994366104,994366104,https://x.com/NerdAwakens,NerdAwakens,NerdAwakens,heh,2012-12-07T04:51:21+00:00,211,996,3621,16007,1,1138,"Arizona, USA",https://pbs.twimg.com/profile_images/1796390499903004672/W9mc7q4U_normal.jpg,https://pbs.twimg.com/profile_banners/994366104/1719259564,,False,False,en,High quality shitpost from Ubisoft 👌,0,0,0,0,0,1167190815589879809,1167190815589879809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08812539, 'neutral': 0.108228594, 'negative': 0.80364597}",0.80364597,0.108228594,0.08812539
1167162053435580416,1167162053435580416,https://x.com/Rainbow6Game/status/1167162053435580416,2019-08-29T19:48:13+00:00,399404516,399404516,https://x.com/Rainbow6Game,Rainbow6Game,Rainbow Six Siege,"The official Rainbow Six Twitter account. They/Them. For Esports, follow @R6esports! For server status: 🔗 https://t.co/X2BthEZqhH",2011-10-27T13:05:31+00:00,2518557,381,48415,6987,2112,5439,Hereford Base,https://pbs.twimg.com/profile_images/1846567535711244291/83ax9ace_normal.jpg,https://pbs.twimg.com/profile_banners/399404516/1729090984,,False,True,qme,🎂🎂🎂 https://t.co/M50MkClkHd,1581,5827,29822,685,279,1167162053435580416,1167162053435580416,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08847296, 'neutral': 0.24744181, 'negative': 0.6640852}",0.6640852,0.24744181,0.08847296
1167190579622682630,1167190579622682630,https://x.com/Darren_Davies87/status/1167190579622682630,2019-08-29T21:41:34+00:00,2777054885,2777054885,https://x.com/Darren_Davies87,Darren_Davies87,darren davies,"if you don't like what I tweet then maybe get off social media then eh snowflakes......

            ALSO STOP STALKING MY PROFILE YA CREEPS!!! 
I CAN SEE YOU..",2014-09-19T20:46:50+00:00,83,664,7686,4933,0,1004,YOUR HEAD,https://pbs.twimg.com/profile_images/1112021608745631744/pQ8KL_C5_normal.jpg,https://pbs.twimg.com/profile_banners/2777054885/1561918214,,False,False,en,"@the_bank_girl @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia That's easy to do, just change character who hasn't done the dz mission yet, simple",1,0,0,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21401651, 'neutral': 0.2661522, 'negative': 0.5198313}",0.5198313,0.2661522,0.21401651
1167190305608806400,1167190305608806400,https://x.com/BobbyBarver12/status/1167190305608806400,2019-08-29T21:40:28+00:00,1137603541449621504,1137603541449621504,https://x.com/BobbyBarver12,BobbyBarver12,rob,"Insta-Robby.Arver
Add my snap-bobbybarver12",2019-06-09T06:13:14+00:00,23,119,53,8217,0,5,,https://pbs.twimg.com/profile_images/1428755913054191619/i1yQTLgP_normal.jpg,https://pbs.twimg.com/profile_banners/1137603541449621504/1629476944,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/oAn92e7emB via @Change For those who actually follow me if you could do this I'd appreciate it,0,0,0,0,0,1167190305608806400,1167190305608806400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03142693, 'neutral': 0.22956899, 'negative': 0.7390041}",0.7390041,0.22956899,0.03142693
1167189606237970434,1167189606237970434,https://x.com/UbisoftSupport/status/1167189606237970434,2019-08-29T21:37:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JackFraserWolfe Hey Fraser! Please send us a DM with the email under your Ubisoft account so that we can take a further look into this for you. Thanks!,0,0,0,0,0,1166991378649354242,1166991378649354242,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02879655, 'neutral': 0.30721965, 'negative': 0.6639838}",0.6639838,0.30721965,0.02879655
1167189312338710528,1167189312338710528,https://x.com/the_bank_girl/status/1167189312338710528,2019-08-29T21:36:32+00:00,985871153045561344,985871153045561344,https://x.com/the_bank_girl,the_bank_girl,ɬɧɛ_ცąŋƙ_ɠıཞƖ,I started gaming & streaming at the age of 39 - Come join my gaming Journey | Ubisoft ⭐️ Player 2018 | Founder of @divisionanz | https://t.co/4idQLlzhIl,2018-04-16T13:22:54+00:00,1618,805,4907,10650,7,1748,"Tasmania, Australia",https://pbs.twimg.com/profile_images/1800786660390850560/lfbSon3h_normal.jpg,https://pbs.twimg.com/profile_banners/985871153045561344/1606303436,,False,False,en,@darrend57308120 @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia I can show you his map- he has not been in there!!,1,0,0,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11234183, 'neutral': 0.19365868, 'negative': 0.6939995}",0.6939995,0.19365868,0.11234183
1167189233985081344,1167189233985081344,https://x.com/g_havenner/status/1167189233985081344,2019-08-29T21:36:13+00:00,3862722521,3862722521,https://x.com/g_havenner,g_havenner,Gwen ☕,"(She/They) 🏳️‍⚧️🇺🇲🦅Trans patriot | 
I write and produce stuff.
| BS Comm & New Media |
| ❤️ ΘΞ |
🥥🌴",2015-10-04T15:12:06+00:00,15328,1217,48082,77708,16,10207,"Washington, DC",https://pbs.twimg.com/profile_images/1833733308787662848/lWQs1Z_q_normal.jpg,https://pbs.twimg.com/profile_banners/3862722521/1708981968,,False,True,en,"I don't want to have to add a ""no politics"" rule to my chat, but I'm getting pretty close to it. Please use a little bit of common sense. It's a twitch stream, not the United Nations. If you have a problem with Ubisoft adding Kenya to the game ask them not me thanks!",4,1,66,0,1,1167189233985081344,1167189233985081344,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08851458, 'neutral': 0.24926998, 'negative': 0.66221535}",0.66221535,0.24926998,0.08851458
1167189231552405505,1167189231552405505,https://x.com/turt1e/status/1167189231552405505,2019-08-29T21:36:12+00:00,2299466361,2299466361,https://x.com/turt1e,turt1e,Turtle,blowing my inheritance trading oil,2014-01-23T15:23:18+00:00,1938,1568,12788,22241,5,2487,Denmark,https://pbs.twimg.com/profile_images/1735304708506472448/VjQ9RcZF_normal.jpg,https://pbs.twimg.com/profile_banners/2299466361/1702563868,,False,False,en,"@Revolt_Robbie @tabwire - Pro League players
- Partnered streamers
- YouTube +100k subs
- Casters/Ubisoft*",1,0,0,0,0,1167187574336708626,1167187574336708626,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023878329, 'neutral': 0.09597168, 'negative': 0.88014996}",0.88014996,0.09597168,0.023878329
1167189050253406208,1167189050253406208,https://x.com/the_bank_girl/status/1167189050253406208,2019-08-29T21:35:29+00:00,985871153045561344,985871153045561344,https://x.com/the_bank_girl,the_bank_girl,ɬɧɛ_ცąŋƙ_ɠıཞƖ,I started gaming & streaming at the age of 39 - Come join my gaming Journey | Ubisoft ⭐️ Player 2018 | Founder of @divisionanz | https://t.co/4idQLlzhIl,2018-04-16T13:22:54+00:00,1618,805,4907,10650,7,1748,"Tasmania, Australia",https://pbs.twimg.com/profile_images/1800786660390850560/lfbSon3h_normal.jpg,https://pbs.twimg.com/profile_banners/985871153045561344/1606303436,,False,False,en,"@darrend57308120 @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia Stereotyping is such an ugly thing to do, don’t assume everyone is the same.",0,0,1,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012162281, 'neutral': 0.056812502, 'negative': 0.9310252}",0.9310252,0.056812502,0.012162281
1167188726306496528,1167188726306496528,https://x.com/WorldOfCherno/status/1167188726306496528,2019-08-29T21:34:12+00:00,2187625795,2187625795,https://x.com/WorldOfCherno,WorldOfCherno,Cherno,Evan | Video Editor & Designer for @OfficialThe88s | ✉️: worldofcherno@gmail.com,2013-11-11T03:41:36+00:00,2176,2894,21872,46425,32,4447,Wisconsin,https://pbs.twimg.com/profile_images/1732667832351985664/_Cy9Dps0_normal.jpg,https://pbs.twimg.com/profile_banners/2187625795/1709039857,,False,False,en,@Ubi_AJ1 So many cool people chosen this year! They bring so much awesome content to the Ubisoft communities 😋💜,0,0,6,0,0,1167071133956542466,1167071133956542466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013906772, 'neutral': 0.05136706, 'negative': 0.9347261}",0.9347261,0.05136706,0.013906772
1167187828549144576,1167187828549144576,https://x.com/the_bank_girl/status/1167187828549144576,2019-08-29T21:30:38+00:00,985871153045561344,985871153045561344,https://x.com/the_bank_girl,the_bank_girl,ɬɧɛ_ცąŋƙ_ɠıཞƖ,I started gaming & streaming at the age of 39 - Come join my gaming Journey | Ubisoft ⭐️ Player 2018 | Founder of @divisionanz | https://t.co/4idQLlzhIl,2018-04-16T13:22:54+00:00,1618,805,4907,10650,7,1748,"Tasmania, Australia",https://pbs.twimg.com/profile_images/1800786660390850560/lfbSon3h_normal.jpg,https://pbs.twimg.com/profile_banners/985871153045561344/1606303436,,False,False,en,"@darrend57308120 @obiadekanobi @TheDivisionGame @UbiMassive @Ubisoft @UbiAustralia FYI - he hasn’t even unlocked the DZ or has the desire to go into them.  And he only plays the game with me, so maybe get some facts before mouthing off.",1,0,0,0,0,1167032745211490304,1167032745211490304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11889903, 'neutral': 0.32548916, 'negative': 0.5556118}",0.5556118,0.32548916,0.11889903
1167187686920052737,1167187686920052737,https://x.com/iPhone_Games/status/1167187686920052737,2019-08-29T21:30:04+00:00,14766910,14766910,https://x.com/iPhone_Games,iPhone_Games,iPhone Game News,iPhone game news from around the web.,2008-05-14T00:26:38+00:00,41425,0,35587,0,660,24,,https://pbs.twimg.com/profile_images/58172536/iPhoneGame_normal.jpg,,,False,False,en,"SwitchArcade Round-Up: Spyro Joins ‘Crash Team Racing’, ‘Heave Ho’ And Today’s Other New Releases, Ubisoft Titles and Others on Sale, and More https://t.co/gIKc03LSft",0,0,0,0,0,1167187686920052737,1167187686920052737,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.015535568, 'neutral': 0.16109166, 'negative': 0.8233727}",0.8233727,0.16109166,0.015535568
