id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296624671695187968,296624671695187968,https://x.com/kristinpuzinski/status/296624671695187968,2013-01-30T14:23:27+00:00,947481528,947481528,https://x.com/kristinpuzinski,kristinpuzinski,kristinpuzinski,,2012-11-14T10:29:40+00:00,10,120,11,0,0,0,,https://pbs.twimg.com/profile_images/3180013621/94551511db424ac6889b95bb43ed5d3a_normal.jpeg,,,False,False,und,Ubisoft выпустит интернет-сериал Far Cry Experience,0,0,0,0,0,296624671695187968,296624671695187968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020666858, 'neutral': 0.3892235, 'negative': 0.5901097}",0.5901097,0.3892235,0.020666858
296624433471307776,296624433471307776,https://x.com/Restaktor/status/296624433471307776,2013-01-30T14:22:30+00:00,327486582,327486582,https://x.com/Restaktor,Restaktor,Digitale Hölle,Der tägliche Wahnsinn..ihr kennt das.,2011-07-01T17:03:46+00:00,99,226,12389,2807,20,237,Germany,https://pbs.twimg.com/profile_images/563814220945301504/xFxnw-yu_normal.jpeg,https://pbs.twimg.com/profile_banners/327486582/1423258727,,False,False,de,Prince of Persia: Ubisoft schickt den Prinzen in den Urlaub http://t.co/vo1CvvLY,0,0,0,0,0,296624433471307776,296624433471307776,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04613371, 'neutral': 0.25526932, 'negative': 0.698597}",0.698597,0.25526932,0.04613371
296624321953153024,296624321953153024,https://x.com/vgZeroNetwork/status/296624321953153024,2013-01-30T14:22:04+00:00,71973398,71973398,https://x.com/vgZeroNetwork,vgZeroNetwork,vgZERO,We are zetta sons of digits.,2009-09-06T05:22:31+00:00,80,47,2892,0,6,82,Still everywhere.,https://pbs.twimg.com/profile_images/651909512/logo_normal.png,,,False,False,en,"Raw demo reel surfaces for Ubisoft's mysterious 'Osiris', the question is: what is it?... http://t.co/2QCYN2en",0,0,0,0,0,296624321953153024,296624321953153024,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.068176456, 'neutral': 0.090644844, 'negative': 0.84117866}",0.84117866,0.090644844,0.068176456
296624096287002624,296624096287002624,https://x.com/thedigitaldawgs/status/296624096287002624,2013-01-30T14:21:10+00:00,146667956,146667956,https://x.com/thedigitaldawgs,thedigitaldawgs,TheDigitalDawgs,"http://t.co/4t4D0wTw62 Is a website dedicated to a multimedia experience. 

For inquiries please tweet @bkpoppa or email TheDigitalDawgs@yahoo.com",2010-05-22T01:41:33+00:00,119,248,21470,0,1,41,Brooklyn,https://pbs.twimg.com/profile_images/1398110905/backgrdd_normal.jpg,,,False,False,en,Ubisoft’s Osiris Outed In Leaked Video: Ubisoft's 'Osiris' Trailer (rough cut-demo) by All… http://t.co/NEfGBIT3,0,0,0,0,0,296624096287002624,296624096287002624,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.040636316, 'neutral': 0.38072625, 'negative': 0.5786375}",0.5786375,0.38072625,0.040636316
296623689624064000,296623689624064000,https://x.com/baril712/status/296623689624064000,2013-01-30T14:19:33+00:00,831544664,831544664,https://x.com/baril712,baril712,Михаил,@ff,2012-09-18T17:46:02+00:00,1979,1926,199180,0,10,0,Россия,https://pbs.twimg.com/profile_images/2944029054/1d84c10f8532d7991c660f5d2a18ac9f_normal.jpeg,,,False,False,ru,Prince of Persia поставили на паузу: Издательство Ubisoft решило взять перерыв в работе над серией Prince of Persia.... http://t.co/YGizd0P3,0,0,0,0,0,296623689624064000,296623689624064000,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.10481746, 'neutral': 0.18562399, 'negative': 0.7095586}",0.7095586,0.18562399,0.10481746
296623571046891520,296623571046891520,https://x.com/GeekGasmNetwork/status/296623571046891520,2013-01-30T14:19:04+00:00,397592640,397592640,https://x.com/GeekGasmNetwork,GeekGasmNetwork,Geek Gasm Network,,2011-10-24T22:10:52+00:00,11,0,17987,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft’s Osiris Outed In… http://t.co/0DqhRHQI #GeekGasm #Featured,0,0,0,0,0,296623571046891520,296623571046891520,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07526926, 'neutral': 0.11319533, 'negative': 0.8115354}",0.8115354,0.11319533,0.07526926
296623376250859520,296623376250859520,https://x.com/EmustarX/status/296623376250859520,2013-01-30T14:18:18+00:00,61210873,61210873,https://x.com/EmustarX,EmustarX,EmustarX,,2009-07-29T14:46:14+00:00,59,23,27575,1,2,3,,https://pbs.twimg.com/profile_images/968177546/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/61210873/1449037213,,False,False,es,"Osiris, nueva IP de Ubisoft: El dia de hoy Ubisoft ha publicado un nuevo video en el cual se… http://t.co/5EnhoSux",0,0,0,0,0,296623376250859520,296623376250859520,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02685656, 'neutral': 0.24544853, 'negative': 0.7276949}",0.7276949,0.24544853,0.02685656
296622950055034881,296622950055034881,https://x.com/Vanduweb/status/296622950055034881,2013-01-30T14:16:36+00:00,53026645,53026645,https://x.com/Vanduweb,Vanduweb,Van,"Designer #games #Web #techno #books #UX.
Electro sets :
https://t.co/94QhIblDxM",2009-07-02T10:24:04+00:00,720,847,28472,3137,47,814,Paris,https://pbs.twimg.com/profile_images/1516874311134498819/wIaXnDpt_normal.jpg,https://pbs.twimg.com/profile_banners/53026645/1468953139,,False,False,fr,Rough Cut Demo du futur titre de Ubisoft Montréal. http://t.co/YHXQPw5T Intéressant de voir la découpe Motion Capture / Effets. #OSIRIS,0,0,0,0,0,296622950055034881,296622950055034881,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024496865, 'neutral': 0.188731, 'negative': 0.7867721}",0.7867721,0.188731,0.024496865
296622905599610880,296622905599610880,https://x.com/locuri_de_munca/status/296622905599610880,2013-01-30T14:16:26+00:00,96085035,96085035,https://x.com/locuri_de_munca,locuri_de_munca,locuri de munca,,2009-12-11T08:11:06+00:00,208,19,75456,0,4,0,,https://pbs.twimg.com/profile_images/609348964/logo_myjob1-twitterbun_normal.gif,,,False,False,en,Locuri de munca: Back end programmer uplay team sc ubisoft http://t.co/2crbGBU9,0,0,0,0,0,296622905599610880,296622905599610880,"<a href=""https://twitter.com/locuri_de_munca"" rel=""nofollow"">locuri_de_munca</a>",https://twitter.com/locuri_de_munca,locuri_de_munca,"{'positive': 0.03283732, 'neutral': 0.08683279, 'negative': 0.8803299}",0.8803299,0.08683279,0.03283732
296622874289119232,296622874289119232,https://x.com/joburibucuresti/status/296622874289119232,2013-01-30T14:16:18+00:00,38137961,38137961,https://x.com/joburibucuresti,joburibucuresti,Joburi in Bucuresti,,2009-05-06T08:01:06+00:00,1030,657,41247,0,33,0,www.myjob.ro,https://pbs.twimg.com/profile_images/216997479/logo_myjob1-twitterbun_normal.gif,,,False,False,de,Joburi: Back end programmer uplay team sc ubisoft http://t.co/H4mldKkW,0,0,0,0,0,296622874289119232,296622874289119232,"<a href=""https://twitter.com/joburibucuresti"" rel=""nofollow"">joburibucuresti</a>",https://twitter.com/joburibucuresti,joburibucuresti,"{'positive': 0.029584762, 'neutral': 0.05425973, 'negative': 0.9161556}",0.9161556,0.05425973,0.029584762
296622860112384000,296622860112384000,https://x.com/PowerOtaku/status/296622860112384000,2013-01-30T14:16:15+00:00,59250723,59250723,https://x.com/PowerOtaku,PowerOtaku,Power Elf Otaku,"Ex-Gamer, Ex-Otaku, Ex-piloto de Robô Gigante do papai.

CPF da Nintendo: SW-6578-5854-5291 | Steam ID: power_otakubr | PSN ID: Power_Otaku | Xbox: PowerOtaku",2009-07-22T21:13:01+00:00,1306,399,256762,36074,22,17354,,https://pbs.twimg.com/profile_images/1779552009986658305/SZCPpGAZ_normal.jpg,https://pbs.twimg.com/profile_banners/59250723/1706707876,,False,False,pt,@MrCaiops Mas quem tá falando de jogo da Sony no PC? Estávamos falando do Osiris e Watch_Dogs que são da Ubisoft o_Ox,1,0,0,0,0,296607086211657728,296607086211657728,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0423298, 'neutral': 0.114264324, 'negative': 0.84340584}",0.84340584,0.114264324,0.0423298
296622769943232513,296622769943232513,https://x.com/GameXpectations/status/296622769943232513,2013-01-30T14:15:53+00:00,517946364,517946364,https://x.com/GameXpectations,GameXpectations,GameXpectaions,"Nyheter, recensioner och artiklar för alla som älskar spel!",2012-03-07T21:19:00+00:00,31,102,3685,1,12,67,Stockholm,https://pbs.twimg.com/profile_images/747561952885497857/dbunaTTh_normal.jpg,https://pbs.twimg.com/profile_banners/517946364/1364742030,,False,False,ro,Ubisoft har mumifierat Prince Of Persia. http://t.co/Xi2Rygcn,0,0,0,0,0,296622769943232513,296622769943232513,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.068740614, 'neutral': 0.3496763, 'negative': 0.5815831}",0.5815831,0.3496763,0.068740614
296622724716056576,296622724716056576,https://x.com/CapsulaGeek/status/296622724716056576,2013-01-30T14:15:43+00:00,563967460,563967460,https://x.com/CapsulaGeek,CapsulaGeek,Cápsula Geek,"Cápsula Geek é um blog (inativo) criado para transmitir informação sobre assuntos relacionados à Cultura Pop em geral, sempre com muito humor e descontração.",2012-04-26T19:12:27+00:00,155,201,2011,43,1,120,,https://pbs.twimg.com/profile_images/887084414404108289/pupaDod7_normal.jpg,https://pbs.twimg.com/profile_banners/563967460/1500415850,,False,False,pt,"Projeto da Ubisoft Montreal, ""Osiris"", vaza; confira o trailer e detalhes http://t.co/EguO0a7p",0,0,0,0,0,296622724716056576,296622724716056576,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.030754803, 'neutral': 0.1743516, 'negative': 0.79489356}",0.79489356,0.1743516,0.030754803
296622722769899520,296622722769899520,https://x.com/ofertedemuncaro/status/296622722769899520,2013-01-30T14:15:42+00:00,102338498,102338498,https://x.com/ofertedemuncaro,ofertedemuncaro,StacyAskan_,I love my family 👩‍👧‍👦❤️❤️❤️ Dios es mi fuerza 🙏 madre de dos niños❤️❤️❤️  Mia Y Stacy,2010-01-06T10:51:58+00:00,175,108,58289,52,4,9,,https://pbs.twimg.com/profile_images/1578384380732575744/oG_DTQH9_normal.jpg,https://pbs.twimg.com/profile_banners/102338498/1665151148,,False,False,de,Oferte de munca: Back end programmer uplay team sc ubisoft http://t.co/uEcKTLMU,0,0,0,0,0,296622722769899520,296622722769899520,"<a href=""https://twitter.com/ofertedemuncaro"" rel=""nofollow"">ofertedemuncaro</a>",https://twitter.com/ofertedemuncaro,ofertedemuncaro,"{'positive': 0.022571484, 'neutral': 0.052398615, 'negative': 0.92502993}",0.92502993,0.052398615,0.022571484
296622564904665088,296622564904665088,https://x.com/jobsro/status/296622564904665088,2013-01-30T14:15:05+00:00,102330745,102330745,https://x.com/jobsro,jobsro,Jobs RO,,2010-01-06T10:07:59+00:00,82,0,59029,0,2,0,,https://pbs.twimg.com/profile_images/613486928/logo_myjob1-twitterbun_normal.gif,,,False,False,de,Joburi: Back end programmer uplay team sc ubisoft http://t.co/ezqzjTAR,0,0,0,0,0,296622564904665088,296622564904665088,"<a href=""https://twitter.com/jobsro"" rel=""nofollow"">jobsro</a>",https://twitter.com/jobsro,jobsro,"{'positive': 0.028201668, 'neutral': 0.051211223, 'negative': 0.9205871}",0.9205871,0.051211223,0.028201668
296622134770409472,296622134770409472,https://x.com/xrelgames/status/296622134770409472,2013-01-30T14:13:22+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Prince of Persia: Ubisoft schickt den Prinzen in den Urlaub http://t.co/InJDVyLV,0,0,0,0,0,296622134770409472,296622134770409472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04931914, 'neutral': 0.23912606, 'negative': 0.71155477}",0.71155477,0.23912606,0.04931914
296621925315260417,296621925315260417,https://x.com/StickSkills/status/296621925315260417,2013-01-30T14:12:32+00:00,31486771,31486771,https://x.com/StickSkills,StickSkills,Stick Skills,A unique and in-depth look into sports video games.,2009-04-15T19:07:41+00:00,1382,317,9304,134,61,206,,https://pbs.twimg.com/profile_images/1362892397663842306/2lHTjkeD_normal.jpg,https://pbs.twimg.com/profile_banners/31486771/1613773844,,False,False,en,Leaked video shows rough trailer for Ubisoft Montreal’s ‘Osiris’ http://t.co/Ko2lww2t,0,1,0,0,0,296621925315260417,296621925315260417,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022007328, 'neutral': 0.28741345, 'negative': 0.6905792}",0.6905792,0.28741345,0.022007328
296621612227256324,296621612227256324,https://x.com/darylelockhart/status/296621612227256324,2013-01-30T14:11:17+00:00,15392613,15392613,https://x.com/darylelockhart,darylelockhart,Daryle Lockhart 🖖🏾 🌍,Margo's husband. DJ and Darlene's dad. Nobody’s fool. Aesthete. Afrofuturologist. Ad agency exec. Cancer fighter. VP @vml_global and VP @theaafca.,2008-07-11T15:35:11+00:00,4369,4996,400890,65253,248,3449,Milky Way ghetto ,https://pbs.twimg.com/profile_images/1738201821561167873/CpTKSAHR_normal.jpg,https://pbs.twimg.com/profile_banners/15392613/1724297600,,False,False,en,Ubisoft's Osiris Outed In Leaked Video http://t.co/aEJDV73D,0,0,0,0,0,296621612227256324,296621612227256324,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021504587, 'neutral': 0.3649425, 'negative': 0.61355287}",0.61355287,0.3649425,0.021504587
296621610302070784,296621610302070784,https://x.com/4VideoGamer/status/296621610302070784,2013-01-30T14:11:17+00:00,251494389,251494389,https://x.com/4VideoGamer,4VideoGamer,We LOVE Video Game,Video Games - News & Reviews & Trailers,2011-02-13T07:25:13+00:00,1975,2563,15072,0,83,360,,https://pbs.twimg.com/profile_images/1242903678/pic_1205688282_6_normal.jpg,,,False,False,en,Ubisoft's Osiris Outed In Leaked Video: Ubisoft's 'Osiris' Trailer (rough cut-demo) by All-Games-Beta Ubisoft... http://t.co/Ruv8XZdC @g4tv,0,0,0,0,0,296621610302070784,296621610302070784,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.036100574, 'neutral': 0.45515063, 'negative': 0.50874877}",0.50874877,0.45515063,0.036100574
296621549795041281,296621549795041281,https://x.com/bluesnewsdotcom/status/296621549795041281,2013-01-30T14:11:03+00:00,97081886,97081886,https://x.com/bluesnewsdotcom,bluesnewsdotcom,Blue's News,"Blue's News: Obsessing on PC gaming/tech news and fighting internet enshittification since 1996.

No AI, no sponsored posts. Sorry, not sorry.",2009-12-15T23:02:56+00:00,2277,95,54043,47,121,7,"New York, NY USA",https://pbs.twimg.com/profile_images/1227352608307892229/ZFlb-u1G_normal.png,https://pbs.twimg.com/profile_banners/97081886/1621534539,,False,False,und,Ubisoft's Osiris Trailer http://t.co/qfOsz9jL,0,0,0,0,0,296621549795041281,296621549795041281,"<a href=""http://www.bluesnews.com/"" rel=""nofollow"">Blue's News feed</a>",http://www.bluesnews.com/,Blue's News feed,"{'positive': 0.073660456, 'neutral': 0.116874255, 'negative': 0.8094653}",0.8094653,0.116874255,0.073660456
296621549111373824,296621549111373824,https://x.com/insidegames_at/status/296621549111373824,2013-01-30T14:11:02+00:00,15534846,15534846,https://x.com/insidegames_at,insidegames_at,insidegames AT,"Videospiele sind unsere Leidenschaft // Wir twittern über Games, Filme, Gadgets und vieles andere aus der Popkultur.",2008-07-22T18:29:30+00:00,45,15,11513,7,7,1,Österreich,https://pbs.twimg.com/profile_images/419947401483268096/KOK4FcNs_normal.png,https://pbs.twimg.com/profile_banners/15534846/1463329620,,False,False,de,"Osiris - Ubisoft: Osiris kommt, Prince of Persia pausiert:  Zufall oder ausgefuchste Strategie: Ubisoft möchte d... http://t.co/kX4qR16V",0,0,0,0,0,296621549111373824,296621549111373824,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021212768, 'neutral': 0.31937525, 'negative': 0.65941197}",0.65941197,0.31937525,0.021212768
296621471869063170,296621471869063170,https://x.com/jeneruckdaschel/status/296621471869063170,2013-01-30T14:10:44+00:00,947775464,947775464,https://x.com/jeneruckdaschel,jeneruckdaschel,jeneruckdaschel,,2012-11-14T13:39:48+00:00,10,57,11,0,0,0,,https://pbs.twimg.com/profile_images/3180656851/2f912042b350039e27ac1bf49bef6d8c_normal.jpeg,,,False,False,cs,Ubisoft на E3 2013,0,0,0,0,0,296621471869063170,296621471869063170,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05106691, 'neutral': 0.13617228, 'negative': 0.81276083}",0.81276083,0.13617228,0.05106691
296621261461807104,296621261461807104,https://x.com/GamingNews24/status/296621261461807104,2013-01-30T14:09:54+00:00,996187280,996187280,https://x.com/GamingNews24,GamingNews24,Gaming News,"Here you can find News,Reviews,Previews,Videos,Features,Cheats and Compatitions...Try to enjoy and remember Gaming is not a Crime",2012-12-08T01:04:18+00:00,1881,1949,74685,4,63,24,,https://pbs.twimg.com/profile_images/2945743937/110ed065f083b8b58103e420c555f4fa_normal.jpeg,https://pbs.twimg.com/profile_banners/996187280/1354929427,,False,False,en,Ubisoft's Osiris Outed In Leaked Video: Ubisoft's 'Osiris' Trailer (rough cut-demo) by All-Gam... http://t.co/zPLiVYQ5 #G4tv #GamingNews,0,0,0,0,0,296621261461807104,296621261461807104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04093697, 'neutral': 0.3750524, 'negative': 0.5840106}",0.5840106,0.3750524,0.04093697
296621253538746368,296621253538746368,https://x.com/22ndRangers/status/296621253538746368,2013-01-30T14:09:52+00:00,768301122,768301122,https://x.com/22ndRangers,22ndRangers,Gamers-X Magazine,Gaming feed for behind the scenes of E3 / CES 2014!,2012-08-19T21:51:23+00:00,46,15,21990,1,10,3,California - Newyork,https://pbs.twimg.com/profile_images/2522323642/TgL9X4o5_normal,,,False,False,en,"Ubisoft's Osiris Outed In Leaked Video: Ubisoft's 'Osiris' Trailer (rough cut-demo) by All-Games-Beta
Ubisoft Mo... http://t.co/tlt7NJNn",0,0,0,0,0,296621253538746368,296621253538746368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03801643, 'neutral': 0.40795818, 'negative': 0.55402535}",0.55402535,0.40795818,0.03801643
