id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185668478408200192,185668478408200192,https://x.com/aemond/status/185668478408200192,2012-03-30T10:03:09+00:00,14446419,14446419,https://x.com/aemond,aemond,Antoine Emond,"CMO & Entrepreneur. Elevating gaming with immersive tech and storytelling. Fueled by data, AI and Spatial Computing. Alum: Samsung, Microsoft, Ubisoft
🇫🇷 🇸🇪",2008-04-19T20:48:07+00:00,4049,1732,24438,154424,88,1446,"Paris, France",https://pbs.twimg.com/profile_images/1841844206685372417/ShwEA0yd_normal.jpg,https://pbs.twimg.com/profile_banners/14446419/1448490072,,False,True,fr,"#FF back / #FF à mes collègues @Ubisoft ce vendredi: @Fab_land pour les memes, @aemond for the win(dows), et @normandju pour la veille :)",0,0,0,0,0,185668478408200192,185668478408200192,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.010793509, 'neutral': 0.16199523, 'negative': 0.82721126}",0.82721126,0.16199523,0.010793509
185667927570251777,185667927570251777,https://x.com/HDDarkheart/status/185667927570251777,2012-03-30T10:00:58+00:00,212269037,212269037,https://x.com/HDDarkheart,HDDarkheart,H.D. Darkheart,Just here building the Symbol of The American Otaku! Who's with me?,2010-11-05T16:18:54+00:00,202,367,50697,11,26,4,"Brandon, FL",https://pbs.twimg.com/profile_images/1160351640/SoloBlack_normal.jpg,,,False,False,en,Assassin's Creed III setting Ubisoft preorder recordsThird full installment in stea http://t.co/NKHp3yFb,0,0,0,0,0,185667927570251777,185667927570251777,"<a href=""http://www.wetheotaku.com"" rel=""nofollow"">We, The Otaku!</a>",http://www.wetheotaku.com,"We, The Otaku!","{'positive': 0.039558697, 'neutral': 0.16485058, 'negative': 0.7955907}",0.7955907,0.16485058,0.039558697
185667844221059072,185667844221059072,https://x.com/UbiReflections/status/185667844221059072,2012-03-30T10:00:38+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,@philcsf we might have something more suited to you anyway ;)  https://t.co/2NeuMDjq,0,0,1,0,0,185667844221059072,185667844221059072,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.028999038, 'neutral': 0.39132488, 'negative': 0.5796761}",0.5796761,0.39132488,0.028999038
185667803704070144,185667803704070144,https://x.com/Guide4GameS/status/185667803704070144,2012-03-30T10:00:28+00:00,393976420,393976420,https://x.com/Guide4GameS,Guide4GameS,Guide4GameS,"Welcome to the official Guide4GameS Twitter feed!
And we need your feed back to grow up!",2011-10-19T11:38:34+00:00,1658,205,5361,4,23,6,Pakistan,https://pbs.twimg.com/profile_images/2043472290/g4g-small-logo_normal.png,https://pbs.twimg.com/profile_banners/393976420/1349541043,,False,False,en,Assassin’s Creed III Now the highest Pre-ordered Game in Ubisoft History http://t.co/zKsSvUC5,0,0,0,0,0,185667803704070144,185667803704070144,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",http://www.networkedblogs.com/,NetworkedBlogs,"{'positive': 0.033168327, 'neutral': 0.42826024, 'negative': 0.53857136}",0.53857136,0.42826024,0.033168327
185667680253116417,185667680253116417,https://x.com/UbiReflections/status/185667680253116417,2012-03-30T09:59:59+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22504,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,tl,@uconnjacob Hi Jacob,1,1,0,0,0,185660674653949952,185660674653949952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07243812, 'neutral': 0.28349674, 'negative': 0.6440651}",0.6440651,0.28349674,0.07243812
185667487919128576,185667487919128576,https://x.com/Spielsucht24/status/185667487919128576,2012-03-30T09:59:13+00:00,158318634,158318634,https://x.com/Spielsucht24,Spielsucht24,Spielsucht24,Spiele Keys zum besten Preis! Wir vergleichen die besten Game Key Shops und zeigen Dir brandheisse Game Deals!,2010-06-22T10:40:22+00:00,882,1385,56809,57,20,147,Video Games Planet,https://pbs.twimg.com/profile_images/1312747179564503040/grROmbM9_normal.png,https://pbs.twimg.com/profile_banners/158318634/1601816646,,False,False,de,Game News | Ghost Recon Online – Video zum Stoßtrupp: »Mauerbrecher der Ghost-Kriegsführung«: Ubisoft erklärt in... http://t.co/FRGfSzwX,0,0,0,0,0,185667487919128576,185667487919128576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016821912, 'neutral': 0.114877455, 'negative': 0.8683006}",0.8683006,0.114877455,0.016821912
185667256628428800,185667256628428800,https://x.com/EdColeccionista/status/185667256628428800,2012-03-30T09:58:18+00:00,299841325,299841325,https://x.com/EdColeccionista,EdColeccionista,EdicionColeccionista,"El blog dedicado a los amantes de las ediciones coleccionista, ediciones especiales, de lujo, limitadas y mucho más... http://t.co/cizxd0Qc6x",2011-05-16T19:26:23+00:00,4036,3447,10476,2101,89,2720,,https://pbs.twimg.com/profile_images/1366498703/edicioncoleccionista_twitter_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/299841325/1422814692,,False,False,es,"Ubisoft presenta las ediciones coleccionista de Assassins Creed III: Desde hace unas semanas, el... http://t.co/mZfqH7jo #coleccionismo",0,1,0,0,0,185667256628428800,185667256628428800,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022474213, 'neutral': 0.20952722, 'negative': 0.7679986}",0.7679986,0.20952722,0.022474213
185667162847969280,185667162847969280,https://x.com/trendpxel/status/185667162847969280,2012-03-30T09:57:55+00:00,90842277,90842277,https://x.com/trendpxel,trendpxel,TREND Pixel Agency,🎮 Agencia de influencers Gamers. 🌟 | 🤝 Conectamos marcas y gamers. | 📈 ¿Eres influencer? ¡Crece con nosotros! | hola@trendpxel.com,2009-11-18T10:26:40+00:00,2445,870,37799,1452,93,16591,Valencia,https://pbs.twimg.com/profile_images/1756593767740506112/dnqd0aEG_normal.jpg,https://pbs.twimg.com/profile_banners/90842277/1707639564,,False,False,es,Assassin´s Creed 3 camino de convertirse en el juego más reservado en la historia de Ubisoft http://t.co/uvxMAfq1,0,1,0,0,0,185667162847969280,185667162847969280,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.034795593, 'neutral': 0.3679792, 'negative': 0.5972252}",0.5972252,0.3679792,0.034795593
185667136465813505,185667136465813505,https://x.com/PS3Latino/status/185667136465813505,2012-03-30T09:57:49+00:00,195793071,195793071,https://x.com/PS3Latino,PS3Latino,PS3 Latino,Recopilando las ultimas noticias del mundo Playstation. Entérate de todo lo nuevo de Playstation 3 y Playstation Vita. Pronto algunas sorpresas.,2010-09-27T15:56:17+00:00,333,12,5489,0,16,4,Toda Latinoamerica,https://pbs.twimg.com/profile_images/1735224000/PS3-DualShock3_normal.jpg,,,False,False,es,Assassin´s Creed 3 camino de convertirse en el juego más reservado en la historia de Ubisoft http://t.co/9Tufix3V,0,1,0,0,0,185667136465813505,185667136465813505,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03849197, 'neutral': 0.37066934, 'negative': 0.59083873}",0.59083873,0.37066934,0.03849197
185666505533427712,185666505533427712,https://x.com/VGTimes/status/185666505533427712,2012-03-30T09:55:19+00:00,293649943,293649943,https://x.com/VGTimes,VGTimes,VGTimes,"We're all about technologies, video games and movies.

PS VGTimes is registered trademark",2011-05-05T18:37:58+00:00,281,76,27079,3,7,1890,,https://pbs.twimg.com/profile_images/1807907693362884609/aweq-Bpx_normal.jpg,https://pbs.twimg.com/profile_banners/293649943/1719873770,,False,False,ru,Assassin's Creed 3 может стать самой предзаказываемой игрой Ubisoft http://t.co/0OE1A0Lh,0,0,0,0,0,185666505533427712,185666505533427712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027514996, 'neutral': 0.23991457, 'negative': 0.73257047}",0.73257047,0.23991457,0.027514996
185666133884538880,185666133884538880,https://x.com/GAMETECHRU/status/185666133884538880,2012-03-30T09:53:50+00:00,168371791,168371791,https://x.com/GAMETECHRU,GAMETECHRU,GAMETECH.RU,The official twitter of GAMETECH.ru. Официальный твиттер GAMETECH.ru,2010-07-19T04:29:32+00:00,692,55,28111,18,30,1541,Mosсow,https://pbs.twimg.com/profile_images/1073628022828339202/II7IDjNH_normal.jpg,,,False,False,und,"""Assassin's Creed III - самая заказываемая игра в истории Ubisoft"" ( http://t.co/ZYHhNl6u )",0,0,0,0,0,185666133884538880,185666133884538880,"<a href=""http://tzangms.com"" rel=""nofollow"">twitthat</a>",http://tzangms.com,twitthat,"{'positive': 0.039492182, 'neutral': 0.41350108, 'negative': 0.5470067}",0.5470067,0.41350108,0.039492182
185665249351970816,185665249351970816,https://x.com/amasalegame/status/185665249351970816,2012-03-30T09:50:19+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"Motion Sports Adrenaline(輸入版) #PS3 (UbiSoft) が、Amazonで84円値下げされて、3856円になりました(55%OFF)。最安値更新。
http://t.co/kntp37tJ",0,0,0,0,0,185665249351970816,185665249351970816,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.031028297, 'neutral': 0.24255441, 'negative': 0.72641736}",0.72641736,0.24255441,0.031028297
185665084310290432,185665084310290432,https://x.com/capsulecomputer/status/185665084310290432,2012-03-30T09:49:40+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11743,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,CC News: Ghost Recon Future Soldier Guerrilla Trailer http://t.co/4R19JspS #videogames #gaming @ghostrecon @ubisoft,0,0,0,0,0,185665084310290432,185665084310290432,"<a href=""http://crowdfavorite.com/wordpress/plugins/twitter-tools/"" rel=""nofollow"">CC Twit Tools</a>",http://crowdfavorite.com/wordpress/plugins/twitter-tools/,CC Twit Tools,"{'positive': 0.03434247, 'neutral': 0.116414286, 'negative': 0.8492433}",0.8492433,0.116414286,0.03434247
185664943515897857,185664943515897857,https://x.com/DonFranci1/status/185664943515897857,2012-03-30T09:49:06+00:00,337155430,337155430,https://x.com/DonFranci1,DonFranci1,DonFranci,XboxLive: DonFranci,2011-07-17T15:09:07+00:00,1451,101,2298,2143,7,19,"Stuttgart, Germany",https://pbs.twimg.com/profile_images/1750985939130695681/VGck33s4_normal.jpg,https://pbs.twimg.com/profile_banners/337155430/1706302590,,False,False,de,Tom Clancy’s Ghost Recon: Future Soldier: Inside Recon – Guerrilla   Ubisoft veröffentlichte heute einen brandne... http://t.co/K2WzsdfM,0,0,0,0,0,185664943515897857,185664943515897857,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024892105, 'neutral': 0.089034095, 'negative': 0.8860737}",0.8860737,0.089034095,0.024892105
185664796878848000,185664796878848000,https://x.com/Rokasporch/status/185664796878848000,2012-03-30T09:48:31+00:00,318417597,318417597,https://x.com/Rokasporch,Rokasporch,Rokasporch,"Technikbegeistert, in den 80ern groß geworden.
irgendwas mit IT und so
Threema ID: PC9MTSVB",2011-06-16T13:17:27+00:00,527,213,54215,11272,23,3876,Cadolzburg,https://pbs.twimg.com/profile_images/1057514724076802050/vVVZQIcG_normal.jpg,https://pbs.twimg.com/profile_banners/318417597/1367863818,,False,False,de,#Motoheroz – Mit dem Buggy durchs Gelände http://t.co/VzfWWjrw #spiele #iphone #rennspiel #ubisoft,0,0,0,0,0,185664796878848000,185664796878848000,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.032844875, 'neutral': 0.08458976, 'negative': 0.8825653}",0.8825653,0.08458976,0.032844875
185664648824098816,185664648824098816,https://x.com/GamersFld/status/185664648824098816,2012-03-30T09:47:56+00:00,130391354,130391354,https://x.com/GamersFld,GamersFld,Gamers Field,ميدان محترفي الالعاب لعرض آخر الاخبار و المراجعات و التقارير و العروض بنكهة اخري,2010-04-07T04:38:19+00:00,1467,25,16102,165,16,6322,,https://pbs.twimg.com/profile_images/1033103476086202371/9XZsqZQO_normal.jpg,https://pbs.twimg.com/profile_banners/130391354/1535146026,,False,False,ar,"Ubisoft :الطلبات المسبقة لــ AC3 قياسي حتي الان:  اكدت شركة"" Ubisoft "" علي أن لعبة ""Assassin’s Creed III"" حصلت ع... http://t.co/ganHu0jh",0,0,0,0,0,185664648824098816,185664648824098816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025609376, 'neutral': 0.46399885, 'negative': 0.51039183}",0.51039183,0.46399885,0.025609376
185664544436256768,185664544436256768,https://x.com/Alessandro_Cos/status/185664544436256768,2012-03-30T09:47:31+00:00,165808184,165808184,https://x.com/Alessandro_Cos,Alessandro_Cos,Alessandro Costa,CPO Freelance | Créateur de contenu Vidéo (YouTube @aucoindufeupm) et d'une newsletter (https://t.co/S2lFwjxhcu),2010-07-12T16:01:15+00:00,221,186,1629,83,4,40,France,https://pbs.twimg.com/profile_images/1769633686088040448/RFSZktxD_normal.jpg,https://pbs.twimg.com/profile_banners/165808184/1720898681,,False,False,fr,@Ubisoft @UbisoftToronto #AC3 L'attente va être longue #Frustration,0,0,0,0,0,185664544436256768,185664544436256768,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1208251, 'neutral': 0.43712512, 'negative': 0.44204983}",0.44204983,0.43712512,0.1208251
185664529953325056,185664529953325056,https://x.com/ariec699/status/185664529953325056,2012-03-30T09:47:28+00:00,184362273,184362273,https://x.com/ariec699,ariec699,Alex,"https://t.co/j9KCQDHD6E - download cheats, treiners for pc games👇👇👇",2010-08-29T10:34:56+00:00,581,541,46478,7515,0,1576,,https://pbs.twimg.com/profile_images/1113104335/2_normal.jpg,https://pbs.twimg.com/profile_banners/184362273/1715932968,,False,False,und,Ubisoft рассказала о коллекционных изданиях Assassin's Creed 3 http://t.co/8kpdacw0,0,0,0,0,0,185664529953325056,185664529953325056,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.028062215, 'neutral': 0.13433328, 'negative': 0.83760446}",0.83760446,0.13433328,0.028062215
185664063513174016,185664063513174016,https://x.com/lokiweb/status/185664063513174016,2012-03-30T09:45:36+00:00,18833415,18833415,https://x.com/lokiweb,lokiweb,Internet &amp; Geek,Impian manusia tidak akan pernah berakhir! By - Eustass Captain Kid,2009-01-10T12:48:21+00:00,877,1282,14854,1,9,0,Manggar,https://pbs.twimg.com/profile_images/378800000628089841/f1a3c8e77ba9bb4d1e0176f0c8f9aca6_normal.jpeg,,,False,False,it,"Assassin’s Creed III : La versione PC necessiterà di un controller!: In data odierna, Ubisoft, ha annunciato che... http://t.co/KWYEahGt",0,0,0,0,0,185664063513174016,185664063513174016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03946885, 'neutral': 0.12980737, 'negative': 0.8307239}",0.8307239,0.12980737,0.03946885
185663811909468160,185663811909468160,https://x.com/GameBlogsNET/status/185663811909468160,2012-03-30T09:44:36+00:00,448068164,448068164,https://x.com/GameBlogsNET,GameBlogsNET,GameBlogsNET,Welcome to the World of GameBlogs! http://t.co/l7QLN9wX1X is an easy way to keep up with gaming news and reviews.,2011-12-27T15:45:02+00:00,2036,1778,131518,5,95,3983,Seattle,https://pbs.twimg.com/profile_images/468227938052104192/DD4pycHb_normal.png,,,False,False,en,I Am Alive tops the XBLA Chart: Major Nelson has revealed that Ubisoft’s survival caper I Am Alive ... http://t.co/d2W610nh,0,0,0,0,0,185663811909468160,185663811909468160,"<a href=""http://gameblogs.net"" rel=""nofollow"">GameBlogs.net</a>",http://gameblogs.net,GameBlogs.net,"{'positive': 0.03882106, 'neutral': 0.45469147, 'negative': 0.5064875}",0.5064875,0.45469147,0.03882106
185663608582184960,185663608582184960,https://x.com/IlVideogiococom/status/185663608582184960,2012-03-30T09:43:48+00:00,345278333,345278333,https://x.com/IlVideogiococom,IlVideogiococom,IlVideogioco.com,"Italian online newspaper about videogames that give space to all videogames since 2010. Specialized in indie games.

Mail: redazione@ilvideogioco.com",2011-07-30T09:52:01+00:00,2115,2876,40457,13206,86,7929,Italia,https://pbs.twimg.com/profile_images/1623471277477359617/QvvszL7y_normal.jpg,https://pbs.twimg.com/profile_banners/345278333/1675469378,,False,False,it,"Assassin’s Creed III da record, già battuto il primato dei pre-ordini di Ubisoft http://t.co/au47AFI0",0,0,0,0,0,185663608582184960,185663608582184960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06483259, 'neutral': 0.3540087, 'negative': 0.5811587}",0.5811587,0.3540087,0.06483259
