id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851677427354747148,1851677427354747148,https://x.com/sephiroth19851/status/1851677427354747148,2024-10-30T17:27:55+00:00,1334932352884097025,1334932352884097025,https://x.com/sephiroth19851,sephiroth19851,Sephiroth is my sword,Guy / Level 39 / Born deaf / Playstation gamer / Respect all consoles / Love any movies / Animes /,2020-12-04T18:48:37+00:00,455,287,36421,166749,1,5802,United States,https://pbs.twimg.com/profile_images/1602952446443241473/Udpf-5su_normal.jpg,https://pbs.twimg.com/profile_banners/1334932352884097025/1674118556,,False,False,en,@UVioletra @Assassins_UK @Ubisoft @FutureVPSupport @ArtistSociet @ACFirstCiv @CreedScholars Beautiful,0,0,0,0,0,1851624152177803483,1851624152177803483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037413463, 'neutral': 0.406384, 'negative': 0.55620253}",0.55620253,0.406384,0.037413463
1851677265404264769,1851677265404264769,https://x.com/engadget/status/1851677265404264769,2024-10-30T17:27:17+00:00,14372486,14372486,https://x.com/engadget,engadget,Engadget,Engadget is the original home for technology news and reviews. https://t.co/XnAXVxyA78,2008-04-13T02:42:50+00:00,2342728,250,216033,1745,46530,98882,Global,https://pbs.twimg.com/profile_images/655059892022022144/Pq3Q_1oU_normal.png,https://pbs.twimg.com/profile_banners/14372486/1674668868,,False,True,en,Ubisoft stealth released an NFT game absolutely no one needs https://t.co/b8HS0R9c8e,0,1,1,0,1,1851677265404264769,1851677265404264769,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.12376567, 'neutral': 0.2868774, 'negative': 0.5893569}",0.5893569,0.2868774,0.12376567
1851677265270108232,1851677265270108232,https://x.com/engadgetgaming/status/1851677265270108232,2024-10-30T17:27:17+00:00,13687132,13687132,https://x.com/engadgetgaming,engadgetgaming,Engadget Gaming,The latest gaming news straight from @Engadget,2008-02-19T19:57:03+00:00,659475,89,34792,156,6084,16731,Everywhere,https://pbs.twimg.com/profile_images/1141010863081607168/4oHzU9Rx_normal.jpg,https://pbs.twimg.com/profile_banners/13687132/1560089118,,False,True,en,Ubisoft stealth released an NFT game absolutely no one needs https://t.co/MlT442PXxo,1,0,0,2,0,1851677265270108232,1851677265270108232,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.10794764, 'neutral': 0.30512306, 'negative': 0.5869293}",0.5869293,0.30512306,0.10794764
1851677119044329811,1851677119044329811,https://x.com/lagspresso/status/1851677119044329811,2024-10-30T17:26:42+00:00,1320060006868320261,1320060006868320261,https://x.com/lagspresso,lagspresso,Lagspresso🇺🇸🇺🇦,,2020-10-24T17:50:20+00:00,49,55,6138,30572,0,140,"Topeka, KS",https://pbs.twimg.com/profile_images/1320097479250137091/67UjNa7O_normal.jpg,,,False,False,en,@destiny_thememe @MyNameIsByf Investing in Ubisoft stock would be cheaper and less volatile.,0,0,0,0,0,1851636491241349138,1851636491241349138,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.135087, 'neutral': 0.3456338, 'negative': 0.51927924}",0.51927924,0.3456338,0.135087
1851677065126515118,1851677065126515118,https://x.com/fuckoffjors/status/1851677065126515118,2024-10-30T17:26:29+00:00,1573604738209284097,1573604738209284097,https://x.com/fuckoffjors,fuckoffjors,Jors.Chrooly,when does it stop hurting,2022-09-24T09:26:30+00:00,0,54,2416,12620,0,36,,https://pbs.twimg.com/profile_images/1573605070863847425/1Kn2GVNO_normal.jpg,https://pbs.twimg.com/profile_banners/1573604738209284097/1664024264,,False,False,en,@destiny_thememe whats fucked up is that ubisoft has already tried doing nft shit in their games and gave up when it was at the height of the trend because they were bleeding money over it which begs the question of how fucking long this has been in dev and why theyre still releasing it anyway,0,0,1,0,0,1851636491241349138,1851636491241349138,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011206978, 'neutral': 0.042488236, 'negative': 0.9463048}",0.9463048,0.042488236,0.011206978
1851676992737022256,1851676992737022256,https://x.com/Tech1UAE/status/1851676992737022256,2024-10-30T17:26:12+00:00,125568814,125568814,https://x.com/Tech1UAE,Tech1UAE,Tech1UAE,,2010-03-23T05:53:50+00:00,146,1,82139,1,4,74631,Dubai,https://pbs.twimg.com/profile_images/2345344774/image_normal.jpg,,,False,False,en,Ubisoft stealth released an NFT game absolutely no one needs https://t.co/ofD5WvwtA0,0,0,0,0,0,1851676992737022256,1851676992737022256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.11707753, 'neutral': 0.28092837, 'negative': 0.6019941}",0.6019941,0.28092837,0.11707753
1851676917142855904,1851676917142855904,https://x.com/GIBiz/status/1851676917142855904,2024-10-30T17:25:54+00:00,46146200,46146200,https://x.com/GIBiz,GIBiz,GamesIndustry,The world's leading games industry website. Got something to tell us? Email news@gamesindustry.biz,2009-06-10T16:01:18+00:00,179487,1244,70940,467,2701,15275,www.gamesindustry.biz,https://pbs.twimg.com/profile_images/1552262711102394368/hZjBp4d4_normal.png,https://pbs.twimg.com/profile_banners/46146200/1658923245,,False,True,en,"As 24-25 half-year results plummet, Ubisoft admits Star Wars Outlaws ""underperformed""

https://t.co/9Xpy91HiuR",2,0,4,0,3,1851676917142855904,1851676917142855904,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10552868, 'neutral': 0.32386783, 'negative': 0.5706035}",0.5706035,0.32386783,0.10552868
1851676903788237212,1851676903788237212,https://x.com/dragomer69/status/1851676903788237212,2024-10-30T17:25:51+00:00,1761964353669021696,1761964353669021696,https://x.com/dragomer69,dragomer69,Dragomer,No,2024-02-26T04:00:23+00:00,166,26,15813,104761,7,197,,https://pbs.twimg.com/profile_images/1761964580169760768/xzYA3zs2_normal.jpg,,,False,False,en,"@BepDelta The bots were in full force yesterday but it's already drying up, Bioware bot money isn't on Ubisoft's level it seems.",0,0,0,0,0,1851276531529580639,1851276531529580639,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023102455, 'neutral': 0.16779114, 'negative': 0.8091064}",0.8091064,0.16779114,0.023102455
1851676883747828072,1851676883747828072,https://x.com/RoninOni76/status/1851676883747828072,2024-10-30T17:25:46+00:00,2871198537,2871198537,https://x.com/RoninOni76,RoninOni76,RoninOni76,"Family, Gamer and truly a real Gentleman!! Division Agent Squad (RL1st) Hunters Have no chance!!  Xbox and ps",2014-11-10T21:23:41+00:00,390,677,5114,10007,1,349,"Massachusetts, USA",https://pbs.twimg.com/profile_images/1812135126689533953/p1qyGoOO_normal.jpg,https://pbs.twimg.com/profile_banners/2871198537/1575215115,,False,False,en,@TheDivisionGame There is no place to put the code?? How I’m supposed to add it when there’s no directions when you go into Ubisoft.,0,0,0,0,0,1851670408107323406,1851670408107323406,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016725471, 'neutral': 0.1792968, 'negative': 0.80397767}",0.80397767,0.1792968,0.016725471
1851676844816503265,1851676844816503265,https://x.com/Jade80083130/status/1851676844816503265,2024-10-30T17:25:36+00:00,1289003215942324224,1289003215942324224,https://x.com/Jade80083130,Jade80083130,Jade,,2020-07-31T01:01:40+00:00,10,21,643,18711,0,5,,https://pbs.twimg.com/profile_images/1806416725375913984/jHD9mT7P_normal.jpg,,,False,False,en,@ineedaheron @passhonrippu @allenvonghornet Because Ubisoft posted a while ago on the Historically Accurate Japanese Culture they were going to showcase within the game. I don’t even think they gained permission to use the Nobunaga Family Emblem from the Family themselves.💀,0,0,0,0,0,1850930234427949330,1850930234427949330,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12993944, 'neutral': 0.35266167, 'negative': 0.5173989}",0.5173989,0.35266167,0.12993944
1851676671579164868,1851676671579164868,https://x.com/ChiddenxNuddet/status/1851676671579164868,2024-10-30T17:24:55+00:00,264006850,264006850,https://x.com/ChiddenxNuddet,ChiddenxNuddet,Smitty Werbenjagermanjenson,“Go wild until you die. That’s all.”,2011-03-11T04:31:47+00:00,9602,3884,381170,5442,73,40542,Chao Gardens,https://pbs.twimg.com/profile_images/1808210110440755201/iJ4bx8fl_normal.jpg,https://pbs.twimg.com/profile_banners/264006850/1720458160,,False,True,en,One thing Ubisoft knows how to do is be ass,0,1,1,0,0,1851676671579164868,1851676671579164868,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01844332, 'neutral': 0.05768251, 'negative': 0.92387414}",0.92387414,0.05768251,0.01844332
1851602508185047160,1851602508185047160,https://x.com/eurogamer/status/1851602508185047160,2024-10-30T12:30:13+00:00,14799177,14799177,https://x.com/eurogamer,eurogamer,Eurogamer,Bad puns and video games since 1999. Staff: https://t.co/zwYhHViI65 Support what we do: https://t.co/rf4VGEacce,2008-05-16T14:13:39+00:00,402159,321,101201,1763,4019,46658,United Kingdom,https://pbs.twimg.com/profile_images/1835625788462280704/zf4FsLft_normal.png,https://pbs.twimg.com/profile_banners/14799177/1726482267,,False,False,en,"Ubisoft launches first-ever blockchain game, with NFTs costing up to £50k

https://t.co/A3iDv05SBe https://t.co/65bGJcdWjU",168,29,199,383,59,1851602508185047160,1851602508185047160,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.0433899, 'neutral': 0.28121358, 'negative': 0.67539656}",0.67539656,0.28121358,0.0433899
1851676655934411232,1851676655934411232,https://x.com/RaymanForSmash/status/1851676655934411232,2024-10-30T17:24:51+00:00,1149443097144778753,1149443097144778753,https://x.com/RaymanForSmash,RaymanForSmash,Rayman for Smash Together,A place for Rayman fans who wanna see the limbless lad in a smash game and all around hub for everything Rayman 💪,2019-07-11T22:19:24+00:00,11839,468,38215,54752,36,7037,Training for Smash,https://pbs.twimg.com/profile_images/1669434659975974939/jNUkWT-t_normal.jpg,https://pbs.twimg.com/profile_banners/1149443097144778753/1663621923,,False,False,en,"@TLoonatic Ubisoft Milan, the Laserhawk studio, Youtooz and Flyos were the only ones giving a damn up until now and they were always cooking",0,2,7,0,0,1851660929412595712,1851660929412595712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24063718, 'neutral': 0.29236987, 'negative': 0.46699288}",0.46699288,0.29236987,0.24063718
1851676594974130244,1851676594974130244,https://x.com/thisisdannyg/status/1851676594974130244,2024-10-30T17:24:37+00:00,36328929,36328929,https://x.com/thisisdannyg,thisisdannyg,Danny Gallagher,"Writer for @mst3k Halloween show, @dmagazine, @engadget, https://t.co/gGnUE4aV98; Twitch comedy riffs Wed. at 8 pm central at https://t.co/it6NYvwtVG",2009-04-29T10:26:31+00:00,2018,2475,20261,5237,63,2687,"Dallas, TX",https://pbs.twimg.com/profile_images/1763789069547360256/GnhxwLlB_normal.jpg,https://pbs.twimg.com/profile_banners/36328929/1730105885,,False,False,en,"More @Engadget awesomeness: Ubisoft releases a NFT game, which would be great iiiiiiiif it was three years ago 

https://t.co/JsBxCg2e4F",0,0,0,0,0,1851676594974130244,1851676594974130244,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.035611507, 'neutral': 0.14980619, 'negative': 0.81458235}",0.81458235,0.14980619,0.035611507
1851676437612498959,1851676437612498959,https://x.com/SimulDaily/status/1851676437612498959,2024-10-30T17:23:59+00:00,1804244417261314048,1804244417261314048,https://x.com/SimulDaily,SimulDaily,Simulation Daily,"Welcome to Simulation Daily, your gaming & simulation website providing news and in-depth insight about your favorite sims, video games, digital twins, & more.",2024-06-21T20:07:16+00:00,141,5,810,24,2,31,,https://pbs.twimg.com/profile_images/1811471250029449216/c70Vtf-V_normal.jpg,https://pbs.twimg.com/profile_banners/1804244417261314048/1720723219,,False,False,en,"Ubisoft has announced its financial results, and both revenue and profits have dropped sharply year-on-year, as Star Wars Outlaws has underperformed compared to the publisher's expectations.
https://t.co/CeXJK84d2H",0,0,2,1,0,1851676437612498959,1851676437612498959,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18836595, 'neutral': 0.34984845, 'negative': 0.4617856}",0.4617856,0.34984845,0.18836595
1851676411485991264,1851676411485991264,https://x.com/UbisoftSupport/status/1851676411485991264,2024-10-30T17:23:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,941,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@iTheRedacted Thank you for the information. We have forwarded it to the relevant department for investigation.,1,0,1,0,0,1851562617027928457,1851562617027928457,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04052153, 'neutral': 0.38182414, 'negative': 0.57765436}",0.57765436,0.38182414,0.04052153
1851675923726094606,1851675923726094606,https://x.com/TheHiddenOneAC/status/1851675923726094606,2024-10-30T17:21:57+00:00,1673367038394351618,1673367038394351618,https://x.com/TheHiddenOneAC,TheHiddenOneAC,The Hidden One,,2023-06-26T16:26:15+00:00,1714,71,1409,628,6,372,Dedsec,https://pbs.twimg.com/profile_images/1848892633478787072/e5JD07I6_normal.jpg,https://pbs.twimg.com/profile_banners/1673367038394351618/1729633853,,False,False,en,"just download the pdf file, copy it into chat gpt to give a summary. No need to listen to the whole call

Ubisoft reported its financial performance for the first half of 2024-25, with €642.3 million in net bookings, marking a 21.9% decline compared to the previous year. Digital bookings fell by 26.5%, and player recurring investments (PRI) dropped 39.2%. However, the back catalog demonstrated strength, with a 12% year-over-year increase, largely driven by games like Rainbow Six Siege and Assassin’s Creed, which retained significant engagement.

Despite sales misses and a 36% drop in Q2 IFRS sales compared to last year, Ubisoft reached positive engagement figures, with monthly active users (MAUs) rising 3% year-over-year to 37 million. Ubisoft's Rainbow Six Siege and Assassin’s Creed each attracted over 30 million unique active users, contributing to Ubisoft's long-term portfolio value. Ubisoft maintains its FY25 targets for approximately €1.95 billion in net bookings and a break-even in non-IFRS operating income, despite lower-than-expected performance in Star Wars Outlaws.

Ubisoft's ongoing cost reduction efforts have resulted in €200 million in annualized savings, reducing employee numbers by over 2,000. With cash flow improvements and further strategic asset sales under consideration, Ubisoft aims to enhance cash generation, focusing on core areas like open-world and live-service games.",1,0,23,1,1,1851674013069902008,1851674013069902008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.22534245, 'neutral': 0.25226185, 'negative': 0.52239573}",0.52239573,0.25226185,0.22534245
1851675861940080684,1851675861940080684,https://x.com/Lainbaurore/status/1851675861940080684,2024-10-30T17:21:42+00:00,1547205401623527424,1547205401623527424,https://x.com/Lainbaurore,Lainbaurore,🇵🇸meowrawr (aurore) :3🏳️‍⚧️,"22yo Genderfluid bi polyA mf with the AuDHD value pack (taken)

Repairer of electronics, ULTRAKILL hyperfixator and Valorant gamer

MDNI (i hate kids)",2022-07-13T13:04:56+00:00,697,1640,39406,80675,1,1381,She/her,https://pbs.twimg.com/profile_images/1745550851828035584/CFt83pzc_normal.jpg,https://pbs.twimg.com/profile_banners/1547205401623527424/1728785360,,False,False,en,I think i'd make better decisions than ubisoft at this point #AuroreForUbiCEO,1,1,8,0,0,1851675861940080684,1851675861940080684,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07836085, 'neutral': 0.35046044, 'negative': 0.5711787}",0.5711787,0.35046044,0.07836085
