id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012713626740903936,1012713626740903936,https://x.com/FOXHOUND83/status/1012713626740903936,2018-06-29T15:05:18+00:00,3135075791,3135075791,https://x.com/FOXHOUND83,FOXHOUND83,VIP Platinum LOL,Hardcore gamer,2015-04-04T20:38:14+00:00,38,181,4917,2634,10,757,,https://pbs.twimg.com/profile_images/592807335413882882/D57i3UVZ_normal.jpg,https://pbs.twimg.com/profile_banners/3135075791/1430171393,,False,False,en,"@itsgoodyeh @KeithODonnell1 @FarCrygame Yeah alot, fans and ubisoft are always making maps in map editor. You can favorite what maps or even made solo or co-op missions. Its amazing how much tools in editing exist. Map editor 😁😎",0,0,1,0,0,1011976446762463232,1011976446762463232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.061609644, 'neutral': 0.17799045, 'negative': 0.7603999}",0.7603999,0.17799045,0.061609644
1012713343398735872,1012713343398735872,https://x.com/KAYSE7EN/status/1012713343398735872,2018-06-29T15:04:11+00:00,4165996514,4165996514,https://x.com/KAYSE7EN,KAYSE7EN,K7🖤,"4433

#JOYCONBOYZ I miss you Etika 🖤🖤🖤",2015-11-08T07:54:57+00:00,16,362,2775,63514,1,229,They / Them,https://pbs.twimg.com/profile_images/1827832747504922625/jtKVYXXf_normal.jpg,https://pbs.twimg.com/profile_banners/4165996514/1676580578,,False,False,en,"@Ubisoft your casual matchmaking is so fucking trash, I dont even think I could call it casual since every game I'm just going against diamonds when I'm gold 3.",0,0,0,0,0,1012713343398735872,1012713343398735872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01213362, 'neutral': 0.043279313, 'negative': 0.9445871}",0.9445871,0.043279313,0.01213362
1012712980507701248,1012712980507701248,https://x.com/UbisoftSupport/status/1012712980507701248,2018-06-29T15:02:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ChrisSmith1678 I believe that it is.,0,0,0,0,0,1012632041437921281,1012632041437921281,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042721145, 'neutral': 0.12541267, 'negative': 0.83186615}",0.83186615,0.12541267,0.042721145
1012712907405168641,1012712907405168641,https://x.com/coach_carbo/status/1012712907405168641,2018-06-29T15:02:27+00:00,56931196,56931196,https://x.com/coach_carbo,coach_carbo,Emilie Carbonneau,,2009-07-15T05:03:30+00:00,85,410,77,214,0,1,Montreal ,https://pbs.twimg.com/profile_images/1303471661048565760/V3COAJEB_normal.jpg,https://pbs.twimg.com/profile_banners/56931196/1488633085,,False,False,en,@davidtherio @Ubisoft @UbisoftMTL Congrats mon ami 👏🏻,0,0,0,0,0,1012693708930723840,1012693708930723840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014682231, 'neutral': 0.13406761, 'negative': 0.8512502}",0.8512502,0.13406761,0.014682231
1012712772784787457,1012712772784787457,https://x.com/UbisoftSupport/status/1012712772784787457,2018-06-29T15:01:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@OCJDennis Could you please DM me with this ?,0,0,0,0,0,1012664773295603712,1012664773295603712,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10909242, 'neutral': 0.18017936, 'negative': 0.7107282}",0.7107282,0.18017936,0.10909242
1012712187578626048,1012712187578626048,https://x.com/xX1NORM1Xx/status/1012712187578626048,2018-06-29T14:59:35+00:00,46227681,46227681,https://x.com/xX1NORM1Xx,xX1NORM1Xx,"BTS? more like TSB, local banking for Britain #AD","K-pop stan, world class shoe shiner, 3rd place in my mum's most successful child awards and lead guitarist for a stuart little cover band. Reggie, come back!",2009-06-10T21:13:15+00:00,86,159,14276,5633,9,704,Hobbit hole by the M6,https://pbs.twimg.com/profile_images/1212590246300463104/8us5_QE-_normal.jpg,https://pbs.twimg.com/profile_banners/46227681/1577938766,,False,False,en,@eurogamer A ubisoft game that doesn't live up to expectations? :O,0,0,1,0,0,1012697973694738434,1012697973694738434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032607652, 'neutral': 0.21597266, 'negative': 0.75141966}",0.75141966,0.21597266,0.032607652
1012711897827823616,1012711897827823616,https://x.com/UbisoftSupport/status/1012711897827823616,2018-06-29T14:58:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FiveFive31 Please make a support ticket on our site https://t.co/4u8050bzOr 
A specialist for the game would be able to investigate further and in more detail than I am able to via social media.",0,0,0,0,0,1012665994035294209,1012665994035294209,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10193751, 'neutral': 0.1779888, 'negative': 0.72007364}",0.72007364,0.1779888,0.10193751
1012711788935184385,1012711788935184385,https://x.com/_Duke_Manu/status/1012711788935184385,2018-06-29T14:58:00+00:00,744246311856316417,744246311856316417,https://x.com/_Duke_Manu,_Duke_Manu,Duke,"JESUS❤️✝💯 | 🇩🇪IT🖥️ | Assassin's Creed (@AC_Germany & member of the Mentors Guild), The Division, Ghost Recon, Watch_Dogs, PoGo L46 | Seahawks, VfB, Lakers",2016-06-18T19:12:02+00:00,269,607,8104,54661,16,841,Germany,https://pbs.twimg.com/profile_images/1406791733619343362/LK8UgEcJ_normal.jpg,https://pbs.twimg.com/profile_banners/744246311856316417/1617382242,,False,False,en,@Angi_AN @assassinscreed @Assassins_UK @AssassinsITA @AssassinsFR @Ubisoft @UbisoftUK @UbisoftClub @UbisoftFR @UbisoftDE @ubisoftnordic really looking forward to the outcome when you finished it 🤗,0,0,1,0,0,1012660793798791168,1012660793798791168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054239817, 'neutral': 0.3354677, 'negative': 0.6102925}",0.6102925,0.3354677,0.054239817
1012711441726693376,1012711441726693376,https://x.com/ajsunshine_/status/1012711441726693376,2018-06-29T14:56:37+00:00,784589799244062722,784589799244062722,https://x.com/ajsunshine_,ajsunshine_,AJ Sunshine,"my dog is my life

https://t.co/rm7dmbFUN6",2016-10-08T03:02:39+00:00,55,112,1592,1990,3,191,"North Carolina, USA",https://pbs.twimg.com/profile_images/1064640820739923969/3HBOpu0W_normal.jpg,https://pbs.twimg.com/profile_banners/784589799244062722/1542665112,,False,False,en,@Djentlemangames @Rainbow6Game @Ubisoft We found one last night again too. Guy was shooting people through floors with Cavs pistol.,0,0,0,0,0,1012572901286072320,1012572901286072320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18445228, 'neutral': 0.22839305, 'negative': 0.5871546}",0.5871546,0.22839305,0.18445228
1012711318166622208,1012711318166622208,https://x.com/UbisoftSupport/status/1012711318166622208,2018-06-29T14:56:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RoonRichard We ask users to post on the Ubisoft forums, so that we can collect all feedback in one place. As there are players who only play on Uplay or console, then they would not be able to join the discussion if we kept on the platform specific. https://t.co/DhPRBfaf5t",0,0,0,0,0,1012672892281212930,1012672892281212930,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11888045, 'neutral': 0.35480288, 'negative': 0.52631664}",0.52631664,0.35480288,0.11888045
1012711167846961152,1012711167846961152,https://x.com/UbisoftSupport/status/1012711167846961152,2018-06-29T14:55:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Sahilkh59916029 Please make a support ticket on our site https://t.co/4u8050bzOr 
A specialist for the game would be able to investigate further and in more detail than I am able to via social media.",1,0,0,0,0,1012675916437311489,1012675916437311489,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13845094, 'neutral': 0.20197152, 'negative': 0.6595776}",0.6595776,0.20197152,0.13845094
1012711056584642561,1012711056584642561,https://x.com/littleeleague/status/1012711056584642561,2018-06-29T14:55:05+00:00,970826012190740480,970826012190740480,https://x.com/littleeleague,littleeleague,little eLeague,"#littleEleague is a Competitive Team Gaming League for Youth, fostering IRL social interactions thru esports 💻🎮 COACH. CONNECT. COMPETE. REPEAT! @ACEArenaJax",2018-03-06T00:58:53+00:00,109,494,3054,611,1,156,"Florida, USA",https://pbs.twimg.com/profile_images/1121446211838517248/q1xR7OwU_normal.jpg,https://pbs.twimg.com/profile_banners/970826012190740480/1647277991,,False,False,en,The Crew 2 review scores - Ubisoft stalls on the line https://t.co/9AjKSf5w8r,0,0,0,0,0,1012711056584642561,1012711056584642561,"<a href=""http://erased3079425_us6fXju6fS.com"" rel=""nofollow"">erased3079425_us6fXju6fS</a>",http://erased3079425_us6fXju6fS.com,erased3079425_us6fXju6fS,"{'positive': 0.060172852, 'neutral': 0.19158879, 'negative': 0.74823844}",0.74823844,0.19158879,0.060172852
1012710915115012096,1012710915115012096,https://x.com/UbisoftSupport/status/1012710915115012096,2018-06-29T14:54:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TFThommyGunn 48 hours should be the norm what was the case number ?,3,0,1,0,0,1012681818129227778,1012681818129227778,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07945496, 'neutral': 0.1820392, 'negative': 0.73850584}",0.73850584,0.1820392,0.07945496
1012709779674947584,1012709779674947584,https://x.com/UbisoftSupport/status/1012709779674947584,2018-06-29T14:50:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RaduGeorge150 What error do you get exactly? Could you take a screenshot ?
- Trip",0,0,1,0,0,1012691792146284545,1012691792146284545,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042132262, 'neutral': 0.24307103, 'negative': 0.71479666}",0.71479666,0.24307103,0.042132262
1012709675136057344,1012709675136057344,https://x.com/ellie_makes/status/1012709675136057344,2018-06-29T14:49:36+00:00,61123721,61123721,https://x.com/ellie_makes,ellie_makes,Ellie,Product design lead / kindness enthusiast / dark sense of humour. Inappropriate comments are my own.,2009-07-29T05:34:59+00:00,1148,631,19773,4858,56,1279,,https://pbs.twimg.com/profile_images/1699250325268402176/caZlCpp4_normal.jpg,https://pbs.twimg.com/profile_banners/61123721/1633906868,,False,False,en,@Ubisoft @Rainbow6Game @AskPlayStation just got awarded 6 trophies upon installing a used version of Siege for the first time... logged into my ubisoft account which also says challenges completed. What gives?,0,0,0,0,0,1012709675136057344,1012709675136057344,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.11126537, 'neutral': 0.37777168, 'negative': 0.5109629}",0.5109629,0.37777168,0.11126537
1012709202429538306,1012709202429538306,https://x.com/Senor_Snipey/status/1012709202429538306,2018-06-29T14:47:43+00:00,755141150592212992,755141150592212992,https://x.com/Senor_Snipey,Senor_Snipey,Señor Snipey,,2016-07-18T20:44:14+00:00,1183,893,11246,14203,6,1323,"Manhattan, NY/Nassau Bahamas",https://pbs.twimg.com/profile_images/1254278051879432193/QifXVols_normal.jpg,https://pbs.twimg.com/profile_banners/755141150592212992/1569602892,,False,False,en,@goldenagenerd @HoodNerdGaming @redslewnninja @SMetaldave64 @GeekyZombieKing @MOHAMMEDFI10 @horrorgamer1970 @ItsFoDDa I haven't played it yet. Are you talking about Odyssey? I didnt realize it had come out yet! Really glad Ubisoft caught themself and returned back to quality. Black Flag was the last I played and I loved it!,0,0,0,0,0,1012692310583324672,1012692310583324672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16841273, 'neutral': 0.2697299, 'negative': 0.56185734}",0.56185734,0.2697299,0.16841273
1012709184058548224,1012709184058548224,https://x.com/UbisoftSupport/status/1012709184058548224,2018-06-29T14:47:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lynx009 You should get it if it is redeemed on the correct account try restoring the licences on your PlayStation? To do this, please see the instructions in the article below:
https://t.co/gdyipqcriD",0,0,0,0,0,1012696696180994049,1012696696180994049,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.051776607, 'neutral': 0.15550092, 'negative': 0.79272246}",0.79272246,0.15550092,0.051776607
1012708905716154368,1012708905716154368,https://x.com/UbisoftSupport/status/1012708905716154368,2018-06-29T14:46:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@belizarius1 Can you please try the steps in our PC troubleshooting FAQ: https://t.co/3pAI2mk1sj,0,0,0,0,0,1012697333945942016,1012697333945942016,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.085688114, 'neutral': 0.11730575, 'negative': 0.7970062}",0.7970062,0.11730575,0.085688114
1012708340609105920,1012708340609105920,https://x.com/SteamDiscovery/status/1012708340609105920,2018-06-29T14:44:18+00:00,498094278,498094278,https://x.com/SteamDiscovery,SteamDiscovery,Steam Discovery,Helping highlight the best games in Steam,2012-02-20T17:47:39+00:00,372,1238,17290,4470,5,54,,https://pbs.twimg.com/profile_images/871693128763400193/X2xa1LOb_normal.jpg,,,False,False,en,The Crew 2 review scores - Ubisoft stalls on the line https://t.co/SIxhRfdKli,0,0,0,0,0,1012708340609105920,1012708340609105920,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.055912226, 'neutral': 0.21283135, 'negative': 0.7312564}",0.7312564,0.21283135,0.055912226
