id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1045782336233713664,1045782336233713664,https://x.com/JarodMHunter/status/1045782336233713664,2018-09-28T21:08:33+00:00,489011146,489011146,https://x.com/JarodMHunter,JarodMHunter,Jarod the Hunter,,2012-02-11T02:52:14+00:00,143,286,2650,7902,1,182,"Lafayette,Louisiana",https://pbs.twimg.com/profile_images/1225259825749254144/dUcL8MA0_normal.jpg,https://pbs.twimg.com/profile_banners/489011146/1457837992,,False,False,en,#assassinscreedodyssey is on its way! @ubisoft #ps4 #spartanedition https://t.co/7d6NXLvEKO,0,0,0,0,0,1045782336233713664,1045782336233713664,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.069081835, 'neutral': 0.3420281, 'negative': 0.5888901}",0.5888901,0.3420281,0.069081835
1045781812126060544,1045781812126060544,https://x.com/MiniMarleyZ/status/1045781812126060544,2018-09-28T21:06:28+00:00,704709151772024832,704709151772024832,https://x.com/MiniMarleyZ,MiniMarleyZ,Marley,"Milf lovin, Doomy Drinkin, Mask wearin, Dress havin, GSupps Eating, Rootin Tootin, Gym Dude, streamer man. - “Big Buff Man” @RealMahxo",2016-03-01T16:45:29+00:00,242,506,10895,11350,7,934,,https://pbs.twimg.com/profile_images/1457344884646555653/dU9kEJDO_normal.jpg,https://pbs.twimg.com/profile_banners/704709151772024832/1595802819,,False,False,en,@Ubisoft @UbisoftSupport @Rainbow6Game Right Ubisoft can your fucking game stop lag spiking so often cause I’m dying so many times in ranked because I’m running somewhere and teleport a meter behind me. And don’t tell me it’s my WiFi cause I’m sure as fucking shit that it ain’t,0,0,0,0,0,1045781812126060544,1045781812126060544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021844588, 'neutral': 0.09806214, 'negative': 0.8800933}",0.8800933,0.09806214,0.021844588
1045781808208596992,1045781808208596992,https://x.com/DieVonSatan/status/1045781808208596992,2018-09-28T21:06:27+00:00,585426867,585426867,https://x.com/DieVonSatan,DieVonSatan,REDЯUM,Beatings will continue until moral improves.,2012-05-20T04:08:45+00:00,103,97,5301,1561,0,263,snapchat: bradbahr9000,https://pbs.twimg.com/profile_images/1351327181595664385/RKizjc1H_normal.jpg,https://pbs.twimg.com/profile_banners/585426867/1614672475,,False,False,en,"@Ubisoft no one gives a fuck about your failed AC franchise, @RockstarGames is releasing the game of the century.",0,0,0,0,0,1045781808208596992,1045781808208596992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.26752236, 'neutral': 0.31202364, 'negative': 0.420454}",0.420454,0.31202364,0.26752236
1045781600410193922,1045781600410193922,https://x.com/Stingray_travel/status/1045781600410193922,2018-09-28T21:05:37+00:00,173276279,173276279,https://x.com/Stingray_travel,Stingray_travel,Stingray_Travel ☯️,Busting some ghost. We're merrily on our way to nowhere in particular - Mr. Toad,2010-07-31T23:54:39+00:00,886,375,215254,195,131,49312,USA,https://pbs.twimg.com/profile_images/1848609962886402048/OPEc9Ti3_normal.jpg,https://pbs.twimg.com/profile_banners/173276279/1695019790,,False,False,en,Good news to Ubisoft fans.,0,0,0,0,0,1045781600410193922,1045781600410193922,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02070141, 'neutral': 0.08866592, 'negative': 0.8906326}",0.8906326,0.08866592,0.02070141
1045573824996155393,1045573824996155393,https://x.com/GIBiz/status/1045573824996155393,2018-09-28T07:20:00+00:00,46146200,46146200,https://x.com/GIBiz,GIBiz,GamesIndustry,The world's leading games industry website. Got something to tell us? Email news@gamesindustry.biz,2009-06-10T16:01:18+00:00,179483,1245,70926,467,2701,15274,www.gamesindustry.biz,https://pbs.twimg.com/profile_images/1552262711102394368/hZjBp4d4_normal.png,https://pbs.twimg.com/profile_banners/46146200/1658923245,,False,True,en,Vivendi will sell all Ubisoft shares by March 2019 https://t.co/pzhT7Zo5lE Almost 7 per cent of Ubisoft stock is tied up in uncompleted deals https://t.co/MwYA1vXvW0,0,11,14,1,0,1045573824996155393,1045573824996155393,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.07092473, 'neutral': 0.15296656, 'negative': 0.77610874}",0.77610874,0.15296656,0.07092473
1045781598141059074,1045781598141059074,https://x.com/JoeHammerGaming/status/1045781598141059074,2018-09-28T21:05:37+00:00,3201229743,3201229743,https://x.com/JoeHammerGaming,JoeHammerGaming,JoeHammerGaming,"🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Professional Provider of escapism & Owner Joe Hammer Gaming 35k+ subs on Youtube
Email joe_hammer@hotmail.com",2015-04-24T14:34:44+00:00,10953,207,5804,1164,52,2713,"England, United Kingdom",https://pbs.twimg.com/profile_images/1290635475011674114/y3s62rGK_normal.jpg,https://pbs.twimg.com/profile_banners/3201229743/1464521790,,False,False,en,"So, in #AssassinsCreedOdyssey should I play as a #male or #female?
@Ubisoft",2,2,2,1,0,1045781598141059074,1045781598141059074,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07826355, 'neutral': 0.12063681, 'negative': 0.80109966}",0.80109966,0.12063681,0.07826355
1045779758502555649,1045779758502555649,https://x.com/ExtoxaTV/status/1045779758502555649,2018-09-28T20:58:18+00:00,1019425748,1019425748,https://x.com/ExtoxaTV,ExtoxaTV,Tbone,,2012-12-18T09:51:55+00:00,44,142,1913,59,3,573,,https://pbs.twimg.com/profile_images/1680956246793265152/AkEpvkCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1019425748/1689606175,,False,False,en,literally lost a ranked game in Siege due to someone using the invisibility glitch #Ubisoft pls fix this.,0,0,0,0,0,1045779758502555649,1045779758502555649,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015319415, 'neutral': 0.0713212, 'negative': 0.91335934}",0.91335934,0.0713212,0.015319415
1045779350354907137,1045779350354907137,https://x.com/JoeyyPlays/status/1045779350354907137,2018-09-28T20:56:41+00:00,981706342690893824,981706342690893824,https://x.com/JoeyyPlays,JoeyyPlays,Joeyy ✌🎤,"100% Its Trash Can | Graphic designer, Rapper, Web Developer, Content Creator 🔥🎵 | Mental health advocate 🧠 Business email: joeyyplays@hotmail.com",2018-04-05T01:33:26+00:00,751,990,9589,17425,1,2311,,https://pbs.twimg.com/profile_images/1442702792058097665/aAayCulY_normal.jpg,https://pbs.twimg.com/profile_banners/981706342690893824/1529454162,,False,False,en,"@Meg_Kaylee @assassinscreed @Ubisoft I HAVE IT PRELOADED AHH I'm such a massive assassins creed fan and have been since the first game, can't wait 100% this! Gonna stream on hardest difficulty and no help/guides because i'm determined af and love doing everything myself, glad to hear good things! 😊",1,0,1,0,0,1045440182269431810,1045440182269431810,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031782333, 'neutral': 0.0746037, 'negative': 0.89361393}",0.89361393,0.0746037,0.031782333
1045779111149543424,1045779111149543424,https://x.com/BrookeMadden18/status/1045779111149543424,2018-09-28T20:55:44+00:00,894711545825021952,894711545825021952,https://x.com/BrookeMadden18,BrookeMadden18,Brooke Madden,"What a pity, when Christopher Colombus discovered America, that he ever mentioned it.",2017-08-08T00:07:10+00:00,5,37,25418,0,0,0,"Metairie, LA",https://pbs.twimg.com/profile_images/895076281418743808/Y0U6uNv7_normal.jpg,,,False,False,en,"Square Enix, Ubisoft, EA and Valve are all in class. https://t.co/k6bYRz3ggk",0,0,0,0,0,1045779111149543424,1045779111149543424,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.06628067, 'neutral': 0.28370547, 'negative': 0.65001386}",0.65001386,0.28370547,0.06628067
1045778635372875776,1045778635372875776,https://x.com/Skillet_Father/status/1045778635372875776,2018-09-28T20:53:50+00:00,725603347756109828,725603347756109828,https://x.com/Skillet_Father,Skillet_Father,Home~Skillet🍳,Learning to be selfish,2016-04-28T08:31:33+00:00,51,242,3635,8747,0,80, USA,https://pbs.twimg.com/profile_images/1578564726908456963/VbsSMoa5_normal.jpg,https://pbs.twimg.com/profile_banners/725603347756109828/1562042257,,False,False,en,@Ubisoft imma need ya'll to stop chargin me 7dollars for R6 retextures and go ahead and make Blood Dragon 2. K babe? Thanks. Muah 💖,0,0,0,0,0,1045778635372875776,1045778635372875776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.27742955, 'neutral': 0.3005628, 'negative': 0.4220076}",0.4220076,0.3005628,0.27742955
1045778087395373056,1045778087395373056,https://x.com/Aberwrath/status/1045778087395373056,2018-09-28T20:51:40+00:00,21727186,21727186,https://x.com/Aberwrath,Aberwrath,Aberwrath🌻,⚔️• 🎪 • Got the They/Them/Tism combination at Taco Bell. 🤍@adrasteamoon,2009-02-24T03:57:33+00:00,324,156,27534,40492,10,5800,,https://pbs.twimg.com/profile_images/1850340884480462848/JmDu6vC0_normal.jpg,https://pbs.twimg.com/profile_banners/21727186/1729975218,,False,False,en,@Meg_Kaylee @assassinscreed @Ubisoft I was going to hold off just because I need more time in a day to play a game this massive .... then I saw you could climb onto a butt.. and I preordered it. Oops..,1,0,1,0,0,1045546901045686272,1045546901045686272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22180754, 'neutral': 0.32672173, 'negative': 0.45147073}",0.45147073,0.32672173,0.22180754
1045777920151752704,1045777920151752704,https://x.com/Rainbow6Game/status/1045777920151752704,2018-09-28T20:51:00+00:00,399404516,399404516,https://x.com/Rainbow6Game,Rainbow6Game,Rainbow Six Siege,"The official Rainbow Six Twitter account. They/Them. For Esports, follow @R6esports! For server status: 🔗 https://t.co/X2BthEZqhH",2011-10-27T13:05:31+00:00,2518545,381,48415,6987,2112,5439,Hereford Base,https://pbs.twimg.com/profile_images/1846567535711244291/83ax9ace_normal.jpg,https://pbs.twimg.com/profile_banners/399404516/1729090984,,False,True,en,@SepDJGamesLP We recommend that you reach out to Ubisoft Support (https://t.co/vux1RsdGeO) as they will have the tools to directly assist you with these issues.,1,0,0,0,0,1045770286518489088,1045770286518489088,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.030641887, 'neutral': 0.24378459, 'negative': 0.7255735}",0.7255735,0.24378459,0.030641887
1045777824920080384,1045777824920080384,https://x.com/vlee317/status/1045777824920080384,2018-09-28T20:50:37+00:00,61423720,61423720,https://x.com/vlee317,vlee317,ビクター　リー,日本語を勉強している。 椎名林檎と東京事変とスキャンダルtとバンドメイドとGolden State WarriorsとSan Francisco 49ers が大好きです。,2009-07-30T07:34:52+00:00,304,1080,39730,83928,43,621,サンフランシスコ,https://pbs.twimg.com/profile_images/1111043006373810182/dV2oKRBP_normal.png,https://pbs.twimg.com/profile_banners/61423720/1713151306,,False,False,en,"I'm at Ubisoft Events Space in San Francisco, CA https://t.co/SR4qZGDt1J",0,0,0,0,0,1045777824920080384,1045777824920080384,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.0274875, 'neutral': 0.056457233, 'negative': 0.9160552}",0.9160552,0.056457233,0.0274875
1045777416537460737,1045777416537460737,https://x.com/UbisoftSupport/status/1045777416537460737,2018-09-28T20:49:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@anriactual Hi there. If you'll DM us with the username and email on your account, we can help you with that.",0,0,0,0,0,1045716898841862145,1045716898841862145,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.025540944, 'neutral': 0.2346972, 'negative': 0.7397618}",0.7397618,0.2346972,0.025540944
1045777043814789120,1045777043814789120,https://x.com/UbisoftSupport/status/1045777043814789120,2018-09-28T20:47:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@randygps Hi there. We sincerely apologize for the delay in response to your ticket. At this point, we would advise you to refuse shipment on the unwanted copy of the game. It will be returned to us, and you will be refunded the cost of the game. We do apologize for this inconvenience.",0,0,0,0,0,1045718570980782081,1045718570980782081,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.037692726, 'neutral': 0.16597876, 'negative': 0.7963285}",0.7963285,0.16597876,0.037692726
1045776924151304194,1045776924151304194,https://x.com/Milsim314/status/1045776924151304194,2018-09-28T20:47:02+00:00,3798066135,3798066135,https://x.com/Milsim314,Milsim314,Milsim,,2015-09-28T00:16:57+00:00,1363,323,3795,13530,1,279,"New York, USA",https://pbs.twimg.com/profile_images/1009708445077995520/o0SwTWW-_normal.jpg,https://pbs.twimg.com/profile_banners/3798066135/1562050666,,False,False,en,@Rainbow6Game @Ubisoft Can you guys please think about making a mode in Rainbow Six Siege where it sets back the game to season one and every gun has the same attachments as the season one weapons. Im pretty sure every old player in the community would love that!,1,1,8,0,0,1045776924151304194,1045776924151304194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06980294, 'neutral': 0.26799336, 'negative': 0.66220367}",0.66220367,0.26799336,0.06980294
1045776890370424833,1045776890370424833,https://x.com/Locopells/status/1045776890370424833,2018-09-28T20:46:54+00:00,2452799388,2452799388,https://x.com/Locopells,Locopells,Locopells,"Na’rìng Tawtute. No, it doesn't quite make sense.

Casually cynical, serially sardonic & frivolous flippant.
Alliteration appreciator and ellipsis enthusiast...",2014-04-19T08:38:21+00:00,350,1147,31877,207196,2,1357,,https://pbs.twimg.com/profile_images/1771813686509793280/XocCE_rM_normal.jpg,https://pbs.twimg.com/profile_banners/2452799388/1711268277,,False,False,en,@Meg_Kaylee @assassinscreed @Ubisoft Tell me about it...,0,0,1,0,0,1045546901045686272,1045546901045686272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.116035566, 'neutral': 0.12230217, 'negative': 0.76166224}",0.76166224,0.12230217,0.116035566
1045776824876199936,1045776824876199936,https://x.com/Sista_Gladiator/status/1045776824876199936,2018-09-28T20:46:39+00:00,1014527752085516291,1014527752085516291,https://x.com/Sista_Gladiator,Sista_Gladiator,🔥❤️That_Girl ❤️🔥,still soul searching| just a girl who really loves video games| Assassins Creed has captured my heart| cosplay dreams | From 🇵🇱| love 🍫 & 🍻|,2018-07-04T15:13:59+00:00,21,173,351,1364,0,45,Australia,https://pbs.twimg.com/profile_images/1070936839467364357/Vbo-3zM6_normal.jpg,https://pbs.twimg.com/profile_banners/1014527752085516291/1544163699,,False,False,en,Thank you for enlightening us on the process of the game and all the hard work that went into it! As a member of the Assassins Creed community I’m over the moon from how the franchise has progressed over the last few years! ❤️#AssassinsCreedOdyssey #gamedevelopment #Ubisoft,0,0,1,0,0,1045776824876199936,1045776824876199936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020688897, 'neutral': 0.04776091, 'negative': 0.93155026}",0.93155026,0.04776091,0.020688897
1045765089884872706,1045765089884872706,https://x.com/assassinscreed/status/1045765089884872706,2018-09-28T20:00:01+00:00,38232487,38232487,https://x.com/assassinscreed,assassinscreed,Assassin's Creed,"Assassin's Creed Shadows. Available February 14, 2025. Pre-order available now.",2009-05-06T17:41:04+00:00,4735631,267,24392,18125,4945,4952,Feudal Japan,https://pbs.twimg.com/profile_images/1790053003589828610/XiGpZvjZ_normal.jpg,https://pbs.twimg.com/profile_banners/38232487/1715788950,,False,True,en,"The launch of #AssassinsCreedOdyssey is only days away, so we sat down with Game Director, Scott Phillips, to hear his insight on bringing this game to life!

Check out our first installment of Inside the Studio here 👉 https://t.co/xdy5G6bbDF https://t.co/yuHBnqn84z",19,79,535,7,1,1045765089884872706,1045765089884872706,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.018429851, 'neutral': 0.34022087, 'negative': 0.64134926}",0.64134926,0.34022087,0.018429851
1045776397862686720,1045776397862686720,https://x.com/_Visions_G/status/1045776397862686720,2018-09-28T20:44:57+00:00,474975633,474975633,https://x.com/_Visions_G,_Visions_G,MG,We are nothing but ashes and dust...,2012-01-26T15:07:32+00:00,135,169,13616,8790,3,2219,,https://pbs.twimg.com/profile_images/1056020067002015744/GMN8izdi_normal.jpg,https://pbs.twimg.com/profile_banners/474975633/1540337466,,False,False,en,"It's almost 2019 and there's still no SplinterCell nor Prince of Persia on sight. What the hell @ubisoft?
🥺🥺🥺",0,0,0,0,0,1045776397862686720,1045776397862686720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013516549, 'neutral': 0.09986013, 'negative': 0.8866234}",0.8866234,0.09986013,0.013516549
