id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
807575854,807575854,https://x.com/xanapa/status/807575854,2008-05-09T21:50:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa PS3 News : Cinq screens pour Brothers in Arms : Hell's Highway: Ubisoft nous d?voile aujourd'.. http://tinyurl.com/5jnkfm,0,0,0,0,0,807575854,807575854,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023865059, 'neutral': 0.20352775, 'negative': 0.7726071}",0.7726071,0.20352775,0.023865059
807443974,807443974,https://x.com/gamemind/status/807443974,2008-05-09T18:21:59+00:00,14711984,14711984,https://x.com/gamemind,gamemind,gamemind,Der offizielle Twitter-Account der consol.AT und consolPLUS Redaktion!,2008-05-09T10:53:18+00:00,751,12,10402,6606,38,90,Vienna,https://pbs.twimg.com/profile_images/68888751/consol-c300px_normal.jpg,,,False,False,de,Adis von Ubisoft in der Redaktion http://snipurl.com/283en,0,0,0,0,0,807443974,807443974,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024872374, 'neutral': 0.058356125, 'negative': 0.91677153}",0.91677153,0.058356125,0.024872374
807393688,807393688,https://x.com/NoFrag/status/807393688,2008-05-09T17:12:25+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Cinq screenshots photoshopées de Brothers In Arms 3: Ubisoft diffuse cinq nouvelles images de Brothers in .. http://tinyurl.com/4jleqk,0,0,0,0,0,807393688,807393688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07118764, 'neutral': 0.27325198, 'negative': 0.65556043}",0.65556043,0.27325198,0.07118764
807060411,807060411,https://x.com/n4g_pc/status/807060411,2008-05-09T08:04:34+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft Caught in a Little Assassin’s Creed Scandal : TG Daily investigates – Amids.. http://tinyurl.com/64fya4,0,0,0,0,0,807060411,807060411,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02850388, 'neutral': 0.33122584, 'negative': 0.64027035}",0.64027035,0.33122584,0.02850388
807060394,807060394,https://x.com/N4G/status/807060394,2008-05-09T08:04:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft Caught in a Little Assassin’s Creed Scandal : TG Daily investigates – Amidst t.. http://tinyurl.com/4hdbha,0,0,0,0,0,807060394,807060394,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02714913, 'neutral': 0.3233898, 'negative': 0.6494611}",0.6494611,0.3233898,0.02714913
806651049,806651049,https://x.com/MadBoxpc/status/806651049,2008-05-08T19:44:23+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,"Nuevo video de FarCry 2: Un nuevo video en los estudios canadienses de Ubisoft , es el que se ha creado .. http://tinyurl.com/6ade5o",0,0,0,0,0,806651049,806651049,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037322305, 'neutral': 0.2249411, 'negative': 0.7377366}",0.7377366,0.2249411,0.037322305
806278128,806278128,https://x.com/productreviews/status/806278128,2008-05-08T11:17:25+00:00,14311208,14311208,https://x.com/productreviews,productreviews,Product Reviews,"Dedicated to providing breaking tech news, and real solutions. Updates from @productreviews editors.",2008-04-05T16:56:25+00:00,6508,145,49887,56,324,1404,,https://pbs.twimg.com/profile_images/1443583866/prlogo2_normal.png,https://pbs.twimg.com/profile_banners/14311208/1398795181,,False,False,en,Ubisoft release FREE Haze playable demo on Sony PS3 ( http://tinyurl.com/4vszl2 ),0,0,0,0,0,806278128,806278128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02782836, 'neutral': 0.26979706, 'negative': 0.7023746}",0.7023746,0.26979706,0.02782836
806051860,806051860,https://x.com/ttffupdates/status/806051860,2008-05-08T03:08:12+00:00,14241746,14241746,https://x.com/ttffupdates,ttffupdates,Tech Talk 4 Fams new,Sign up for our news feed,2008-03-28T05:36:41+00:00,27,0,708,0,1,0,Tech Talk for Families,https://pbs.twimg.com/profile_images/52168027/ttff300_normal.jpg,,,False,False,ro,Ubisoft Announces Protöthea for WiiWare http://tinyurl.com/3jshcy,0,0,0,0,0,806051860,806051860,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020798068, 'neutral': 0.29365137, 'negative': 0.6855505}",0.6855505,0.29365137,0.020798068
805573172,805573172,https://x.com/funkastik/status/805573172,2008-05-07T15:18:28+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft Brings Protöthea Shump to WiiWare [Wiiware] : newVideoPlayer(""Protothea1.f.. http://tinyurl.com/5nd57r",0,0,0,0,0,805573172,805573172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032198153, 'neutral': 0.23110712, 'negative': 0.7366948}",0.7366948,0.23110712,0.032198153
805537609,805537609,https://x.com/N4G/status/805537609,2008-05-07T14:35:14+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Haze Demo Coming To US PlayStation Network Tomorrow (5/8/08): Today, Ubisoft confirmed.. http://tinyurl.com/4fgehe",0,0,0,0,0,805537609,805537609,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019584212, 'neutral': 0.18167005, 'negative': 0.7987457}",0.7987457,0.18167005,0.019584212
805387036,805387036,https://x.com/Neo_Win/status/805387036,2008-05-07T10:41:19+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,Far Cry 2 Xbox 360 Movies & Trailers: Ubisoft has released a new Far Cry 2 movie which gives an overview .. http://tinyurl.com/45dr8n,0,0,0,0,0,805387036,805387036,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025202272, 'neutral': 0.41889802, 'negative': 0.55589974}",0.55589974,0.41889802,0.025202272
805363671,805363671,https://x.com/xanapa/status/805363671,2008-05-07T09:49:48+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Far Cry 2 d?couvre la savane: Ubisoft Montr?al nous offre un nouveau trailer pour .. http://tinyurl.com/6cwe3d,0,0,0,0,0,805363671,805363671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06433179, 'neutral': 0.43411162, 'negative': 0.50155663}",0.50155663,0.43411162,0.06433179
805164206,805164206,https://x.com/xanapa/status/805164206,2008-05-07T01:51:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Ubisoft s'occupera de Fallout 3: L'?diteur fran?ais Ubisoft s'occupera de l.. http://tinyurl.com/5pflwe,0,0,0,0,0,805164206,805164206,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031666964, 'neutral': 0.21877994, 'negative': 0.74955314}",0.74955314,0.21877994,0.031666964
805116996,805116996,https://x.com/Projekt_D/status/805116996,2008-05-07T00:25:28+00:00,14593526,14593526,https://x.com/Projekt_D,Projekt_D,Projekt_D,"MechaChief
Mk2Forever VitzRSPowa
Strength and Honour!",2008-04-30T00:44:02+00:00,4,22,102,3,0,1,"Reunion Island,FR",https://pbs.twimg.com/profile_images/53517954/light-small_normal.jpg,,,False,False,en,Freelancing or Ubisoft Morocco? That's the question...Man really need to clean this mess in my head...,0,0,0,0,0,805116996,805116996,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05435953, 'neutral': 0.31120756, 'negative': 0.634433}",0.634433,0.31120756,0.05435953
805033829,805033829,https://x.com/gamewire/status/805033829,2008-05-06T22:02:53+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,tl,Ubisoft lands Protothea on WiiWare: Publisher bringing Sabarasa and Digital Builders' 3D shoot-'em-up to.. http://tinyurl.com/49hdgl,0,0,0,0,0,805033829,805033829,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035014436, 'neutral': 0.2706737, 'negative': 0.69431186}",0.69431186,0.2706737,0.035014436
804903248,804903248,https://x.com/xanapa/status/804903248,2008-05-06T18:50:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Haze : démo disponible sur le PSN: Ubisoft vient d'annoncer qu'une version d'essai de .. http://tinyurl.com/5d6w6z,0,0,0,0,0,804903248,804903248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02755913, 'neutral': 0.3671238, 'negative': 0.605317}",0.605317,0.3671238,0.02755913
804681334,804681334,https://x.com/wiifanboy/status/804681334,2008-05-06T13:55:49+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,de,MehWare: Ubisoft reveals Protothea http://tinyurl.com/4qgnbx,0,0,0,0,0,804681334,804681334,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036866654, 'neutral': 0.13602707, 'negative': 0.8271063}",0.8271063,0.13602707,0.036866654
803826121,803826121,https://x.com/xanapa/status/803826121,2008-05-05T12:49:23+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Images] Far Cry 2 en autant d'images: Ubisoft nous donne des nouvelles de Far Cry.. http://tinyurl.com/69ga43,0,0,0,0,0,803826121,803826121,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01853147, 'neutral': 0.30937985, 'negative': 0.6720887}",0.6720887,0.30937985,0.01853147
803383896,803383896,https://x.com/Deals_Fever/status/803383896,2008-05-04T20:10:22+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,No More Heroes for Wii for $30 + free shipping: Ubisoft's No More Heroes for Wii fell to $29.99 at Amazon... http://tinyurl.com/4b4wl8,0,0,0,0,0,803383896,803383896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027673913, 'neutral': 0.2417612, 'negative': 0.73056483}",0.73056483,0.2417612,0.027673913
803222211,803222211,https://x.com/xanapa/status/803222211,2008-05-04T14:49:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Les r?sultats d'Ubisoft: Ubisoft vient de fournir ses r?sultats pour l'ann?e fiscale 2007-200.. http://tinyurl.com/5t6lns,0,0,0,0,0,803222211,803222211,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026754709, 'neutral': 0.32305044, 'negative': 0.6501948}",0.6501948,0.32305044,0.026754709
802869021,802869021,https://x.com/nomoreme/status/802869021,2008-05-03T23:20:25+00:00,9092252,9092252,https://x.com/nomoreme,nomoreme,Lorenzo,"Volevo fare il commercialista, quindi ho studiato (anche) economia. Ora invece corro, gioco, guardo la TV, lavoro e a volte dormo.",2007-09-25T17:50:33+00:00,1339,1298,28765,15120,68,2649,"Milan, Lombardy",https://pbs.twimg.com/profile_images/1097968426520403968/q-C56Ovl_normal.jpg,https://pbs.twimg.com/profile_banners/9092252/1417684484,,False,False,it,O.o che hanno in mente quelli di Ubisoft? http://tinyurl.com/6phbg5,0,0,0,0,0,802869021,802869021,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03238754, 'neutral': 0.1327676, 'negative': 0.8348449}",0.8348449,0.1327676,0.03238754
802803177,802803177,https://x.com/xanapa/status/802803177,2008-05-03T20:49:31+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Haze sort enfin ce mois-ci: Ubisoft a envoy? le soldat Edge tenter de remonter le moral des f.. http://tinyurl.com/55qxwc,0,0,0,0,0,802803177,802803177,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0646334, 'neutral': 0.25573865, 'negative': 0.67962795}",0.67962795,0.25573865,0.0646334
802786068,802786068,https://x.com/NoFrag/status/802786068,2008-05-03T20:10:59+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Haze sort enfin ce mois-ci: Ubisoft a envoyé le soldat Edge tenter de remonter le moral des fanboys de Haz.. http://tinyurl.com/6xmq7j,0,0,0,0,0,802786068,802786068,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03953499, 'neutral': 0.19636433, 'negative': 0.76410073}",0.76410073,0.19636433,0.03953499
801768414,801768414,https://x.com/tweakersnet/status/801768414,2008-05-02T10:25:03+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft geeft eerste details nieuwe Prince of Persia vrij http://tinyurl.com/3oevbt,0,0,0,0,0,801768414,801768414,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026170088, 'neutral': 0.12414958, 'negative': 0.84968036}",0.84968036,0.12414958,0.026170088
801375973,801375973,https://x.com/robroc/status/801375973,2008-05-01T18:39:25+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,"Ubisoft's new, dramatically different Prince of Persia games gets first preview: http://tinyurl.com/4jt8xk",0,0,0,0,0,801375973,801375973,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055970505, 'neutral': 0.28289726, 'negative': 0.6611323}",0.6611323,0.28289726,0.055970505
