id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
946793061,946793061,https://x.com/M0zilla/status/946793061,2008-10-05T03:41:40+00:00,12409502,12409502,https://x.com/M0zilla,M0zilla,Howard,"Computer Scientist, software engineer, potential PhD, Linux Mozillian/Maemo/MeeGo. C++/Qt/QML. Open Web. #N900 #N9 #WH40K #Jolla #P2P #Neo900 #FirefoxOS #ReMo",2008-01-18T18:28:14+00:00,1108,1664,71693,409,65,760,The Open Web,https://pbs.twimg.com/profile_images/462406849967312897/sDZmbOm4_normal.png,https://pbs.twimg.com/profile_banners/12409502/1396996611,,False,False,en,Just played the Brothers in Arms: Road to Hill 30 demo on PC. If Ubisoft released a triple pack with all 3 of them together I'd pick it.,0,0,0,0,0,946793061,946793061,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037972033, 'neutral': 0.30854777, 'negative': 0.65348023}",0.65348023,0.30854777,0.037972033
946519181,946519181,https://x.com/NoFrag/status/946519181,2008-10-04T21:41:09+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : quatre missions exclu pour les précommandes: Ubisoft marche sur la tête : les joueurs qui préc.. http://tinyurl.com/53m9b7,0,0,0,0,0,946519181,946519181,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034396272, 'neutral': 0.23402312, 'negative': 0.73158056}",0.73158056,0.23402312,0.034396272
946085381,946085381,https://x.com/xanapa/status/946085381,2008-10-04T12:51:31+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,de,"Xanapa XBOX 360 : [Trailer] Naruto : The Broken Bond, premier trailer: Ubisoft vient de mettre en li.. http://tinyurl.com/48cqbs",0,0,0,0,0,946085381,946085381,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03310215, 'neutral': 0.16889441, 'negative': 0.79800344}",0.79800344,0.16889441,0.03310215
945879969,945879969,https://x.com/leftybrown/status/945879969,2008-10-04T05:49:06+00:00,1937751,1937751,https://x.com/leftybrown,leftybrown,Chris Brown,Co-host of GH Radio & Xbox MVP,2007-03-22T20:55:44+00:00,3178,553,22550,387,132,311,"Fresno, CA",https://pbs.twimg.com/profile_images/1357037963314532352/8mttloWX_normal.jpg,https://pbs.twimg.com/profile_banners/1937751/1612378038,,False,False,en,Ubisoft has now crashed the Gamerangel/vixen party!  W00t!,0,0,0,0,0,945879969,945879969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016470347, 'neutral': 0.047073875, 'negative': 0.9364558}",0.9364558,0.047073875,0.016470347
945494468,945494468,https://x.com/JCdelValle/status/945494468,2008-10-03T21:54:22+00:00,8991552,8991552,https://x.com/JCdelValle,JCdelValle,𝗝𝘂𝗹𝗶𝗼 𝗗𝗲𝗹 𝗩𝗮𝗹𝗹𝗲 🏆🇲🇽,"📡 Scrum Master (SMPC™), Project Manager Sr., Mobile/IoT Dev. Consultant & Designer. 🔥 https://t.co/EcUwx8K0dX 😃 Opinions are my own.",2007-09-20T08:11:25+00:00,1117,1412,23979,617,64,1921,Mexico City,https://pbs.twimg.com/profile_images/1825779136830517249/-D9EDSv7_normal.jpg,https://pbs.twimg.com/profile_banners/8991552/1682840143,,False,False,es,"@JFGC Jaja no manches, acabo de ver a las edecanes de Ubisoft y uff, igual me gusta mucho la que tu decias y no la que @japonton decia ^-^",0,0,0,0,0,945015561,945015561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04533639, 'neutral': 0.23794697, 'negative': 0.71671665}",0.71671665,0.23794697,0.04533639
945451901,945451901,https://x.com/japonton/status/945451901,2008-10-03T21:10:50+00:00,7628742,7628742,https://x.com/japonton,japonton,Jose Antonio Ponton,"Siempre hablando de tecnología y de estilo de vida digital, colaboro en @nosotrosclones @exafm @mvs102_5 @aztecanoticias @adn40",2007-07-21T19:50:59+00:00,321054,3054,109016,5377,949,11410,Mexico,https://pbs.twimg.com/profile_images/1166914395017895936/wnMdqpN5_normal.jpg,https://pbs.twimg.com/profile_banners/7628742/1654492509,,False,True,es,lanzamiento de Ubisoft de ayer http://tinyurl.com/53j4ag,0,0,0,0,0,945451901,945451901,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03729629, 'neutral': 0.1222571, 'negative': 0.84044665}",0.84044665,0.1222571,0.03729629
945432136,945432136,https://x.com/xanapa/status/945432136,2008-10-03T20:52:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Prince of Persia : carnet de développeur: Ubisoft poursuit la tournée promotionnelle d.. http://tinyurl.com/4vomau,0,0,0,0,0,945432136,945432136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021887977, 'neutral': 0.32453993, 'negative': 0.65357214}",0.65357214,0.32453993,0.021887977
944917558,944917558,https://x.com/playtm/status/944917558,2008-10-03T13:52:30+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Michael de Plater on EndWar: Ubisoft's creative director sits down with us http://tinyurl.com/49k8oo,0,0,0,0,0,944917558,944917558,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08966286, 'neutral': 0.18402258, 'negative': 0.7263146}",0.7263146,0.18402258,0.08966286
944808590,944808590,https://x.com/Deals_Fever/status/944808590,2008-10-03T12:04:14+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Haze for PS3 for $30 + free shipping: Circuit City offers Ubisoft's Haze for PlayStation 3 for $29.99 with.. http://tinyurl.com/43oawg,0,0,0,0,0,944808590,944808590,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018862555, 'neutral': 0.23817441, 'negative': 0.7429631}",0.7429631,0.23817441,0.018862555
944764982,944764982,https://x.com/Deals_Fever/status/944764982,2008-10-03T11:03:56+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Petz Hamsterz 2 for Nintendo DS for $12 + $4 s&amp;h: Today only, Amazon.com offers Ubisoft's Petz Hamster.. http://tinyurl.com/48btt8",0,0,0,0,0,944764982,944764982,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018367186, 'neutral': 0.19852589, 'negative': 0.7831069}",0.7831069,0.19852589,0.018367186
944651694,944651694,https://x.com/StarSlay3r/status/944651694,2008-10-03T07:52:54+00:00,14983833,14983833,https://x.com/StarSlay3r,StarSlay3r,StarSlay3r,Former @GuitarHero Pro and Reality TV Personality | Gaming Industry Community Manager (open to work) | Occasional Twitch Streamer | ✉️: contact@starslay3r.net,2008-06-02T19:25:06+00:00,20779,629,44876,3888,408,3891,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1668269335150751745/8DKug7-B_normal.jpg,https://pbs.twimg.com/profile_banners/14983833/1667604197,,False,False,en,"Working Ubisoft's booth demoing Far Cry 2 at E for all 11-3, then my band Attero will be winning $2000 in a Guitar Hero: World Tour tourney!",0,0,0,0,0,944651694,944651694,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018999267, 'neutral': 0.4259433, 'negative': 0.5550574}",0.5550574,0.4259433,0.018999267
944606417,944606417,https://x.com/monch3/status/944606417,2008-10-03T06:35:34+00:00,7699422,7699422,https://x.com/monch3,monch3,Monch,"Ing.Civil, Bass Player, Steelers Fan, Yankees Fan, Gamer, My views and tweets are my own and do not represent my employer ,  @amazonmex",2007-07-25T01:06:01+00:00,11352,2939,62131,453,329,3308,Whereveryougothereyouare,https://pbs.twimg.com/profile_images/451019574930993153/gvpkU7Xv_normal.jpeg,https://pbs.twimg.com/profile_banners/7699422/1398967523,,False,False,it,Ubisoft presenta demo de Prince of Persia aaaaaaaaaaaaqui!! : http://tinyurl.com/3pwvq4,0,0,0,0,0,944606417,944606417,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026577836, 'neutral': 0.2938237, 'negative': 0.67959845}",0.67959845,0.2938237,0.026577836
944596667,944596667,https://x.com/jiao_tu/status/944596667,2008-10-03T06:19:36+00:00,1334961,1334961,https://x.com/jiao_tu,jiao_tu,Winston | путин иди нахуй,Concept Artist~Irreverent Perverse Blunt Discordian Taiwanese~Fmr. SME LA/RRCC Pollpads~Purveyor of Cursed Memes. Followback of animal accts,2007-03-17T04:25:45+00:00,283,925,58424,60813,17,3374,Sunshine 777,https://pbs.twimg.com/profile_images/1029495945874956288/SQBSNUOT_normal.jpg,,,False,False,en,I officially loathe Nival Interactive and Ubisoft. Don't mess with map editors with noose-like limitations &gt;.&lt; #nivalandubisoftsuckballs,0,0,0,0,0,944596667,944596667,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013622311, 'neutral': 0.028253602, 'negative': 0.95812404}",0.95812404,0.028253602,0.013622311
944578298,944578298,https://x.com/xanapa/status/944578298,2008-10-03T05:51:14+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Trailer de Naruto : The Broken Bond: Ubisoft diffuse une nouvelle vid?o de Naruto : The Broke.. http://tinyurl.com/4c6tsa,0,0,0,0,0,944578298,944578298,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047738932, 'neutral': 0.18324864, 'negative': 0.7690124}",0.7690124,0.18324864,0.047738932
944564047,944564047,https://x.com/miralrio/status/944564047,2008-10-03T05:30:40+00:00,15442458,15442458,https://x.com/miralrio,miralrio,Andro Miralrio,"Country Manager, Tencent Games Mexico.
Opinions are my own and not the views of my employer",2008-07-15T16:34:33+00:00,8275,577,11942,13865,140,402,México,https://pbs.twimg.com/profile_images/1775024246986530816/5nmsS0-2_normal.jpg,https://pbs.twimg.com/profile_banners/15442458/1666544424,,False,False,en,"The Ubisoft Gamer's day Mexico left a lot of good things, the Casual Games Association Latin America created strong bounds with Ubisoft.",0,0,0,0,0,944564047,944564047,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038295284, 'neutral': 0.1958923, 'negative': 0.7658124}",0.7658124,0.1958923,0.038295284
944559079,944559079,https://x.com/ClickZ/status/944559079,2008-10-03T05:23:02+00:00,14361253,14361253,https://x.com/ClickZ,ClickZ,ClickZ,"Understand the trends, tools and tech shaping marketing. Get the latest industry insights and expertise – in a tweet. Sister to @SEWatch.",2008-04-11T14:38:24+00:00,50026,6562,30382,5436,3605,8812,NYC,https://pbs.twimg.com/profile_images/1473946408877236227/A_flFpFk_normal.png,https://pbs.twimg.com/profile_banners/14361253/1456409025,,False,False,en,Contest Immortalizes User Snowboard Designs in Video Game: Ubisoft asks people to submit creations online.. http://bit.ly/2GH3ZL,0,0,0,0,0,944559079,944559079,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04948583, 'neutral': 0.4466251, 'negative': 0.503889}",0.503889,0.4466251,0.04948583
944546611,944546611,https://x.com/divertisment/status/944546611,2008-10-03T05:05:57+00:00,10784392,10784392,https://x.com/divertisment,divertisment,Divertisment,"Jocuri, sport, muzica, filme",2007-12-02T11:31:45+00:00,1223,55,9620,30,2,286,Romania,https://pbs.twimg.com/profile_images/38604282/animverre_hometop_normal.gif,https://pbs.twimg.com/profile_banners/10784392/1358666439,,False,False,ro,UBISOFT deschide al doilea studio din România (http://www.jocuriinternet.com/node/852),0,0,0,0,0,944546611,944546611,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019071471, 'neutral': 0.30953902, 'negative': 0.67138946}",0.67138946,0.30953902,0.019071471
944528329,944528329,https://x.com/Steve_Knab/status/944528329,2008-10-03T04:42:55+00:00,16505064,16505064,https://x.com/Steve_Knab,Steve_Knab,Red Headed Yeti,Sticking around the CLE and putting on for all my town has to offer: Indians/Cavs/Browns except for #GoBlue,2008-09-29T00:34:18+00:00,161,173,4099,1300,8,706,216,https://pbs.twimg.com/profile_images/120757858/snapshot_normal.jpg,https://pbs.twimg.com/profile_banners/16505064/1477778086,,False,False,en,"Show starts tomorrow, late shift 3-8, then off to Ubisoft for FarCry2 launch party",0,0,0,0,0,944528329,944528329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028915677, 'neutral': 0.28532827, 'negative': 0.6857561}",0.6857561,0.28532827,0.028915677
944469114,944469114,https://x.com/glfceo/status/944469114,2008-10-03T03:41:09+00:00,13493142,13493142,https://x.com/glfceo,glfceo,Tatyana Kanzaveli,"Investor, Entrepreneur,CEO https://t.co/z5qV4kgpcR,TEDxBayArea organizer, TEDx speaker; https://t.co/54KeRMO8YG founder; AI & GenAI evangelist",2008-02-14T22:45:18+00:00,12301,8204,116948,91886,1246,4069,"ÜT: 37.37988,-122.113773",https://pbs.twimg.com/profile_images/1599915624607653889/C-d1z9nU_normal.jpg,https://pbs.twimg.com/profile_banners/13493142/1450834519,,False,True,en,"French video game producer, publisher and distributor Ubisoft opened its second creation studio in Romania",0,0,0,0,0,944469114,944469114,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018975718, 'neutral': 0.4505971, 'negative': 0.53042716}",0.53042716,0.4505971,0.018975718
944398447,944398447,https://x.com/monch3/status/944398447,2008-10-03T02:49:39+00:00,7699422,7699422,https://x.com/monch3,monch3,Monch,"Ing.Civil, Bass Player, Steelers Fan, Yankees Fan, Gamer, My views and tweets are my own and do not represent my employer ,  @amazonmex",2007-07-25T01:06:01+00:00,11352,2939,62131,453,329,3308,Whereveryougothereyouare,https://pbs.twimg.com/profile_images/451019574930993153/gvpkU7Xv_normal.jpeg,https://pbs.twimg.com/profile_banners/7699422/1398967523,,False,False,es,"Llendo a lo de ubisoft , ojala haya alcohol",0,0,0,0,0,944398447,944398447,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14407967, 'neutral': 0.21995847, 'negative': 0.6359619}",0.6359619,0.21995847,0.14407967
944310709,944310709,https://x.com/ManOnFire_/status/944310709,2008-10-03T02:16:27+00:00,11977972,11977972,https://x.com/ManOnFire_,ManOnFire_,Jorge Aguayo,"Emprendedor enfocado en los negocios Digitales, E commerce, Retail y ahora apoyando a ONGs. Aprendiendo algo nuevo todos los días",2008-01-08T08:32:30+00:00,49943,34110,22064,1102,501,1285,CDMX 80% / Los Cabos 20%,https://pbs.twimg.com/profile_images/1594439640680988674/TvKcWLTi_normal.jpg,https://pbs.twimg.com/profile_banners/11977972/1646333293,,False,False,es,"Departiendo unos alcoholes con los publichers, cortesia de mi carnalito de Ubisoft",0,0,0,0,0,944310709,944310709,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058960814, 'neutral': 0.41014582, 'negative': 0.5308933}",0.5308933,0.41014582,0.058960814
944007597,944007597,https://x.com/CarlosXB/status/944007597,2008-10-03T00:03:23+00:00,14462479,14462479,https://x.com/CarlosXB,CarlosXB,Carlos B.,Creador de contenido gaming/tech y fanático de Miami Dolphins.,2008-04-21T14:46:17+00:00,1189,1155,24731,93,21,738,"iPhone: 34.038048,-118.079681",https://pbs.twimg.com/profile_images/513657455877038080/aCe4HFoz_normal.jpeg,https://pbs.twimg.com/profile_banners/14462479/1380582599,,False,False,es,Rumbo a la presentación de Ubisoft,0,0,0,0,0,944007597,944007597,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015567413, 'neutral': 0.47044623, 'negative': 0.51398635}",0.51398635,0.47044623,0.015567413
943964963,943964963,https://x.com/GeekforWii/status/943964963,2008-10-02T23:21:50+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Rayman Raving Rabbids TV Party: Rayman Raving Rabbids TV Party (Wii)Ubisoft's party game shows .. http://tinyurl.com/3koybu,0,0,0,0,0,943964963,943964963,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02043701, 'neutral': 0.093666755, 'negative': 0.8858962}",0.8858962,0.093666755,0.02043701
943958945,943958945,https://x.com/Santillanes/status/943958945,2008-10-02T23:16:04+00:00,16410208,16410208,https://x.com/Santillanes,Santillanes,Geek,RP e invitados @telediario @milenio Editor de Tech&Videojuegos.  Tecnología con @Denise_Maerker en @Radio_Formula @atandocabos1 opiniones a titulo personal,2008-09-22T21:20:40+00:00,12574,4213,19180,8705,180,5793,México,https://pbs.twimg.com/profile_images/1201584411776602112/3VdODx9Z_normal.jpg,https://pbs.twimg.com/profile_banners/16410208/1575315023,,False,True,es,2 de octubre no se olvida y el tráfico para llegar a Milenio es un asco mi tenían al centro al rato a UBisoft,0,0,0,0,0,943958945,943958945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010590777, 'neutral': 0.042205915, 'negative': 0.94720334}",0.94720334,0.042205915,0.010590777
