id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
849211442,849211442,https://x.com/telegraaf/status/849211442,2008-07-03T12:31:48+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833089,887,639942,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,de,Ubisoft-games komen naar Mac http://tinyurl.com/6re4js,0,0,0,0,0,849211442,849211442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028779903, 'neutral': 0.14150779, 'negative': 0.82971233}",0.82971233,0.14150779,0.028779903
849182917,849182917,https://x.com/Borochi/status/849182917,2008-07-03T11:43:00+00:00,12751362,12751362,https://x.com/Borochi,Borochi,Borochi,Borochi quiere destruir el mundo para limpiar esta decadencia. La humanidad ya no es necesaria para este planeta. 🇪🇦🇱🇾🇵🇰🇺🇦🇮🇶🇦🇫 No al fascismo.🏳️‍🌈,2008-01-27T15:20:45+00:00,666,1207,21329,15847,6,1764,Internet,https://pbs.twimg.com/profile_images/2392376536/go0yagasdiifss6pxucr_normal.jpeg,https://pbs.twimg.com/profile_banners/12751362/1574089107,,False,False,es,"Ubisoft lanzará sus juegos también en Mac, espero que no epiece con Aprende ser Mama ^_^",0,0,0,0,0,849182917,849182917,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.070998915, 'neutral': 0.40346828, 'negative': 0.5255328}",0.5255328,0.40346828,0.070998915
849161210,849161210,https://x.com/desinformado/status/849161210,2008-07-03T11:01:59+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,849161210,849161210,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
849154451,849154451,https://x.com/Macpod_it/status/849154451,2008-07-03T10:47:18+00:00,14064336,14064336,https://x.com/Macpod_it,Macpod_it,Macpod.it,Blog competente e alternativo su tutto il mondo Apple.,2008-03-01T09:39:43+00:00,317,732,635,2,2,0,Italy,https://pbs.twimg.com/profile_images/51474567/Immagine_3_normal.jpg,,,False,False,it,TransGaming porterà i giochi Ubisoft anche su piattaforma Mac http://tinyurl.com/4vwlkm,0,0,0,0,0,849154451,849154451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020529136, 'neutral': 0.17431524, 'negative': 0.80515563}",0.80515563,0.17431524,0.020529136
849132824,849132824,https://x.com/desinformado/status/849132824,2008-07-03T09:57:00+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,849132824,849132824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
849103857,849103857,https://x.com/haripakorss/status/849103857,2008-07-03T08:48:26+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft publicará Catz, Dogz y los juegos de CSI para el Mac: TransGaming anunció el miércoles que ha.. http://tinyurl.com/649gn8",0,0,0,0,0,849103857,849103857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017931642, 'neutral': 0.20377778, 'negative': 0.77829057}",0.77829057,0.20377778,0.017931642
849080255,849080255,https://x.com/desinformado/status/849080255,2008-07-03T07:54:29+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,849080255,849080255,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
849053026,849053026,https://x.com/desinformado/status/849053026,2008-07-03T06:52:42+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,849053026,849053026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
849036955,849036955,https://x.com/rssmuc/status/849036955,2008-07-03T06:15:28+00:00,6649992,6649992,https://x.com/rssmuc,rssmuc,rssmuc,,2007-06-07T20:30:48+00:00,192,0,71381,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Ubisoft entdeckt den Mac: Der französische Spiele-Entwickler Ubisoft hat sich mit TransGaming zusammen get.. http://tinyurl.com/6hk6ls,0,0,0,0,0,849036955,849036955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021424007, 'neutral': 0.28378308, 'negative': 0.69479287}",0.69479287,0.28378308,0.021424007
849024103,849024103,https://x.com/desinformado/status/849024103,2008-07-03T05:46:24+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,849024103,849024103,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
848961711,848961711,https://x.com/desinformado/status/848961711,2008-07-03T03:40:59+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,848961711,848961711,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
848936952,848936952,https://x.com/Geekreel/status/848936952,2008-07-03T02:59:05+00:00,14726830,14726830,https://x.com/Geekreel,Geekreel,Evan,Who says technology and nature don't mix well? Who says I can't be a cuddly teddy bear and also be an expert marksman? Never take anybody's word for it!,2008-05-10T18:43:44+00:00,62,35,10549,1,2,5,"Rochester, NY",https://pbs.twimg.com/profile_images/54015813/Mice_normal.jpg,,,False,False,en,Ubisoft Games Coming to Mac: http://tinyurl.com/6lnmm4,0,0,0,0,0,848936952,848936952,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.027433202, 'neutral': 0.1961383, 'negative': 0.7764285}",0.7764285,0.1961383,0.027433202
848895979,848895979,https://x.com/josefeliphe/status/848895979,2008-07-03T01:50:08+00:00,13382522,13382522,https://x.com/josefeliphe,josefeliphe,José Feliphe,"Designer de interfaces. Design Ops, UX, UI & Design System",2008-02-12T09:20:28+00:00,478,215,12706,6927,33,2985,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1243057489702277122/lc9fKGJA_normal.jpg,https://pbs.twimg.com/profile_banners/13382522/1382873672,,False,False,pt,"Ubisoft cria estúdio em São Paulo, será aberta no fim de julho e cuidará do desenvolvimento de jogos para portáteis e consoles domésticos!",0,0,0,0,0,848895979,848895979,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014231393, 'neutral': 0.32496327, 'negative': 0.6608053}",0.6608053,0.32496327,0.014231393
848890165,848890165,https://x.com/desinformado/status/848890165,2008-07-03T01:40:16+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,848890165,848890165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
848838243,848838243,https://x.com/desinformado/status/848838243,2008-07-03T00:09:23+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,848838243,848838243,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
848768332,848768332,https://x.com/desinformado/status/848768332,2008-07-02T22:08:41+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming to Bring Ubisoft Titles to Mac http://macevangelism.com?p=17320,0,0,0,0,0,848768332,848768332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020377, 'neutral': 0.18896474, 'negative': 0.79065824}",0.79065824,0.18896474,0.020377
848720645,848720645,https://x.com/xanapa/status/848720645,2008-07-02T20:50:52+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / FF IV DS pour cet ?t? en Europe: Via un communiqu? de presse d'Ubisoft, on apprend que.. http://tinyurl.com/6cyc2y",0,0,0,0,0,848720645,848720645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03917904, 'neutral': 0.21662267, 'negative': 0.7441983}",0.7441983,0.21662267,0.03917904
848710012,848710012,https://x.com/desinformado/status/848710012,2008-07-02T20:35:04+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,TransGaming Brings Ubisoft To The Mac [Mac Gaming]  http://macevangelism.com?p=17344,0,0,0,0,0,848710012,848710012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016163088, 'neutral': 0.30851015, 'negative': 0.6753267}",0.6753267,0.30851015,0.016163088
848648087,848648087,https://x.com/desinformado/status/848648087,2008-07-02T19:00:52+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft makes move to the Mac http://macevangelism.com?p=17281,0,0,0,0,0,848648087,848648087,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027143685, 'neutral': 0.1588966, 'negative': 0.81395966}",0.81395966,0.1588966,0.027143685
848577484,848577484,https://x.com/funkastik/status/848577484,2008-07-02T17:19:09+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ TransGaming Brings Ubisoft To The Mac [Mac Gaming] : TransGaming has just announce.. http://tinyurl.com/6dhj74,0,0,0,0,0,848577484,848577484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020302659, 'neutral': 0.42387694, 'negative': 0.5558204}",0.5558204,0.42387694,0.020302659
848532349,848532349,https://x.com/Deals_Fever/status/848532349,2008-07-02T15:51:54+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Assassin's Creed for Xbox 360 or PS3 for $30 + free shipping: Amazon.com offers Ubisoft's Assassin's Creed.. http://tinyurl.com/4hjpej,0,0,0,0,0,848532349,848532349,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020674244, 'neutral': 0.19759089, 'negative': 0.7817349}",0.7817349,0.19759089,0.020674244
848458824,848458824,https://x.com/guilhermeprado/status/848458824,2008-07-02T14:13:05+00:00,12947012,12947012,https://x.com/guilhermeprado,guilhermeprado,guilhermeprado,Analista de Sistemas e viciado em internet e informação,2008-02-01T15:27:48+00:00,93,148,1645,29,4,6,,https://pbs.twimg.com/profile_images/182409558/Baiao_de_dez_002_normal.jpg,,,False,False,pt,Ubisoft está vindo para São Paulo: http://tinyurl.com/5j5gto,0,0,0,0,0,848458824,848458824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016792776, 'neutral': 0.119328246, 'negative': 0.8638791}",0.8638791,0.119328246,0.016792776
848438833,848438833,https://x.com/MacTweets/status/848438833,2008-07-02T13:45:53+00:00,10818132,10818132,https://x.com/MacTweets,MacTweets,MacTweets,The best Mac tweets from around the web!,2007-12-03T18:56:16+00:00,1873,876,58553,5,135,0,"Santa Monica, CA",https://pbs.twimg.com/profile_images/674683048/mactweets_logo_red_normal.jpg,,,False,False,en,"Ubisoft brings Catz, Dogz, CSI games to Macintosh http://tinyurl.com/6bavbt",0,0,0,0,0,848438833,848438833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02306304, 'neutral': 0.28890195, 'negative': 0.688035}",0.688035,0.28890195,0.02306304
848160078,848160078,https://x.com/ciborgs/status/848160078,2008-07-02T04:03:59+00:00,12910062,12910062,https://x.com/ciborgs,ciborgs,Paolo Bruni,"Professor, design de jogos e produtor cultural",2008-01-31T14:57:04+00:00,449,1194,1955,669,16,37,Salvador - BA - Brasil,https://pbs.twimg.com/profile_images/584342226366554112/F5NImlfn_normal.jpg,https://pbs.twimg.com/profile_banners/12910062/1428152943,,False,False,und,Ubisoft no Brasil http://tinyurl.com/5aobmq,0,0,0,0,0,848160078,848160078,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048158295, 'neutral': 0.08087148, 'negative': 0.87097025}",0.87097025,0.08087148,0.048158295
848041054,848041054,https://x.com/nonRenk/status/848041054,2008-07-02T00:26:23+00:00,15194932,15194932,https://x.com/nonRenk,nonRenk,Renk,,2008-06-22T04:14:07+00:00,31,8,2880,130,4,15,,https://pbs.twimg.com/profile_images/1164697381/null_normal.png,,,False,False,pt,A Ubisoft se importa comigo. No meu blog: http://tinyurl.com/6btagq,0,0,0,0,0,848041054,848041054,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04325405, 'neutral': 0.33182898, 'negative': 0.624917}",0.624917,0.33182898,0.04325405
