id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
758979865353695232,758979865353695232,https://x.com/leandera92/status/758979865353695232,2016-07-29T10:57:55+00:00,417873332,417873332,https://x.com/leandera92,leandera92,🏳️‍⚧️أليساندرو,"Alessandro (he/him) | 32 | Italy | #PlayStation Italia, @PlayStation_MVP and #AssassinsCreed enthusiast fan | Leandera92 on PlayStation and Twitch",2011-11-21T13:29:08+00:00,611,1051,45627,35304,51,3414,"Ancona, Marche",https://pbs.twimg.com/profile_images/1848368836212371457/JbL1RzQ6_normal.jpg,https://pbs.twimg.com/profile_banners/417873332/1673640451,,False,False,en,"@NickPar1 I've downloaded Assassin's Creed Unity again. whenever you want playing with me, I'm here. #AssassinsCreedUnity #Ubisoft",1,0,0,0,0,758979865353695232,758979865353695232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0155959735, 'neutral': 0.38096035, 'negative': 0.6034437}",0.6034437,0.38096035,0.0155959735
758979659950206977,758979659950206977,https://x.com/fransgerber/status/758979659950206977,2016-07-29T10:57:06+00:00,18769007,18769007,https://x.com/fransgerber,fransgerber,Frans Gerber,"Digital Marketer (Geek) and family man with a passion for cricket and rugby,watching and playing",2009-01-08T16:36:16+00:00,1028,2298,44015,1908,266,120,"Oxfordshire, UK",https://pbs.twimg.com/profile_images/3410002884/e7cf69ec580af2b20c4832ec703050a9_normal.png,,,False,False,en,Stripe Communications appionted as PR agency for Ubisoft UK https://t.co/RxYfnOrTZO,0,0,0,0,0,758979659950206977,758979659950206977,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.02652975, 'neutral': 0.09640591, 'negative': 0.87706435}",0.87706435,0.09640591,0.02652975
758974778443046912,758974778443046912,https://x.com/PISS_PAWZ/status/758974778443046912,2016-07-29T10:37:42+00:00,2986662289,2986662289,https://x.com/PISS_PAWZ,PISS_PAWZ,Kneeyan,Sleepy,2015-01-17T07:44:23+00:00,120,605,21602,108631,1,306,,https://pbs.twimg.com/profile_images/1606038874890784768/iUv-cZim_normal.jpg,https://pbs.twimg.com/profile_banners/2986662289/1568260473,,False,False,en,@UbiMassive @Ubisoft @TheDivisionGame Fix the Dark Zone. A Broken mess. Unbelievably difficult NPC's. And poor loot. It's sad. #TheDivision,0,0,1,0,0,758974778443046912,758974778443046912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010394898, 'neutral': 0.032413412, 'negative': 0.9571916}",0.9571916,0.032413412,0.010394898
758971898193510400,758971898193510400,https://x.com/alexielsi/status/758971898193510400,2016-07-29T10:26:16+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,The Division Server Goes Down: Ubisoft Rolls Out Patch To Remove... https://t.co/AUw4XEnCgY #Ubisoft,0,0,0,0,0,758971898193510400,758971898193510400,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020046568, 'neutral': 0.30977583, 'negative': 0.6701776}",0.6701776,0.30977583,0.020046568
758971212714225664,758971212714225664,https://x.com/Dark0Hunter/status/758971212714225664,2016-07-29T10:23:32+00:00,119071802,119071802,https://x.com/Dark0Hunter,Dark0Hunter,Ahmed Essam,Ahmed Essam El Sarky,2010-03-02T15:49:18+00:00,4,34,1564,5,0,13,Egypt,https://pbs.twimg.com/profile_images/1392690807564644356/PEwGYNNh_normal.jpg,,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/MwcOxF3x37 #steam via @allkeyshop,0,0,0,0,0,758971212714225664,758971212714225664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028179193, 'neutral': 0.29940742, 'negative': 0.67241335}",0.67241335,0.29940742,0.028179193
758970519119015936,758970519119015936,https://x.com/nhoxsang2411994/status/758970519119015936,2016-07-29T10:20:47+00:00,2551352220,2551352220,https://x.com/nhoxsang2411994,nhoxsang2411994,Sang Nguyen Hoai,,2014-06-07T01:59:22+00:00,20,134,204,74,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/5SXLEn413Y #steam via @allkeyshop,0,0,0,0,0,758970519119015936,758970519119015936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02912778, 'neutral': 0.30986738, 'negative': 0.6610048}",0.6610048,0.30986738,0.02912778
758970377842208769,758970377842208769,https://x.com/alexielsi/status/758970377842208769,2016-07-29T10:20:13+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,Ubisoft Philippines is the island nation’s first major... https://t.co/jXgH01qehh #Ubisoft,0,0,0,0,0,758970377842208769,758970377842208769,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04543658, 'neutral': 0.20600323, 'negative': 0.7485602}",0.7485602,0.20600323,0.04543658
758969631746830336,758969631746830336,https://x.com/AYM_GAM1NG/status/758969631746830336,2016-07-29T10:17:15+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: Sp3jo Hi Jorge, there is an issue that is impacting some players, the team are investigating this at the moment. Stay tuned.",0,0,0,0,0,758969631746830336,758969631746830336,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.060681082, 'neutral': 0.31962016, 'negative': 0.61969876}",0.61969876,0.31962016,0.060681082
758969435893796864,758969435893796864,https://x.com/Dorian_Arno_RP/status/758969435893796864,2016-07-29T10:16:29+00:00,2797578403,2797578403,https://x.com/Dorian_Arno_RP,Dorian_Arno_RP,Arno Victor Dorian,Je suis officieux Arno Victor Dorian. Je suis Maitre Assassin de la Confrérie francaise. D'ascendance autrichienne et francaise. Ne pas affilié à @Ubisoft,2014-09-08T09:02:26+00:00,1445,1162,2050,2344,4,948,Paris - Versailles,https://pbs.twimg.com/profile_images/552472009264091136/_ImnSyuJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2797578403/1412852776,,False,False,en,I always giggle when people do not pronounce #Ubisoft well.. its  (yoo-bee-soft).. not (U-Bee-soft). #Ubisoft https://t.co/YWikIvihDZ,1,1,3,0,0,758969435893796864,758969435893796864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14405018, 'neutral': 0.27674016, 'negative': 0.5792097}",0.5792097,0.27674016,0.14405018
755706511930880000,755706511930880000,https://x.com/UbisoftItalia/status/755706511930880000,2016-07-20T10:10:47+00:00,1464355608,1464355608,https://x.com/UbisoftItalia,UbisoftItalia,Ubisoft Italia,Benvenuto sul canale ufficiale italiano di Ubisoft Per assistenza tecnica @ubisoftsupport,2013-05-28T10:51:09+00:00,43013,193,7278,3125,123,4509,Italia,https://pbs.twimg.com/profile_images/1800882563700961280/q2-7jN5o_normal.jpg,https://pbs.twimg.com/profile_banners/1464355608/1718198838,,False,False,it,"30 anni di attività e c'è ancora chi si chiede come si pronuncia #Ubisoft. 
Sondaggio: ✍️",4,8,20,1,0,755706511930880000,755706511930880000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03831521, 'neutral': 0.2767516, 'negative': 0.68493325}",0.68493325,0.2767516,0.03831521
758969097791021057,758969097791021057,https://x.com/Sp3jo/status/758969097791021057,2016-07-29T10:15:08+00:00,330429023,330429023,https://x.com/Sp3jo,Sp3jo,..,Informático (Sistemas) 🖥️ | Player 🎮 | Edito algunas cosillas🎨| RMCF⚽,2011-07-06T16:15:50+00:00,124,66,5763,5718,3,138,,https://pbs.twimg.com/profile_images/1235502531926732800/YPWGlp_F_normal.jpg,https://pbs.twimg.com/profile_banners/330429023/1495385109,,False,False,en,@Ubisoft ok! Thank you😉,0,0,1,0,0,758963573322153984,758963573322153984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01568623, 'neutral': 0.26446483, 'negative': 0.719849}",0.719849,0.26446483,0.01568623
758968377595441152,758968377595441152,https://x.com/JohnConsulter/status/758968377595441152,2016-07-29T10:12:16+00:00,1287047648,1287047648,https://x.com/JohnConsulter,JohnConsulter,John Costa,"Consultor em Marketing Pessoal, Digital e Multinível. Um jovem dinâmico e aficcionado por negócios online. Ensino pessoas a terem sucesso com MMN.",2013-03-21T21:46:10+00:00,165,94,63024,21,9,0,,https://pbs.twimg.com/profile_images/3410924842/73a4d4f7d54f73d93f48f2508136fd46_normal.jpeg,https://pbs.twimg.com/profile_banners/1287047648/1375286352,,False,False,en,Ubisoft anuncia game musical Just Sing - https://t.co/LF2BCX6ti0 https://t.co/wxKZlXPr2n,0,0,0,0,0,758968377595441152,758968377595441152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04788348, 'neutral': 0.21531305, 'negative': 0.7368035}",0.7368035,0.21531305,0.04788348
758968377465458689,758968377465458689,https://x.com/BonnetOficial/status/758968377465458689,2016-07-29T10:12:16+00:00,2843438351,2843438351,https://x.com/BonnetOficial,BonnetOficial,Augusta Bonnet,Dieu | Famille | Courage | Conservateur | Femme technologique |  Journaliste dans @tecnoveste Responsible par @tecnoveste_fra,2014-10-25T09:47:25+00:00,134,566,16480,467,51,107,,https://pbs.twimg.com/profile_images/526025070201040896/XMQgtGfS_normal.jpeg,https://pbs.twimg.com/profile_banners/2843438351/1427695449,,False,False,en,Ubisoft anuncia game musical Just Sing - https://t.co/aPvEDJs8SS https://t.co/oN4tMBGiRy,0,0,1,0,0,758968377465458689,758968377465458689,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049655154, 'neutral': 0.19321255, 'negative': 0.7571323}",0.7571323,0.19321255,0.049655154
758967692548120576,758967692548120576,https://x.com/VinayPBPatel/status/758967692548120576,2016-07-29T10:09:33+00:00,62275775,62275775,https://x.com/VinayPBPatel,VinayPBPatel,Vinay Patel,"All glory goes to Jesus ✝️  
Traveller, Writer at @IBTimesUK",2009-08-02T15:05:25+00:00,230,18,7805,4300,56,223,"Mumbai, Maharashtra",https://pbs.twimg.com/profile_images/1843622061438107648/iFAg8uyC_normal.jpg,https://pbs.twimg.com/profile_banners/62275775/1722011977,,False,False,en,"#WatchDogs 2 Trailer Offers A Closer Look At New Hero #MarcusHolloway &amp; His Hacking Allies! #Ubisoft #DedSec

https://t.co/CEw2rnQqaK",0,0,0,0,0,758967692548120576,758967692548120576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08292196, 'neutral': 0.19563845, 'negative': 0.7214396}",0.7214396,0.19563845,0.08292196
758965894521368576,758965894521368576,https://x.com/AYM_GAM1NG/status/758965894521368576,2016-07-29T10:02:24+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: PREESTnz Hey Ash, servers should be available, are you still having issues connecting?",0,0,0,0,0,758965894521368576,758965894521368576,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.04198717, 'neutral': 0.34807822, 'negative': 0.60993457}",0.60993457,0.34807822,0.04198717
758965893116207104,758965893116207104,https://x.com/AYM_GAM1NG/status/758965893116207104,2016-07-29T10:02:24+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,Ubisoft: MadRobotvs Awesome to hear you enjoyed it!,0,0,0,0,0,758965893116207104,758965893116207104,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.009462317, 'neutral': 0.07816581, 'negative': 0.9123719}",0.9123719,0.07816581,0.009462317
758965890700283904,758965890700283904,https://x.com/AYM_GAM1NG/status/758965890700283904,2016-07-29T10:02:23+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: markpigeault Hi Mark, if your friend is having issues they should contact Support on our website here &gt;&gt; https://t.co/YffrEsRRTF",0,0,0,0,0,758965890700283904,758965890700283904,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.08119539, 'neutral': 0.08903755, 'negative': 0.829767}",0.829767,0.08903755,0.08119539
758964566969638913,758964566969638913,https://x.com/FernandaTamasio/status/758964566969638913,2016-07-29T09:57:08+00:00,2190296377,2190296377,https://x.com/FernandaTamasio,FernandaTamasio,Fernanda Tamasio,,2013-11-12T12:56:00+00:00,64,134,46045,0,16,56,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft anuncia game musical Just Sing https://t.co/rxmpLPWIyJ,0,0,0,0,0,758964566969638913,758964566969638913,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03396988, 'neutral': 0.20820959, 'negative': 0.75782055}",0.75782055,0.20820959,0.03396988
758963573322153984,758963573322153984,https://x.com/Sp3jo/status/758963573322153984,2016-07-29T09:53:11+00:00,330429023,330429023,https://x.com/Sp3jo,Sp3jo,..,Informático (Sistemas) 🖥️ | Player 🎮 | Edito algunas cosillas🎨| RMCF⚽,2011-07-06T16:15:50+00:00,124,66,5763,5718,3,138,,https://pbs.twimg.com/profile_images/1235502531926732800/YPWGlp_F_normal.jpg,https://pbs.twimg.com/profile_banners/330429023/1495385109,,False,False,en,@Ubisoft Hi! I can't play AC4 multiplayer (PS4) It can't connect to Ubisoft Servers  .... What's the problem? Maintenance?,1,0,0,0,0,758963573322153984,758963573322153984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016727207, 'neutral': 0.16744961, 'negative': 0.8158231}",0.8158231,0.16744961,0.016727207
758963053723475968,758963053723475968,https://x.com/Ubisoft/status/758963053723475968,2016-07-29T09:51:07+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984392,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@PREESTnz Hey Ash, servers should be available, are you still having issues connecting?",0,0,0,0,0,758877292504358913,758877292504358913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055550616, 'neutral': 0.22309294, 'negative': 0.7213564}",0.7213564,0.22309294,0.055550616
758962903059828736,758962903059828736,https://x.com/Ubisoft/status/758962903059828736,2016-07-29T09:50:31+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984392,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@MadRobotvs Awesome to hear you enjoyed it!,0,0,0,0,0,758881214849626114,758881214849626114,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0089947805, 'neutral': 0.06585273, 'negative': 0.9251525}",0.9251525,0.06585273,0.0089947805
758962878556667905,758962878556667905,https://x.com/RheenaForums/status/758962878556667905,2016-07-29T09:50:25+00:00,141591780,141591780,https://x.com/RheenaForums,RheenaForums,Rheena.com,XBOX - PS3 - Wii-U - Android & information on all other mobile devices https://t.co/4GPtNrX9np,2010-05-08T13:45:00+00:00,68,3,17182,47,4,658,UK,https://pbs.twimg.com/profile_images/2856152980/25435459e86f5b5e0ec626009b07ff9a_normal.png,https://pbs.twimg.com/profile_banners/141591780/1348015294,,False,False,en,Just Sing Announced For PS4 and Xbox One By Ubisoft: Just Dance wasn’t enough to make... https://t.co/USoXDEu43k https://t.co/RaDFVvFL5h,0,1,0,0,0,758962878556667905,758962878556667905,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06462194, 'neutral': 0.44777074, 'negative': 0.48760727}",0.48760727,0.44777074,0.06462194
