id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6959804277,6959804277,https://x.com/PlayerVidz/status/6959804277,2009-12-23T09:32:04+00:00,91677957,91677957,https://x.com/PlayerVidz,PlayerVidz,PlayerVidz,,2009-11-21T23:34:04+00:00,143,19,22831,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,News Games Official Ubisoft Beyond Good & Evil 2 Gameplay* http://tinyurl.com/yk4htq9,0,0,0,0,0,6959804277,6959804277,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03504186, 'neutral': 0.14320421, 'negative': 0.8217539}",0.8217539,0.14320421,0.03504186
6959707977,6959707977,https://x.com/iranvideo/status/6959707977,2009-12-23T09:26:08+00:00,47561846,47561846,https://x.com/iranvideo,iranvideo,iranvideo,share videos on iran,2009-06-16T06:35:29+00:00,303,2,201791,0,4,6129,,https://pbs.twimg.com/profile_images/265089732/iv_normal.jpg,,,False,False,cs,Call of Duty Modern Warfare 2 qualité HD: Altair ubisoft konami jade raymond hideo kojima metal gear solid l... http://bit.ly/6HdnYS #iran,0,0,0,0,0,6959707977,6959707977,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04747109, 'neutral': 0.1601087, 'negative': 0.7924202}",0.7924202,0.1601087,0.04747109
6959697928,6959697928,https://x.com/Video_giocando/status/6959697928,2009-12-23T09:25:30+00:00,94295970,94295970,https://x.com/Video_giocando,Video_giocando,Videogiocando,,2009-12-03T09:47:28+00:00,66,268,260,0,0,0,,https://pbs.twimg.com/profile_images/650478481/Artwork-4_normal.jpg,,,False,False,it,A Ubisoft piacerebbe fare un JRPG  http://bit.ly/57CPso,0,0,0,0,0,6959697928,6959697928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12035147, 'neutral': 0.14918971, 'negative': 0.73045874}",0.73045874,0.14918971,0.12035147
6959616773,6959616773,https://x.com/SocialLattice/status/6959616773,2009-12-23T09:20:26+00:00,36768575,36768575,https://x.com/SocialLattice,SocialLattice,Social Lattice,Social Media Marketing and Recruitment by @Vallejos,2009-04-30T20:50:06+00:00,1146,1242,10777,0,39,0,United States,https://pbs.twimg.com/profile_images/499328383/Gecko_normal.jpg,,,False,False,en,"#apps Ubisoft and Toys for Tots Team Up on Giving Rabbids, a New ...: The Rabbids are b.. http://cli.gs/vUV2Y #facebook #twitter",0,0,0,0,0,6959616773,6959616773,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029646942, 'neutral': 0.23861146, 'negative': 0.7317416}",0.7317416,0.23861146,0.029646942
6959609721,6959609721,https://x.com/price_compare/status/6959609721,2009-12-23T09:20:03+00:00,74923523,74923523,https://x.com/price_compare,price_compare,Price Compare,,2009-09-17T03:35:30+00:00,689,3,58600,1,1,0,,https://pbs.twimg.com/profile_images/659377934/pc-logo-twitter_normal.png,,,False,False,en,"Tom Clancy&#39;s Splinter Cell: Essentials for PSP - $50 http://bit.ly/8JNlBg Action, Published by: Ubi Soft Entertainment",0,0,0,0,0,6959609721,6959609721,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015396273, 'neutral': 0.09963873, 'negative': 0.884965}",0.884965,0.09963873,0.015396273
6959340763,6959340763,https://x.com/allgames/status/6959340763,2009-12-23T09:03:25+00:00,15065672,15065672,https://x.com/allgames,allgames,allgames,@NITROPOD | Co-Founder G4tv | Owner https://t.co/uOFK0yuftX | Est. 1996 https://t.co/of7JLft0hC - Follow my Cybertruck adventures,2008-06-09T21:07:06+00:00,2092,639,13979,7667,118,1228,Los Angeles,https://pbs.twimg.com/profile_images/1487130837984243713/zPZPt3xQ_normal.jpg,https://pbs.twimg.com/profile_banners/15065672/1728565304,,False,True,en,"Just posted: ""Ubisoft involved in threesome with Jim Carey's girl Jenny McCarthy""( http://twitthis.com/scuj67 )",0,0,0,0,0,6959340763,6959340763,"<a href=""http://twitthis.com/"" rel=""nofollow"">TwitThis</a>",http://twitthis.com/,TwitThis,"{'positive': 0.046334956, 'neutral': 0.14752053, 'negative': 0.80614454}",0.80614454,0.14752053,0.046334956
6959308993,6959308993,https://x.com/SurveyPrincess/status/6959308993,2009-12-23T09:01:33+00:00,42987800,42987800,https://x.com/SurveyPrincess,SurveyPrincess,Survey Princess,"Answer Surveys, Get Great Rewards, Live Like a Princess!",2009-05-27T22:55:23+00:00,475,852,29570,0,0,2,"Brooklyn, NY",https://pbs.twimg.com/profile_images/249385732/untitled_normal.JPG,,,False,False,en,"Ubisoft aiming for Japanese market, considering traditional RPG http://bit.ly/89rFPr",0,0,0,0,0,6959308993,6959308993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038900543, 'neutral': 0.20462921, 'negative': 0.7564702}",0.7564702,0.20462921,0.038900543
6959278487,6959278487,https://x.com/MeriStation/status/6959278487,2009-12-23T08:59:59+00:00,89907746,89907746,https://x.com/MeriStation,MeriStation,MeriStation,"Web líder de entretenimiento en España y Latinoamérica 🗺 
Videojuegos, cine, series, anime, cómic, streamers... y ¡mucho más! 🎮🧡",2009-11-14T09:43:58+00:00,316813,305,258097,7421,2526,41648,Madrid - Spain,https://pbs.twimg.com/profile_images/749522524661309440/ozqmOnZv_normal.jpg,https://pbs.twimg.com/profile_banners/89907746/1706610650,,False,True,es,NOTICIA - Ubisoft quiere hacer un JRPG (MULTI): El portavoz de la compañía cree que es un género no explotado p.. http://bit.ly/7vweSj,0,0,0,0,0,6959278487,6959278487,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041966174, 'neutral': 0.21176212, 'negative': 0.74627167}",0.74627167,0.21176212,0.041966174
6959275483,6959275483,https://x.com/kelchwid/status/6959275483,2009-12-23T08:59:48+00:00,54653324,54653324,https://x.com/kelchwid,kelchwid,Kelc'Hwid,Websurfer érrant sur les eaux maudites de #bzh ...,2009-07-07T19:46:27+00:00,74,198,20399,2879,8,1047,Le bout du monde...,https://pbs.twimg.com/profile_images/2572200888/image_normal.jpg,https://pbs.twimg.com/profile_banners/54653324/1347994775,,False,False,fr,Ubisoft partant pour créer un RPG japonais http://ff.im/-dhtfj,0,0,0,0,0,6959275483,6959275483,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.03723024, 'neutral': 0.3165725, 'negative': 0.64619726}",0.64619726,0.3165725,0.03723024
6959197020,6959197020,https://x.com/iamedin/status/6959197020,2009-12-23T08:54:47+00:00,22965014,22965014,https://x.com/iamedin,iamedin,Dean C,A normal guy who loves technology.,2009-03-05T19:33:57+00:00,128,751,7685,1919,0,246,Toronto,https://pbs.twimg.com/profile_images/652316836495781889/H5jVu8Ok_normal.png,https://pbs.twimg.com/profile_banners/22965014/1444359413,,False,False,en,@UBI_EMPLOYEE1 Is Ubisoft Toronto still hiring for positions in QA/testing? Who should I be contacting to apply for a QA position @ Ubisoft?,0,0,0,0,0,6959197020,6959197020,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04381035, 'neutral': 0.050612632, 'negative': 0.905577}",0.905577,0.050612632,0.04381035
6959163156,6959163156,https://x.com/bobbybeaulieu/status/6959163156,2009-12-23T08:52:41+00:00,29018408,29018408,https://x.com/bobbybeaulieu,bobbybeaulieu,bobby b,"Bobby Beaulieu
Domain Names $1.99
http://t.co/4wYN638qsy",2009-04-05T17:00:19+00:00,2062,2611,44320,25,7,149,texas,https://pbs.twimg.com/profile_images/457311111/Image22_normal.jpg,,,False,False,en,Video Gaming Update Ubisoft offers WWII game bundle on Steam - http://tinyurl.com/ykpko79,0,0,0,0,0,6959163156,6959163156,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02193845, 'neutral': 0.22633722, 'negative': 0.7517243}",0.7517243,0.22633722,0.02193845
6959100483,6959100483,https://x.com/gamexeon/status/6959100483,2009-12-23T08:48:53+00:00,73716717,73716717,https://x.com/gamexeon,gamexeon,Gamexeon.com,100% GAMER,2009-09-12T19:35:36+00:00,1773,6,37903,47,45,361,Indonesia,https://pbs.twimg.com/profile_images/2645706752/67add4418f7e652e0cafffb064a9005a_normal.png,,,False,False,in,Ubisoft Akan Membuat JRPG? http://bit.ly/5bYTL6 #gamexeon,0,0,0,0,0,6959100483,6959100483,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04334586, 'neutral': 0.106059186, 'negative': 0.85059494}",0.85059494,0.106059186,0.04334586
6958982917,6958982917,https://x.com/MasterAbbott/status/6958982917,2009-12-23T08:41:47+00:00,14503810,14503810,https://x.com/MasterAbbott,MasterAbbott,MasterAbbott,Fear The Master,2008-04-24T00:41:53+00:00,510,40,21725,1902,33,1148,,https://pbs.twimg.com/profile_images/799580171300835328/LYue2mlR_normal.jpg,https://pbs.twimg.com/profile_banners/14503810/1517320588,,False,False,en,Steam Holiday SUPER SALE ! save up to 80% OFF : http://tinyurl.com/yb43feq : #steam @steam #specials #holiday #games #pcgames #GTA #ubisoft,0,0,0,0,0,6958982917,6958982917,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03888739, 'neutral': 0.46021926, 'negative': 0.50089335}",0.50089335,0.46021926,0.03888739
6958982911,6958982911,https://x.com/capsulecomputer/status/6958982911,2009-12-23T08:41:47+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11743,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,Steam Holiday SUPER SALE ! save up to 80% OFF : http://tinyurl.com/yb43feq : #steam @steam #specials #holiday #games #pcgames #GTA #ubisoft,0,0,0,0,0,6958982911,6958982911,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03888739, 'neutral': 0.46021926, 'negative': 0.50089335}",0.50089335,0.46021926,0.03888739
6958744617,6958744617,https://x.com/HardGame2/status/6958744617,2009-12-23T08:26:54+00:00,25684650,25684650,https://x.com/HardGame2,HardGame2,HardGame2,"Revista de videojuegos: análisis en profundidad, noticias, eventos, tráilers y video-análisis - info@hardgame2.net | http://t.co/Eg9mjLqdZA",2009-03-21T15:20:12+00:00,3688,431,37501,411,188,3977,Madrid,https://pbs.twimg.com/profile_images/463371972655595521/mPiJMSxH_normal.png,https://pbs.twimg.com/profile_banners/25684650/1440260281,,False,False,it,Ubisoft quiere hacer un JRPG http://goo.gl/fb/wdaE,0,0,0,0,0,6958744617,6958744617,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03469806, 'neutral': 0.20611759, 'negative': 0.7591844}",0.7591844,0.20611759,0.03469806
6958607207,6958607207,https://x.com/gokids/status/6958607207,2009-12-23T08:18:24+00:00,16165979,16165979,https://x.com/gokids,gokids,Gaming News,,2008-09-07T04:26:48+00:00,60,14,49258,0,4,0,,https://pbs.twimg.com/profile_images/249731538/dreamcast_normal.gif,,,False,False,en,Zergwatch: Ubisoft Want To Make...A JRPG? [Rpg] (http://cli.gs/RbLHt),0,0,0,0,0,6958607207,6958607207,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044152513, 'neutral': 0.1421342, 'negative': 0.8137133}",0.8137133,0.1421342,0.044152513
6958378358,6958378358,https://x.com/edycott/status/6958378358,2009-12-23T08:04:34+00:00,88786161,88786161,https://x.com/edycott,edycott,Edward Scott,,2009-11-09T22:55:09+00:00,10750,12378,24588,0,95,4,,https://pbs.twimg.com/profile_images/518444892/ES2_normal.jpg,,,False,False,fr,"Ubisoft annonce Assassin&#39;s Creed 2 Web Battle: Après Uplay, Ubisoft récidive avec l&#39;Assassin&#39;s Cree.. http://tinyurl.com/yau6s7o",0,0,0,0,0,6958378358,6958378358,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029002553, 'neutral': 0.3291677, 'negative': 0.6418297}",0.6418297,0.3291677,0.029002553
6958297202,6958297202,https://x.com/GameZpuntnl/status/6958297202,2009-12-23T08:00:06+00:00,38696356,38696356,https://x.com/GameZpuntnl,GameZpuntnl,Gamez.nl,Check http://t.co/UlH7llmXsw voor de officiële Twitter van GameZ.nl!,2009-05-08T16:33:01+00:00,116,2,2253,0,11,0,Haarlem,https://pbs.twimg.com/profile_images/206725383/gameznetworkoranje_normal.jpg,,,False,False,nl,Ubisoft ziet toekomst in Japan en het ontwikkelen van RPG’s: De Franse uitgever en ontwikkelaar Ubisoft heeft lat... http://bit.ly/6YZDOA,0,0,0,0,0,6958297202,6958297202,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020587506, 'neutral': 0.31310654, 'negative': 0.66630596}",0.66630596,0.31310654,0.020587506
6958218643,6958218643,https://x.com/guillaumetnt/status/6958218643,2009-12-23T07:55:21+00:00,12358982,12358982,https://x.com/guillaumetnt,guillaumetnt,Guietc,"Tech Lead chez @Agence_Insign (#Nestjs, #Nextjs, #NuxtJS, #Drupal, #Symfony, API, ...) Passionné aussi par le vin, la musique et l'auto/moto.",2008-01-17T14:19:48+00:00,444,284,3244,329,35,107,Lyon / Miami,https://pbs.twimg.com/profile_images/433683970853584896/sGjDz6Ov_normal.jpeg,,,False,False,fr,Ubisoft : la surréaliste vidéo de bonne année (via gameblog) http://bit.ly/4vOZYx,0,0,0,0,0,6958218643,6958218643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013792136, 'neutral': 0.09450931, 'negative': 0.8916986}",0.8916986,0.09450931,0.013792136
6958056778,6958056778,https://x.com/GamingXP/status/6958056778,2009-12-23T07:45:51+00:00,29196436,29196436,https://x.com/GamingXP,GamingXP,GamingXP,"Leading Austrian Gaming magazine (online and print) enjoying games, lifestyle and hifi every day ...",2009-04-06T13:11:06+00:00,2069,1483,32119,1,53,1,Vienna,https://pbs.twimg.com/profile_images/241376654/page_preview_normal.png,,,False,False,de,"Review: ""Arthur 2 und die Minimoys: Die Rückkehr des bösen M."" (PC): Vor kurzem veröffentlichte Ubisoft den PC-T... http://bit.ly/8PibcL",0,0,0,0,0,6958056778,6958056778,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02363959, 'neutral': 0.07025376, 'negative': 0.9061066}",0.9061066,0.07025376,0.02363959
6957814385,6957814385,https://x.com/PlayerVidz/status/6957814385,2009-12-23T07:31:57+00:00,91677957,91677957,https://x.com/PlayerVidz,PlayerVidz,PlayerVidz,,2009-11-21T23:34:04+00:00,143,19,22831,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,News Games Beyond Good & Evil 2 Teaser Trailer From Ubisoft http://tinyurl.com/ybnttmn,0,0,0,0,0,6957814385,6957814385,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03735981, 'neutral': 0.1710663, 'negative': 0.79157394}",0.79157394,0.1710663,0.03735981
6957777552,6957777552,https://x.com/AggVGNews/status/6957777552,2009-12-23T07:30:01+00:00,98744363,98744363,https://x.com/AggVGNews,AggVGNews,VGne.ws,Three articles every 30 minutes from http://t.co/DQz3UnZWQV -- Look for the real me at @Dubhghlas,2009-12-22T23:29:28+00:00,365,1,24195,0,9,0,"Dallas, TX",https://pbs.twimg.com/profile_images/588084256/Untitled-1_normal.png,,,False,False,en,Ubisoft Want To Make...A JRPG? [Rpg] - http://vgne.ws/xaa3q/ #games,0,0,0,0,0,6957777552,6957777552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04222437, 'neutral': 0.10508658, 'negative': 0.852689}",0.852689,0.10508658,0.04222437
6957645095,6957645095,https://x.com/kiltmonkey/status/6957645095,2009-12-23T07:22:27+00:00,22354076,22354076,https://x.com/kiltmonkey,kiltmonkey,Wearer of kilts,"realtime vfx artist, game developer, gamer, D&D DM/player, geek, husband, big calves",2009-03-01T11:22:31+00:00,423,1337,23744,24108,29,2515,"Vancouver, Canada",https://pbs.twimg.com/profile_images/553008589837574146/_xTMPsae_normal.jpeg,https://pbs.twimg.com/profile_banners/22354076/1362669818,,False,False,en,"#Ubisoft hints at games for Japanese market, possibly a #JRPG http://bit.ly/64lPQu",0,0,0,0,0,6957645095,6957645095,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02395786, 'neutral': 0.121041626, 'negative': 0.85500056}",0.85500056,0.121041626,0.02395786
6957524194,6957524194,https://x.com/Polygamia/status/6957524194,2009-12-23T07:15:52+00:00,70378039,70378039,https://x.com/Polygamia,Polygamia,Polygamia,Kochamy gry!,2009-08-31T12:15:09+00:00,2979,48,35400,110,0,4632,Poland,https://pbs.twimg.com/profile_images/1092805193270550534/swnpRRhS_normal.jpg,https://pbs.twimg.com/profile_banners/70378039/1424707036,,False,False,pl,Ubisoft musiał skrócić Assassin`s Creed 2: Po odkryciu przez Ubisoft  kart odnośnie dodatków do Assassin's Cre... http://bit.ly/76SJBL,0,0,0,0,0,6957524194,6957524194,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.057892974, 'neutral': 0.13435958, 'negative': 0.8077475}",0.8077475,0.13435958,0.057892974
6957091017,6957091017,https://x.com/gatmog/status/6957091017,2009-12-23T06:52:49+00:00,17067083,17067083,https://x.com/gatmog,gatmog,Andrew S. 🙄,"I no longer update this page. Have fun, internet!",2008-10-30T15:19:49+00:00,198,147,6450,2,12,308,"Ontario, Canada",https://pbs.twimg.com/profile_images/776850044427309057/J33X0g8A_normal.jpg,https://pbs.twimg.com/profile_banners/17067083/1381697465,,False,False,en,"UbiSoft put them in the wrong game, though. That level of control and challenge should have been in Prince of Persia '08.",0,0,0,0,0,6957091017,6957091017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015738275, 'neutral': 0.0919705, 'negative': 0.8922912}",0.8922912,0.0919705,0.015738275
6956961872,6956961872,https://x.com/Lexmechanic/status/6956961872,2009-12-23T06:46:07+00:00,15473867,15473867,https://x.com/Lexmechanic,Lexmechanic,Blazej Krakowiak 🔜 GameIndustryConference,Business & Communications in #gamedev 🎮 #videogames | #avgeek | World of Warships for fun | Tweets & opinions always my own,2008-07-17T21:10:10+00:00,1376,2096,43690,151573,51,3058,The Torment Nexus,https://pbs.twimg.com/profile_images/1595588167729664001/bwAwDvzL_normal.jpg,https://pbs.twimg.com/profile_banners/15473867/1721591305,,False,False,en,LOL good luck! RT @GamerBlips Ubisoft Hints at Japan Marketplace Push #ubisoft http://bit.ly/8kT38D,0,0,0,0,0,6956961872,6956961872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019245522, 'neutral': 0.36706024, 'negative': 0.6136943}",0.6136943,0.36706024,0.019245522
