id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
736907627565719552,736907627565719552,https://x.com/KathieHoehn/status/736907627565719552,2016-05-29T13:10:44+00:00,490473942,490473942,https://x.com/KathieHoehn,KathieHoehn,kathie hoehn,,2012-02-12T15:56:22+00:00,779,2388,97325,2706,94,13436,,https://pbs.twimg.com/profile_images/462619426676690948/p2ys-3vv_normal.jpeg,https://pbs.twimg.com/profile_banners/490473942/1399132012,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/93sjO3Xdw4,0,0,0,0,0,736907627565719552,736907627565719552,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013767388, 'neutral': 0.1527191, 'negative': 0.8335135}",0.8335135,0.1527191,0.013767388
736905925194186754,736905925194186754,https://x.com/RobertRCO/status/736905925194186754,2016-05-29T13:03:58+00:00,17788717,17788717,https://x.com/RobertRCO,RobertRCO,Robert Castilho,,2008-12-01T20:46:12+00:00,153,202,9956,2004,78,389,Brazil,https://pbs.twimg.com/profile_images/1092019746072154112/nNOmEOI8_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/R4mqVc2DZp,0,0,0,0,0,736905925194186754,736905925194186754,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013163613, 'neutral': 0.15181407, 'negative': 0.8350223}",0.8350223,0.15181407,0.013163613
736904794405670912,736904794405670912,https://x.com/KreonZZ/status/736904794405670912,2016-05-29T12:59:28+00:00,2846975163,2846975163,https://x.com/KreonZZ,KreonZZ,Kreon Freezing,Random encounter,2014-10-27T17:30:57+00:00,48,1237,976,22,11,29,,https://pbs.twimg.com/profile_images/1253066375347736576/kTWFNvo3_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/SGjFDdfpYB,0,0,0,0,0,736904794405670912,736904794405670912,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013396149, 'neutral': 0.14918363, 'negative': 0.83742017}",0.83742017,0.14918363,0.013396149
736904101124935680,736904101124935680,https://x.com/obvvhp2/status/736904101124935680,2016-05-29T12:56:43+00:00,2614382767,2614382767,https://x.com/obvvhp2,obvvhp2,SlaughterBeauregard,,2014-07-09T22:52:04+00:00,21,5,9958,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"GS News - Watch Dogs 2 Tidbits Shared by Ubisoft, Ex-Lionhead Dev Talks Fable 4! https://t.co/3BxKJYoR9W",0,0,0,0,0,736904101124935680,736904101124935680,"<a href=""http://notdesidedye.com"" rel=""nofollow"">new app ftw 2</a>",http://notdesidedye.com,new app ftw 2,"{'positive': 0.02232223, 'neutral': 0.12048034, 'negative': 0.85719746}",0.85719746,0.12048034,0.02232223
736902443649380352,736902443649380352,https://x.com/eCs4free/status/736902443649380352,2016-05-29T12:50:08+00:00,588683055,588683055,https://x.com/eCs4free,eCs4free,Ecs Free,,2012-05-23T21:41:41+00:00,108,638,6922,5134,0,1368,Romania,https://pbs.twimg.com/profile_images/495561236696670208/TQzP4lXv_normal.jpeg,https://pbs.twimg.com/profile_banners/588683055/1406986077,,False,False,en,"Pay what you want for Ubisoft games and support Extra Life, Girls Who Code, and Stack-Up! https://t.co/UkgxenlwMk via @humble",0,0,0,0,0,736902443649380352,736902443649380352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0186004, 'neutral': 0.3721843, 'negative': 0.60921526}",0.60921526,0.3721843,0.0186004
736901922955755521,736901922955755521,https://x.com/KimAvery17/status/736901922955755521,2016-05-29T12:48:04+00:00,2536882487,2536882487,https://x.com/KimAvery17,KimAvery17,Kim Avery,,2014-05-09T11:07:06+00:00,805,4876,102957,7858,47,3994,,https://pbs.twimg.com/profile_images/626919110237097985/TiQhWeoC_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/yzAKiYxKI3,0,0,0,0,0,736901922955755521,736901922955755521,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.014145827, 'neutral': 0.15643242, 'negative': 0.82942176}",0.82942176,0.15643242,0.014145827
736900010785153024,736900010785153024,https://x.com/SusSusJo/status/736900010785153024,2016-05-29T12:40:28+00:00,2326229371,2326229371,https://x.com/SusSusJo,SusSusJo,Susan Jordan,,2014-02-04T00:20:15+00:00,223,2756,67979,1180,50,720,,https://pbs.twimg.com/profile_images/960918968117510144/7jGnA6TD_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/tcSP30tzSd,0,0,0,0,0,736900010785153024,736900010785153024,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012767838, 'neutral': 0.14700505, 'negative': 0.84022707}",0.84022707,0.14700505,0.012767838
736898289010806784,736898289010806784,https://x.com/samuilo1986/status/736898289010806784,2016-05-29T12:33:37+00:00,3481694534,3481694534,https://x.com/samuilo1986,samuilo1986,miwell,,2015-09-07T12:28:38+00:00,8,405,865,7,2,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/aIBaYe7ofs,0,0,0,0,0,736898289010806784,736898289010806784,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.0124766715, 'neutral': 0.14389053, 'negative': 0.8436328}",0.8436328,0.14389053,0.0124766715
736897474934145024,736897474934145024,https://x.com/MindiEden/status/736897474934145024,2016-05-29T12:30:23+00:00,574229133,574229133,https://x.com/MindiEden,MindiEden,Mindi Eden,$MindiEden,2012-05-08T02:47:13+00:00,941,4888,117424,42222,154,9384,,https://pbs.twimg.com/profile_images/875389857392205824/dz419K9T_normal.jpg,https://pbs.twimg.com/profile_banners/574229133/1497544122,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/OVA0Y7EkKS,0,0,0,0,0,736897474934145024,736897474934145024,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013597789, 'neutral': 0.14667219, 'negative': 0.83973}",0.83973,0.14667219,0.013597789
736897210420482048,736897210420482048,https://x.com/AlyviaEspada/status/736897210420482048,2016-05-29T12:29:20+00:00,736026474608742400,736026474608742400,https://x.com/AlyviaEspada,AlyviaEspada,Alyvia Nicole Espada,"Just some girl who enjoys anime,cosplay and video games. I tweet at random times. (ↀДↀ)",2016-05-27T02:49:21+00:00,2,22,32,11,0,0,,https://pbs.twimg.com/profile_images/736041034669395968/YgwlMDcy_normal.jpg,,,False,False,en,"More curious about Sony,Microsoft,Square and Ubisoft.",0,0,0,0,0,736897210420482048,736897210420482048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08069186, 'neutral': 0.0854635, 'negative': 0.83384466}",0.83384466,0.0854635,0.08069186
736896065761316864,736896065761316864,https://x.com/YenArte/status/736896065761316864,2016-05-29T12:24:47+00:00,362609890,362609890,https://x.com/YenArte,YenArte,Yen San (Jaime Sánchez Molina),"Illustrator and comic artist. Worked with @Lev_Gleason, ArkComics, idéesplus, @AmrylEnt. Also a comic teacher. Follow for art tips and my latest works.
#RCDE",2011-08-26T17:48:34+00:00,1662,604,27494,75112,98,3537,Badalona,https://pbs.twimg.com/profile_images/1810319199807377408/bxbPC2oK_normal.jpg,https://pbs.twimg.com/profile_banners/362609890/1720448726,,False,False,en,Assassin's Creed #Commission #comic #assassinscreed #ubisoft https://t.co/h19A9cg8Ug,0,2,2,0,0,736896065761316864,736896065761316864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.072141185, 'neutral': 0.12304542, 'negative': 0.8048134}",0.8048134,0.12304542,0.072141185
736895968428195840,736895968428195840,https://x.com/PodcastTweets/status/736895968428195840,2016-05-29T12:24:24+00:00,21438095,21438095,https://x.com/PodcastTweets,PodcastTweets,Podcast Tweets,follow the conversation on podcasts and podcasting all over Twitter!,2009-02-20T21:50:14+00:00,1922,2042,58355,127,95,0,,https://pbs.twimg.com/profile_images/80821251/itunes_podcast_icon_300_normal.jpg,,,False,False,en,Child of Light – Podcast of Love for a Fantastic RPG: Ubisoft Montreal put together one heck of a ga... https://t.co/PBXostBfkJ #podcast,0,0,0,0,0,736895968428195840,736895968428195840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03816778, 'neutral': 0.29006404, 'negative': 0.6717681}",0.6717681,0.29006404,0.03816778
736895463446614016,736895463446614016,https://x.com/muclassic_org/status/736895463446614016,2016-05-29T12:22:23+00:00,3342059860,3342059860,https://x.com/muclassic_org,muclassic_org,Mu Online,,2015-06-22T21:15:36+00:00,58,417,4080,0,0,0,,https://pbs.twimg.com/profile_images/613094828654485504/g3zYL4sb_normal.png,https://pbs.twimg.com/profile_banners/3342059860/1435009645,,False,False,en,General: Absolver - All Action Combat Without Guns: Former Ubisoft Paris devs have created a new studio calle... https://t.co/hPRQIx4PwU,0,0,0,0,0,736895463446614016,736895463446614016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.13161509, 'neutral': 0.13571118, 'negative': 0.73267376}",0.73267376,0.13571118,0.13161509
736895463442386944,736895463442386944,https://x.com/EvilMindGaming/status/736895463442386944,2016-05-29T12:22:23+00:00,2359635030,2359635030,https://x.com/EvilMindGaming,EvilMindGaming,Evil Mind Gaming,"Somos una comunidad gamer española enfocados en New World. 📣

|| Contacto: evilmindgaming@gmail.com ||",2014-02-24T15:06:54+00:00,95,241,5375,38,8,122,,https://pbs.twimg.com/profile_images/695599108808118272/5A6wc9EK_normal.jpg,https://pbs.twimg.com/profile_banners/2359635030/1454415056,,False,False,en,General: Absolver - All Action Combat Without Guns: Former Ubisoft Paris devs have created a new studio calle... https://t.co/7LdcFMu4Qp,0,0,0,0,0,736895463442386944,736895463442386944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1317585, 'neutral': 0.1401062, 'negative': 0.7281352}",0.7281352,0.1401062,0.1317585
736895461651402752,736895461651402752,https://x.com/MMOGameGirl/status/736895461651402752,2016-05-29T12:22:23+00:00,1362869976,1362869976,https://x.com/MMOGameGirl,MMOGameGirl,Mischa Barch,"Rocket Ship Builder, Player, Gamer, Lover of Sleep.  TERA player.  But also .. For the Horde!  Tweetin' and Retweetin' MMO shit bitches!",2013-04-18T20:54:59+00:00,71,24,16738,5,8,1,Arborea,https://pbs.twimg.com/profile_images/3596495512/3d7a1453f7654a4d2ff0a6d1dd5ab289_normal.jpeg,,,False,False,en,General: Absolver - All Action Combat Without Guns: Former Ubisoft Paris devs have created a new s... https://t.co/YxWgMsdePo @mmorpgcom,0,0,0,0,0,736895461651402752,736895461651402752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.12681745, 'neutral': 0.16855878, 'negative': 0.70462376}",0.70462376,0.16855878,0.12681745
736894346914582528,736894346914582528,https://x.com/1_Twisted_Sis/status/736894346914582528,2016-05-29T12:17:57+00:00,2182796454,2182796454,https://x.com/1_Twisted_Sis,1_Twisted_Sis,Twisted Marie,http://t.co/k2DykpWxC1,2013-11-08T19:30:53+00:00,292,821,7100,1,1,18,,https://pbs.twimg.com/profile_images/378800000712540333/ad6a7a535d01f1f675ae282fc9806597_normal.jpeg,,,False,False,en,"The Division Conflict UPDATE: Ubisoft reveal all on Loot upgrade, new open world activity - https://t.co/q37h60Rpdj https://t.co/zsjStuKRlM",0,0,0,0,0,736894346914582528,736894346914582528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07663373, 'neutral': 0.13904868, 'negative': 0.7843176}",0.7843176,0.13904868,0.07663373
736893693823750145,736893693823750145,https://x.com/UbisoftSupport/status/736893693823750145,2016-05-29T12:15:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@OeterB Thanks very much, Peter! [AG]",0,0,0,0,0,736887429936746501,736887429936746501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011294119, 'neutral': 0.13929084, 'negative': 0.84941506}",0.84941506,0.13929084,0.011294119
736892178656436224,736892178656436224,https://x.com/shahidchess/status/736892178656436224,2016-05-29T12:09:20+00:00,167805900,167805900,https://x.com/shahidchess,shahidchess,Shahid Ahmed,"@ChessbaseIndia Senior Editor and Coordinator, First Arena Grandmaster of India, Games, Movies, Series and Pro Wrestling fan, Views are my own",2010-07-17T15:21:34+00:00,403,561,7389,11784,94,416,"Kolkata, India",https://pbs.twimg.com/profile_images/781182692859584512/9DP5Qo9k_normal.jpg,https://pbs.twimg.com/profile_banners/167805900/1514401322,,False,False,en,"Zombi PS4/Xbox One 33% Off @ Rs 999
https://t.co/w418GRdjeK
#Amazon #Zombi #PS4 #XboxOne #Microsoft #Ubisoft #Gaming #Deals",0,0,1,0,0,736892178656436224,736892178656436224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024143316, 'neutral': 0.15420425, 'negative': 0.8216524}",0.8216524,0.15420425,0.024143316
736891918131560448,736891918131560448,https://x.com/m_ritchie/status/736891918131560448,2016-05-29T12:08:18+00:00,18943958,18943958,https://x.com/m_ritchie,m_ritchie,Martin Ritchie,,2009-01-13T16:59:01+00:00,55,88,10077,45,1,281,,https://pbs.twimg.com/profile_images/2628452815/f9225db11a8847a5cbe64b908c0a0a87_normal.jpeg,https://pbs.twimg.com/profile_banners/18943958/1398210911,,False,False,en,@stuggyg Hope it’s a bit different from the usual Ubisoft open world format that all their other games seem to follow,0,0,0,0,0,736859309791907840,736859309791907840,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.22625276, 'neutral': 0.30357125, 'negative': 0.47017598}",0.47017598,0.30357125,0.22625276
736890868641193985,736890868641193985,https://x.com/RecordAPodcast/status/736890868641193985,2016-05-29T12:04:08+00:00,635952594,635952594,https://x.com/RecordAPodcast,RecordAPodcast,howtorecordpodcasts,A professional podcaster and live streamer. Podcast Coach and Owner of Podcasters Community at G+,2012-07-15T03:44:59+00:00,148,30,22720,0,51,27,"Wisconsin, USA",https://pbs.twimg.com/profile_images/563819985290539010/WEtEysFA_normal.jpeg,https://pbs.twimg.com/profile_banners/635952594/1423260272,,False,False,en,Child of Light – Podcast of Love for a Fantastic RPG - Ubisoft Montreal put together one heck of a game with Ch... https://t.co/qaMzJH1Swi,0,0,0,0,0,736890868641193985,736890868641193985,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.034809303, 'neutral': 0.22980039, 'negative': 0.7353903}",0.7353903,0.22980039,0.034809303
736888250799915008,736888250799915008,https://x.com/UnclearBot/status/736888250799915008,2016-05-29T11:53:44+00:00,735924138905198593,735924138905198593,https://x.com/UnclearBot,UnclearBot,UnclearBot 2.0 (now with GPT-2!),"""Ebooks"" bot based on @DoctorNuclear's tweets. Human curated but still machine-generated. Extra thanks to this: https://t.co/1ROglqKzLv",2016-05-26T20:02:42+00:00,7,1,7524,3,3,4,"Fairbanks, AK",https://pbs.twimg.com/profile_images/1241890774205124608/b3ZANlHN_normal.jpg,,,False,False,en,Hey Ubisoft if you can't reblog this lmao bye.,0,0,0,0,0,736888250799915008,736888250799915008,"<a href=""http://UnclearPowerPlant.com"" rel=""nofollow"">UnclearBot</a>",http://UnclearPowerPlant.com,UnclearBot,"{'positive': 0.02549452, 'neutral': 0.08165125, 'negative': 0.8928542}",0.8928542,0.08165125,0.02549452
736888117882322944,736888117882322944,https://x.com/Jolluzzz/status/736888117882322944,2016-05-29T11:53:12+00:00,2482604664,2482604664,https://x.com/Jolluzzz,Jolluzzz,jonas,,2014-05-07T18:54:38+00:00,10,247,194,4,1,6,,https://pbs.twimg.com/profile_images/739017480551698432/5QG_Sndt_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/23IBsaQATE,0,0,0,0,0,736888117882322944,736888117882322944,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013238079, 'neutral': 0.14218344, 'negative': 0.84457844}",0.84457844,0.14218344,0.013238079
736887738415370240,736887738415370240,https://x.com/UbisoftSupport/status/736887738415370240,2016-05-29T11:51:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@OeterB Hi Peter, please log into https://t.co/5NXqDNEWYj create a support ticket with any evidence you may have for our security team [AG]",1,0,0,0,0,736887429936746501,736887429936746501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08639383, 'neutral': 0.12695953, 'negative': 0.7866466}",0.7866466,0.12695953,0.08639383
