id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9004457811517440,9004457811517440,https://x.com/TodaysPlayer/status/9004457811517440,2010-11-28T22:03:24+00:00,106116201,106116201,https://x.com/TodaysPlayer,TodaysPlayer,TodaysPlayer.com,"Fun and interesting news for guys about technology, style, fitness, and women. http://t.co/nT2YgLgspR",2010-01-18T15:09:29+00:00,3233,5416,15614,0,85,0,USA,https://pbs.twimg.com/profile_images/1195914180/tp-logo_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://bit.ly/hFXuBz,0,0,0,0,0,9004457811517440,9004457811517440,"<a href=""http://www.todaysplayer.com/"" rel=""nofollow"">TodaysPlayer</a>",http://www.todaysplayer.com/,TodaysPlayer,"{'positive': 0.013873155, 'neutral': 0.0762831, 'negative': 0.9098437}",0.9098437,0.0762831,0.013873155
9003861071110144,9003861071110144,https://x.com/marqstyne/status/9003861071110144,2010-11-28T22:01:02+00:00,67295477,67295477,https://x.com/marqstyne,marqstyne,Alcoholic Skunk,"Punk musician, playlist curator, vr gamer and wwe fan",2009-08-20T12:01:00+00:00,1019,77,17249,32,6,2,Portland Oregon,https://pbs.twimg.com/profile_images/1298589139009327104/9Ud7_DGb_normal.jpg,https://pbs.twimg.com/profile_banners/67295477/1598519117,,False,False,en,"Just saw this on Amazon: 'Assassin's Creed: Brotherhood' by UBI Soft (Nov 16, 2010) (Xb... for $59.99 http://amzn.to/acifNW",0,0,0,0,0,9003861071110144,9003861071110144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017338641, 'neutral': 0.11749582, 'negative': 0.8651655}",0.8651655,0.11749582,0.017338641
9003633286840320,9003633286840320,https://x.com/BitWiseWeb3/status/9003633286840320,2010-11-28T22:00:08+00:00,164868272,164868272,https://x.com/BitWiseWeb3,BitWiseWeb3,BitWiseWeb3,"Bitwise is a blockchain-based staking platform | Masternodes and Proof-Of-Stake | Secure trading and Staking services for Bitcoin, Ethereum, and more than 21 to",2010-07-09T23:56:52+00:00,5705,55,30788,30,1,593,🇬🇧 London,https://pbs.twimg.com/profile_images/1789057253120544768/i9OyEaDO_normal.jpg,https://pbs.twimg.com/profile_banners/164868272/1715379464,,False,False,en,News: Jade Raymond gives a video tour of Ubisoft Toronto http://bit.ly/ebR0y2,0,0,0,0,0,9003633286840320,9003633286840320,"<a href=""http://maxinity.com/zone/"" rel=""nofollow"">MaxTweet</a>",http://maxinity.com/zone/,MaxTweet,"{'positive': 0.013060876, 'neutral': 0.07490514, 'negative': 0.91203403}",0.91203403,0.07490514,0.013060876
9003625439301632,9003625439301632,https://x.com/TravisTechBlogs/status/9003625439301632,2010-11-28T22:00:06+00:00,217848849,217848849,https://x.com/TravisTechBlogs,TravisTechBlogs,Devin J,,2010-11-20T18:16:02+00:00,61,0,82069,0,1,0,,https://pbs.twimg.com/profile_images/1318662519/image_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://goo.gl/fb/LPtsj,0,0,0,0,0,9003625439301632,9003625439301632,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.016848283, 'neutral': 0.0896091, 'negative': 0.89354265}",0.89354265,0.0896091,0.016848283
9003603360481280,9003603360481280,https://x.com/TravisTechBlogs/status/9003603360481280,2010-11-28T22:00:00+00:00,217848849,217848849,https://x.com/TravisTechBlogs,TravisTechBlogs,Devin J,,2010-11-20T18:16:02+00:00,61,0,82069,0,1,0,,https://pbs.twimg.com/profile_images/1318662519/image_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://goo.gl/fb/s6NNs,0,0,0,0,0,9003603360481280,9003603360481280,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017398452, 'neutral': 0.09421653, 'negative': 0.888385}",0.888385,0.09421653,0.017398452
9003555948077056,9003555948077056,https://x.com/a_Gaming/status/9003555948077056,2010-11-28T21:59:49+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://aol.it/dImWbS,0,0,0,0,0,9003555948077056,9003555948077056,"<a href=""http://www.adoca.com"" rel=""nofollow"">Adoca</a>",http://www.adoca.com,Adoca,"{'positive': 0.015324449, 'neutral': 0.07478083, 'negative': 0.90989476}",0.90989476,0.07478083,0.015324449
9003500495175680,9003500495175680,https://x.com/interobsgamus/status/9003500495175680,2010-11-28T21:59:36+00:00,138031196,138031196,https://x.com/interobsgamus,interobsgamus,Interobs Gamers US,,2010-04-28T12:49:14+00:00,765,0,221039,0,18,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto #ubisoft #gamers http://bit.ly/etqCNS,0,0,0,0,0,9003500495175680,9003500495175680,"<a href=""http://www.interobs.com"" rel=""nofollow"">interobsgamus</a>",http://www.interobs.com,interobsgamus,"{'positive': 0.012478396, 'neutral': 0.09703532, 'negative': 0.8904863}",0.8904863,0.09703532,0.012478396
9001794684329984,9001794684329984,https://x.com/Alltop_Gaming/status/9001794684329984,2010-11-28T21:52:49+00:00,185315931,185315931,https://x.com/Alltop_Gaming,Alltop_Gaming,Alltop Gaming,,2010-08-31T18:09:25+00:00,5,0,103976,0,1,1,,https://pbs.twimg.com/profile_images/1114691083/IloveAlltop_normal.png,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://aol.it/hKuT1i,0,0,0,0,0,9001794684329984,9001794684329984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016270878, 'neutral': 0.08115336, 'negative': 0.9025758}",0.9025758,0.08115336,0.016270878
9001724438118400,9001724438118400,https://x.com/Ensanguine/status/9001724438118400,2010-11-28T21:52:33+00:00,41121513,41121513,https://x.com/Ensanguine,Ensanguine,Ensanguine @ Work,I like Hockey and Smash Bros. I'm bad at both.,2009-05-19T14:06:05+00:00,104,751,2219,87,0,8,CHI,https://pbs.twimg.com/profile_images/2619729286/profile_normal.jpg,https://pbs.twimg.com/profile_banners/41121513/1389486175,,False,False,en,Just beat AC: Brotherhood. Mindfuck of an ending. I hate you Ubisoft.,0,0,0,0,0,9001724438118400,9001724438118400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016447918, 'neutral': 0.024687108, 'negative': 0.9588649}",0.9588649,0.024687108,0.016447918
9001293142032384,9001293142032384,https://x.com/socialnewsroom/status/9001293142032384,2010-11-28T21:50:50+00:00,75036741,75036741,https://x.com/socialnewsroom,socialnewsroom,Social Newsroom,On temporary hiatus while we sort some things out.,2009-09-17T15:22:18+00:00,15,0,404586,0,20,36,,https://pbs.twimg.com/profile_images/1184946129/morning-brief-news-225_normal.jpg,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/hKuT1i",0,0,0,0,0,9001293142032384,9001293142032384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018254712, 'neutral': 0.28922525, 'negative': 0.69252}",0.69252,0.28922525,0.018254712
9001291850194944,9001291850194944,https://x.com/pbfeedsgames/status/9001291850194944,2010-11-28T21:50:49+00:00,203574093,203574093,https://x.com/pbfeedsgames,pbfeedsgames,pbfeedsgames,,2010-10-16T15:54:35+00:00,33,0,25475,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/hKuT1i",0,0,0,0,0,9001291850194944,9001291850194944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018254712, 'neutral': 0.28922525, 'negative': 0.69252}",0.69252,0.28922525,0.018254712
9001291585945600,9001291585945600,https://x.com/VasKyat/status/9001291585945600,2010-11-28T21:50:49+00:00,49851669,49851669,https://x.com/VasKyat,VasKyat,K,,2009-06-23T02:12:06+00:00,659,1140,42349,5879,40,610,Caracas,https://pbs.twimg.com/profile_images/1262418052404203520/E869B5i__normal.jpg,https://pbs.twimg.com/profile_banners/49851669/1589816883,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you n... http://aol.it/hKuT1i #Tech #Geek #Game",0,0,0,0,0,9001291585945600,9001291585945600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02462732, 'neutral': 0.31138614, 'negative': 0.6639865}",0.6639865,0.31138614,0.02462732
9001291476901889,9001291476901889,https://x.com/abhijitvp/status/9001291476901889,2010-11-28T21:50:49+00:00,189026243,189026243,https://x.com/abhijitvp,abhijitvp,abhijit,,2010-09-10T05:06:50+00:00,141,27,95753,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/i0UrIR",0,0,0,0,0,9001291476901889,9001291476901889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017938955, 'neutral': 0.28114077, 'negative': 0.7009203}",0.7009203,0.28114077,0.017938955
9001291158130688,9001291158130688,https://x.com/qwertylive/status/9001291158130688,2010-11-28T21:50:49+00:00,182030540,182030540,https://x.com/qwertylive,qwertylive,Dan Rudge,"Live updates from the world of technology, gadgets and all things geek",2010-08-23T17:22:46+00:00,68,24,81160,0,2,0,North Wales,https://pbs.twimg.com/profile_images/1109308213/qwerty_live_normal.jpg,,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://aol.it/hKuT1i,0,0,0,0,0,9001291158130688,9001291158130688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016270878, 'neutral': 0.08115336, 'negative': 0.9025758}",0.9025758,0.08115336,0.016270878
9001289484603392,9001289484603392,https://x.com/wallian76/status/9001289484603392,2010-11-28T21:50:49+00:00,161293279,161293279,https://x.com/wallian76,wallian76,Ian Wallace,Check out the big bane on Ian!,2010-06-30T13:39:46+00:00,116,15,31966,0,1,1,Ohio,https://pbs.twimg.com/profile_images/1680924825/156713_664731376253_42206330_36275623_5913541_n_normal.jpg,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/hKuT1i",0,0,0,0,0,9001289484603392,9001289484603392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018254712, 'neutral': 0.28922525, 'negative': 0.69252}",0.69252,0.28922525,0.018254712
9001289128087552,9001289128087552,https://x.com/Despite37/status/9001289128087552,2010-11-28T21:50:49+00:00,109968233,109968233,https://x.com/Despite37,Despite37,despite37,Data Insights Consultant,2010-01-30T21:58:49+00:00,437,351,32085,2393,8,262,,https://pbs.twimg.com/profile_images/1624503039024324608/oMM0xFCi_normal.jpg,https://pbs.twimg.com/profile_banners/109968233/1642003800,,False,False,en,Jade Raymond gives a video tour of Ubisoft Toronto http://aol.it/hKuT1i,0,0,0,0,0,9001289128087552,9001289128087552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016270878, 'neutral': 0.08115336, 'negative': 0.9025758}",0.9025758,0.08115336,0.016270878
9001288062730240,9001288062730240,https://x.com/quippdGaming/status/9001288062730240,2010-11-28T21:50:48+00:00,34433123,34433123,https://x.com/quippdGaming,quippdGaming,quippd Gaming Feed,,2009-04-22T22:59:31+00:00,1007,965,100108,0,36,396,,https://pbs.twimg.com/profile_images/156067356/vg_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/gfjHq2",0,0,0,0,0,9001288062730240,9001288062730240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018530972, 'neutral': 0.2738661, 'negative': 0.7076029}",0.7076029,0.2738661,0.018530972
9001285655207936,9001285655207936,https://x.com/gamergest/status/9001285655207936,2010-11-28T21:50:48+00:00,92565217,92565217,https://x.com/gamergest,gamergest,gamergest,,2009-11-25T17:06:21+00:00,92,150,54867,0,1,2,,https://pbs.twimg.com/profile_images/555484951/gamergestlogo_normal.png,,,False,False,en,"Joystik: Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of vi... http://aol.it/hKuT1i",0,0,0,0,0,9001285655207936,9001285655207936,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01739274, 'neutral': 0.3236525, 'negative': 0.65895474}",0.65895474,0.3236525,0.01739274
9001285558734848,9001285558734848,https://x.com/VideoGameHerald/status/9001285558734848,2010-11-28T21:50:48+00:00,122816566,122816566,https://x.com/VideoGameHerald,VideoGameHerald,Gamer,"The hottest game stream on Twitter.  Get the hottest gaming news here, streamed from across the web.",2010-03-14T01:12:40+00:00,721,700,110858,0,23,0,"Lehigh Valley, PA",https://pbs.twimg.com/profile_images/755234917/sexgirl_normal.jpg,,,False,False,en,Joystiq.com: Jade Raymond gives a video tour of Ubisoft Toronto http://aol.it/dUZi5V #PSX3 #Xbox360 #PC,0,0,0,0,0,9001285558734848,9001285558734848,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015517539, 'neutral': 0.09081659, 'negative': 0.89366585}",0.89366585,0.09081659,0.015517539
9001285185441792,9001285185441792,https://x.com/GamerIntel/status/9001285185441792,2010-11-28T21:50:48+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1094,29,221232,1,72,51671,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,Jade Raymond gives a video tour of Ubisoft Toronto http://gmrs.in/eoJrlw,0,0,0,0,0,9001285185441792,9001285185441792,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017565927, 'neutral': 0.08203473, 'negative': 0.9003993}",0.9003993,0.08203473,0.017565927
9001284652769280,9001284652769280,https://x.com/gamesin/status/9001284652769280,2010-11-28T21:50:48+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video... http://tinyurl.com/35npspm",0,0,0,0,0,9001284652769280,9001284652769280,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016406694, 'neutral': 0.27900937, 'negative': 0.70458394}",0.70458394,0.27900937,0.016406694
9001284598239232,9001284598239232,https://x.com/findmobilegames/status/9001284598239232,2010-11-28T21:50:48+00:00,55648238,55648238,https://x.com/findmobilegames,findmobilegames,Phil Olderman,,2009-07-10T19:53:38+00:00,67,1,78082,0,1,0,,https://pbs.twimg.com/profile_images/307501683/1019_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/fKS7UI",0,0,0,0,0,9001284598239232,9001284598239232,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018138086, 'neutral': 0.27230796, 'negative': 0.70955396}",0.70955396,0.27230796,0.018138086
9001283939729408,9001283939729408,https://x.com/arciphonegames/status/9001283939729408,2010-11-28T21:50:47+00:00,55613686,55613686,https://x.com/arciphonegames,arciphonegames,Jimmy Rollins,,2009-07-10T17:15:27+00:00,48,0,78207,0,1,0,,https://pbs.twimg.com/profile_images/307499681/773_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/fKS7UI",0,0,0,0,0,9001283939729408,9001283939729408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018138086, 'neutral': 0.27230796, 'negative': 0.70955396}",0.70955396,0.27230796,0.018138086
9001283868430337,9001283868430337,https://x.com/Top_iPhoneApps/status/9001283868430337,2010-11-28T21:50:47+00:00,55640842,55640842,https://x.com/Top_iPhoneApps,Top_iPhoneApps,Top iPhone Apps,,2009-07-10T19:19:23+00:00,107,2,78029,0,2,0,,https://pbs.twimg.com/profile_images/307501171/1011_normal.png,,,False,False,en,"Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of video game ... http://aol.it/fKS7UI",0,0,0,0,0,9001283868430337,9001283868430337,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018138086, 'neutral': 0.27230796, 'negative': 0.70955396}",0.70955396,0.27230796,0.018138086
9001283579019264,9001283579019264,https://x.com/VideoGameFeed/status/9001283579019264,2010-11-28T21:50:47+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1442,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,"[JOYSTIQ] Jade Raymond gives a video tour of Ubisoft Toronto: 
We enjoy our sworn duty of bringing you news of v... http://aol.it/fKS7UI",0,0,0,0,0,9001283579019264,9001283579019264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019297684, 'neutral': 0.33200157, 'negative': 0.6487008}",0.6487008,0.33200157,0.019297684
