id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1111859548988628992,1111859548988628992,https://x.com/UbisoftSupport/status/1111859548988628992,2019-03-30T05:15:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@CKnickerbocker Hello! Sorry for the inconvenience! Would you please try the steps in this guide&gt;&gt; https://t.co/vVryiYRv52. Please let us know if we can be of further assistance!,1,0,0,0,0,1111857309523812352,1111857309523812352,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.12614717, 'neutral': 0.42772484, 'negative': 0.44612795}",0.44612795,0.42772484,0.12614717
1111859209975533568,1111859209975533568,https://x.com/riftsunes/status/1111859209975533568,2019-03-30T05:14:27+00:00,1051138936729415684,1051138936729415684,https://x.com/riftsunes,riftsunes,maci,just here to post art. || 🦄 @halfunicornss 🦄,2018-10-13T15:53:46+00:00,175,249,2275,3096,0,498,,https://pbs.twimg.com/profile_images/1177323249623011332/JfnzT7yp_normal.jpg,https://pbs.twimg.com/profile_banners/1051138936729415684/1566603982,,False,False,en,@ ubisoft release a dlc or add on for new dawn that lets us explore the rest of hope county,0,0,0,0,0,1111859209975533568,1111859209975533568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13777576, 'neutral': 0.38978136, 'negative': 0.47244284}",0.47244284,0.38978136,0.13777576
1111859115242844161,1111859115242844161,https://x.com/tazthekiwi/status/1111859115242844161,2019-03-30T05:14:05+00:00,1915391180,1915391180,https://x.com/tazthekiwi,tazthekiwi,Taznic Gaming,"PS5, XBOX,PSVR2,MetaQuest2      Gaming + livestreams 

Hours of VR+Gaming Fun Awaits

Funfilled immersion and deaths
usually mine 

Email me :taznic@xtra.co.nz",2013-09-28T21:28:41+00:00,1900,1781,4660,7142,27,2415,New Zealand,https://pbs.twimg.com/profile_images/1784455779308957696/FLo16dVn_normal.jpg,https://pbs.twimg.com/profile_banners/1915391180/1729064870,,False,False,en,"#Taznic_Gaming recommends check these out   ps4 publishers/devs and physical game suppliers @PerpGames,@mastiff,@BolverkGames,@fasttravelgames,
@FROM__SOFTWARE,@AnsharStudios,@BitPlanetGames, @Ubisoft for space junkies baby yeahhhh.,
@TequilaWorks, @solfarstudios 
Show some love",1,1,5,0,0,1111859115242844161,1111859115242844161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0447779, 'neutral': 0.3266428, 'negative': 0.62857926}",0.62857926,0.3266428,0.0447779
1111859062143102976,1111859062143102976,https://x.com/UbisoftSupport/status/1111859062143102976,2019-03-30T05:13:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ArmorOfFaith91 Hey, there! Sorry about this issue! The issue has been forwarded up to the development team for further review. If any additional information becomes available, it will be posted to the game's official forum at https://t.co/YAAZfiD5dY. Sorry for the inconvenience!",1,0,1,0,0,1111845123514499073,1111845123514499073,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.123399526, 'neutral': 0.35603482, 'negative': 0.5205657}",0.5205657,0.35603482,0.123399526
1111858806005354496,1111858806005354496,https://x.com/UbisoftSupport/status/1111858806005354496,2019-03-30T05:12:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@FableGhost Hello! Sorry about this experience! If you run across anyone that you believe is breaking the code of conduct, please report those players to our team at https://t.co/B8oXFGdBLl. If possible, please provide video evidence, the player's name, and the time of occurrence. Thank you!",0,0,0,0,0,1111854430981447680,1111854430981447680,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05092992, 'neutral': 0.23985657, 'negative': 0.7092135}",0.7092135,0.23985657,0.05092992
1111858196883353600,1111858196883353600,https://x.com/UbisoftSupport/status/1111858196883353600,2019-03-30T05:10:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KalaNamak_ Hey, there! Would you mind trying the steps in this guide&gt;&gt; https://t.co/UPwbAgM0Lv? Please update us after trying these steps! Sorry for the inconvenience!",0,0,0,0,0,1111857513987604480,1111857513987604480,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0929054, 'neutral': 0.45009708, 'negative': 0.4569975}",0.4569975,0.45009708,0.0929054
1111858048811913216,1111858048811913216,https://x.com/MobbD3296/status/1111858048811913216,2019-03-30T05:09:50+00:00,2995870750,2995870750,https://x.com/MobbD3296,MobbD3296,CrazyG,,2015-01-24T13:34:28+00:00,43,208,1178,1271,0,26,,https://pbs.twimg.com/profile_images/1453012462849167377/VnqGRROH_normal.jpg,https://pbs.twimg.com/profile_banners/2995870750/1635259967,,False,False,en,@Ubisoft @assassinscreed  where are the cheat codes for AC3 Remastered? Animus hacks they are so fun to use after completing the game.,0,0,0,0,0,1111858048811913216,1111858048811913216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21872367, 'neutral': 0.23817414, 'negative': 0.5431022}",0.5431022,0.23817414,0.21872367
1111857979215790081,1111857979215790081,https://x.com/Moloko_b/status/1111857979215790081,2019-03-30T05:09:34+00:00,51505752,51505752,https://x.com/Moloko_b,Moloko_b,Brian G,"I may not have gone where I intended to go, but I think I have ended up where I needed to be. ~ Douglas Adams (1952 - 2001)",2009-06-27T17:59:54+00:00,495,1612,44953,89193,17,3156,"Liverpool, England",https://pbs.twimg.com/profile_images/1568577077/ripavatar_normal.jpg,https://pbs.twimg.com/profile_banners/51505752/1430583362,,False,False,en,"@catclawzzz @Ubisoft @TheDivisionGame Get in there! Well done, Cat 😎👍🏻",0,0,1,0,0,1111449865156849664,1111449865156849664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012109837, 'neutral': 0.101729155, 'negative': 0.88616097}",0.88616097,0.101729155,0.012109837
1111857020502794240,1111857020502794240,https://x.com/KayleeSteffen/status/1111857020502794240,2019-03-30T05:05:45+00:00,121156577,121156577,https://x.com/KayleeSteffen,KayleeSteffen,Kayleigh Steffen,"Musician, gamer, and a real smartass.
Also, I'm a Haunt Actor... #ScreamAcres #Iowa 👻🤡🧟‍♀️",2010-03-08T16:08:20+00:00,537,64,63493,243,15,4238,"Iowa, USA",https://pbs.twimg.com/profile_images/1831106792400568320/HFO-pUaY_normal.jpg,https://pbs.twimg.com/profile_banners/121156577/1612595153,,False,False,en,@thorbarlow @assassinscreed @Ubisoft @Adey800 Then play the old one. Its BC,1,0,0,0,0,1111617522254659590,1111617522254659590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.096888594, 'neutral': 0.22963606, 'negative': 0.6734753}",0.6734753,0.22963606,0.096888594
1111856818060476417,1111856818060476417,https://x.com/UbisoftSupport/status/1111856818060476417,2019-03-30T05:04:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714599,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Dannydipersi1 Sorry for the inconvenience! Would you please try the steps in this guide&gt;&gt; https://t.co/vVryiYRv52. Please let us know if we can be of further assistance!,1,0,0,0,0,1111804676616454145,1111804676616454145,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.1069692, 'neutral': 0.42083034, 'negative': 0.47220045}",0.47220045,0.42083034,0.1069692
1111855244760309760,1111855244760309760,https://x.com/tedminust/status/1111855244760309760,2019-03-30T04:58:42+00:00,39254519,39254519,https://x.com/tedminust,tedminust,El Eguar,🌵 🇲🇽 Hi 🇺🇸 ✊🏾,2009-05-11T13:52:23+00:00,49,235,2795,6903,0,107,"Dallas, TX",https://pbs.twimg.com/profile_images/1283467181376909312/yI__tzvf_normal.jpg,https://pbs.twimg.com/profile_banners/39254519/1533246607,,False,False,en,@Ubisoft I'm trying to play but every time I click the game it plays the Ac3 intro then goes to black.  Help!,0,0,0,0,0,1110940706745528320,1110940706745528320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.052812237, 'neutral': 0.23808542, 'negative': 0.7091024}",0.7091024,0.23808542,0.052812237
1111854983438168064,1111854983438168064,https://x.com/glambertiluvu/status/1111854983438168064,2019-03-30T04:57:39+00:00,531840827,531840827,https://x.com/glambertiluvu,glambertiluvu,RuL // Glambertiluvu,"Artist | #UbiStarPlayer (E3 2019) | Making fan arts for Watch Dogs, Assassins' Creed franchise and R6 Siege.",2012-03-21T02:08:29+00:00,1326,298,6888,22882,8,1603,,https://pbs.twimg.com/profile_images/1625500179888746505/nsmRmdwx_normal.jpg,https://pbs.twimg.com/profile_banners/531840827/1659582058,,False,False,en,@ForHonorArena @Ubisoft @UbisoftClub Thank you 💗,0,0,0,0,0,1111589637850427392,1111589637850427392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020199358, 'neutral': 0.2934528, 'negative': 0.68634784}",0.68634784,0.2934528,0.020199358
1111854787862106112,1111854787862106112,https://x.com/LatentCriminal1/status/1111854787862106112,2019-03-30T04:56:53+00:00,3240516402,3240516402,https://x.com/LatentCriminal1,LatentCriminal1,LatentQuarantine,"Overall otaku: avid gamer, con/cosplay enthusiast, manga reader.
Independent Scentsy Consultant",2015-06-09T07:43:42+00:00,275,454,6832,34503,7,984,"Atlanta, GA",https://pbs.twimg.com/profile_images/1159159583623045120/0v-OXuiA_normal.jpg,https://pbs.twimg.com/profile_banners/3240516402/1567742974,,False,False,en,@Ubisoft @TheDivisionGame could you NOT program the control points to reset when the dumbass officer runs out into the middle of fire like a stupid twat? K thanks.,1,0,3,0,0,1111854787862106112,1111854787862106112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017929906, 'neutral': 0.05427417, 'negative': 0.927796}",0.927796,0.05427417,0.017929906
1111854437285257216,1111854437285257216,https://x.com/tianyu93441695/status/1111854437285257216,2019-03-30T04:55:29+00:00,1099623894200180736,1099623894200180736,https://x.com/tianyu93441695,tianyu93441695,tianyu,"well,after  all,welcome  everyone,and  by  the  way,glad  to  see  you,haha",2019-02-24T10:55:41+00:00,2,11,27,8,0,0,Tokyo,https://pbs.twimg.com/profile_images/1099627459857633282/o7CT2rlz_normal.jpg,https://pbs.twimg.com/profile_banners/1099623894200180736/1551006520,,False,False,en,"@UbisoftCareers @Ubisoft oh
hope  i  can  play  that  one  day",0,0,0,0,0,1108395813649174530,1108395813649174530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.053874493, 'neutral': 0.37770084, 'negative': 0.5684247}",0.5684247,0.37770084,0.053874493
1111854022795776000,1111854022795776000,https://x.com/tianyu93441695/status/1111854022795776000,2019-03-30T04:53:50+00:00,1099623894200180736,1099623894200180736,https://x.com/tianyu93441695,tianyu93441695,tianyu,"well,after  all,welcome  everyone,and  by  the  way,glad  to  see  you,haha",2019-02-24T10:55:41+00:00,2,11,27,8,0,0,Tokyo,https://pbs.twimg.com/profile_images/1099627459857633282/o7CT2rlz_normal.jpg,https://pbs.twimg.com/profile_banners/1099623894200180736/1551006520,,False,False,en,"@steam_games @Ubisoft haha
well
my  pocket",0,0,0,0,0,1109157373812236289,1109157373812236289,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047283757, 'neutral': 0.35734624, 'negative': 0.59537}",0.59537,0.35734624,0.047283757
1111853947717718016,1111853947717718016,https://x.com/tianyu93441695/status/1111853947717718016,2019-03-30T04:53:33+00:00,1099623894200180736,1099623894200180736,https://x.com/tianyu93441695,tianyu93441695,tianyu,"well,after  all,welcome  everyone,and  by  the  way,glad  to  see  you,haha",2019-02-24T10:55:41+00:00,2,11,27,8,0,0,Tokyo,https://pbs.twimg.com/profile_images/1099627459857633282/o7CT2rlz_normal.jpg,https://pbs.twimg.com/profile_banners/1099623894200180736/1551006520,,False,False,en,"@kingston_guy @FarCrygame @Ubisoft @MandoMichael oh
vass
i  like  him
crazy",0,0,1,0,0,1109084984848076801,1109084984848076801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14403774, 'neutral': 0.32901904, 'negative': 0.5269432}",0.5269432,0.32901904,0.14403774
1111853587955486720,1111853587955486720,https://x.com/ThatWierdKid17/status/1111853587955486720,2019-03-30T04:52:07+00:00,1059649433543991297,1059649433543991297,https://x.com/ThatWierdKid17,ThatWierdKid17,that weird kid 17,"Nunc Coepi
nba2k20 6x nba champion 2x mvp 1x fmvp 3x dpoy 2x steals leader 34,000 points scored",2018-11-06T03:31:27+00:00,211,999,4996,31566,0,879,nowhere ,https://pbs.twimg.com/profile_images/1341172478949748737/oKbXQyTh_normal.jpg,https://pbs.twimg.com/profile_banners/1059649433543991297/1611793908,,False,False,en,@UbiReflections @TheDivisionGame @UbiLeam @Ubisoft_UK @Ubisoft @The_CTRL_Pad @xboxuk @Xbox I cant wait to see who wins,0,0,0,0,0,1111254066057740288,1111254066057740288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032740958, 'neutral': 0.41167018, 'negative': 0.55558884}",0.55558884,0.41167018,0.032740958
1111852892858642438,1111852892858642438,https://x.com/glambertiluvu/status/1111852892858642438,2019-03-30T04:49:21+00:00,531840827,531840827,https://x.com/glambertiluvu,glambertiluvu,RuL // Glambertiluvu,"Artist | #UbiStarPlayer (E3 2019) | Making fan arts for Watch Dogs, Assassins' Creed franchise and R6 Siege.",2012-03-21T02:08:29+00:00,1326,298,6888,22882,8,1603,,https://pbs.twimg.com/profile_images/1625500179888746505/nsmRmdwx_normal.jpg,https://pbs.twimg.com/profile_banners/531840827/1659582058,,False,False,en,@I3lakNChr0me @Ubisoft @UbisoftClub Thank you ❛‿˂̵✧,0,0,0,0,0,1111589637850427392,1111589637850427392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0320891, 'neutral': 0.32499075, 'negative': 0.6429201}",0.6429201,0.32499075,0.0320891
1111852682774380544,1111852682774380544,https://x.com/glambertiluvu/status/1111852682774380544,2019-03-30T04:48:31+00:00,531840827,531840827,https://x.com/glambertiluvu,glambertiluvu,RuL // Glambertiluvu,"Artist | #UbiStarPlayer (E3 2019) | Making fan arts for Watch Dogs, Assassins' Creed franchise and R6 Siege.",2012-03-21T02:08:29+00:00,1326,298,6888,22882,8,1603,,https://pbs.twimg.com/profile_images/1625500179888746505/nsmRmdwx_normal.jpg,https://pbs.twimg.com/profile_banners/531840827/1659582058,,False,False,en,@ASQDGaming @Ubisoft @UbisoftClub Thannnnk you ! ((٩(´͈ᗨ`͈)۶)),0,0,1,0,0,1111589637850427392,1111589637850427392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029108176, 'neutral': 0.24639109, 'negative': 0.7245008}",0.7245008,0.24639109,0.029108176
