id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365463191711547394,1365463191711547394,https://x.com/EKAAfives/status/1365463191711547394,2021-02-27T00:46:08+00:00,1211797655942074368,1211797655942074368,https://x.com/EKAAfives,EKAAfives,EKAAfives,all Hail nutt,2019-12-30T23:54:19+00:00,51,239,623,18859,0,47,twitter,https://pbs.twimg.com/profile_images/1470538289396555783/j3zPiPFh_normal.jpg,https://pbs.twimg.com/profile_banners/1211797655942074368/1607035295,,False,False,en,@BelaMakovnik @MagicMouss @Rainbow6Game It goes against the tos of ubisoft Microsoft and Sony,1,0,0,0,0,1359909154580750337,1359909154580750337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13109113, 'neutral': 0.23963535, 'negative': 0.62927353}",0.62927353,0.23963535,0.13109113
1365463108035219456,1365463108035219456,https://x.com/ImEbyte/status/1365463108035219456,2021-02-27T00:45:48+00:00,842048946,842048946,https://x.com/ImEbyte,ImEbyte,Ebyte,@YouTube & @Twitch Partner / https://t.co/VpkbcliiLm | 📧 : imebytebusiness@gmail.com,2012-09-23T17:05:15+00:00,5360,426,6390,8730,10,2287,UK | ℐ ఌ,https://pbs.twimg.com/profile_images/1791983283137380352/hQfcnqnL_normal.jpg,https://pbs.twimg.com/profile_banners/842048946/1672860037,,False,False,en,"@MacieJayGaming @aWildWatermelon Time or challenge based Ubisoft Connect rewards (alpha packs, cosmetics, weapon skins, charms etc.)",0,0,8,0,0,1365245372348723205,1365245372348723205,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028949648, 'neutral': 0.20836876, 'negative': 0.76268166}",0.76268166,0.20836876,0.028949648
1365462641506836480,1365462641506836480,https://x.com/axl99/status/1365462641506836480,2021-02-27T00:43:57+00:00,19958283,19958283,https://x.com/axl99,axl99,Jessie Lam _(:3 」∠ ),Principal Concept Artist @ BrassLion. No NFT/AI. Storyboarded cines on Gears5 | Prev: Skybound/Coalition/BandaiNamco/EA - https://t.co/oEelLKJUH0 - #DeleteTheDatasets,2009-02-03T06:49:49+00:00,43868,6053,163888,151451,415,7992,"Vancouver / T.O, Canada",https://pbs.twimg.com/profile_images/630847185593069569/YOKGVpX1_normal.png,https://pbs.twimg.com/profile_banners/19958283/1649873945,,False,False,en,"@Ubisoft @watchdogsgame yesssss dog masks, dog masks dog masks!",0,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.058949992, 'neutral': 0.3774701, 'negative': 0.5635799}",0.5635799,0.3774701,0.058949992
1365461462794264582,1365461462794264582,https://x.com/ARGYLECUJO/status/1365461462794264582,2021-02-27T00:39:16+00:00,946680132,946680132,https://x.com/ARGYLECUJO,ARGYLECUJO,getting ass kicked in lucien coat closet,Brand Ambassador @monsanto 🌻🌾,2012-11-13T23:09:49+00:00,332,300,15353,66700,1,869,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1546843106963759112/ZmaokAYi_normal.jpg,https://pbs.twimg.com/profile_banners/946680132/1581047436,,False,False,en,@uncle_ubisoft @OMAPROUD what did they say? they immediately blocked me,1,0,0,0,0,1365306218806444035,1365306218806444035,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015223021, 'neutral': 0.16378447, 'negative': 0.8209925}",0.8209925,0.16378447,0.015223021
1365460279602126852,1365460279602126852,https://x.com/BrettLittlewood/status/1365460279602126852,2021-02-27T00:34:34+00:00,3020119747,3020119747,https://x.com/BrettLittlewood,BrettLittlewood,RavensFlare,Gamer. Ravens Enthusiast. Welder. I mostly reply in memes. I be trollin n whatnot 😈,2015-02-14T19:59:27+00:00,292,1200,5347,1968,3,205,,https://pbs.twimg.com/profile_images/1798577783683375104/vEK0FKlA_normal.jpg,https://pbs.twimg.com/profile_banners/3020119747/1684673522,,False,False,en,@Ubisoft y’all ever gonna fix fucking mouse n keyboard on rainbow for console? I’m tired of going against mnk it’s fucking annoying,0,0,0,0,0,1365460279602126852,1365460279602126852,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014532237, 'neutral': 0.04467772, 'negative': 0.94079006}",0.94079006,0.04467772,0.014532237
1365459245278363653,1365459245278363653,https://x.com/VamMouse/status/1365459245278363653,2021-02-27T00:30:27+00:00,1324821751361081344,1324821751361081344,https://x.com/VamMouse,VamMouse,LaluMester,"YouTube gamer, writer, gym bunny, yoga enthusiast, photographer noob, Japanese language student.",2020-11-06T21:11:44+00:00,1,21,32,28,0,1,UK,https://pbs.twimg.com/profile_images/1384571282319106048/M09S4weY_normal.jpg,https://pbs.twimg.com/profile_banners/1324821751361081344/1617625927,,False,False,en,@Ubisoft @watchdogsgame Doing a launch party with friends as we play Spider Bot Arena on the drop date. Yep me and my friends are that nerdy. Lol,0,0,0,0,0,1363950450949652483,1363950450949652483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1806371, 'neutral': 0.29566526, 'negative': 0.5236976}",0.5236976,0.29566526,0.1806371
1365458319125733380,1365458319125733380,https://x.com/grnet/status/1365458319125733380,2021-02-27T00:26:46+00:00,113795974,113795974,https://x.com/grnet,grnet,GHOST RECON NET,The Worlds Biggest Ghost Recon Fan Site Est. 2001. Tweets by Rocky.,2010-02-13T02:34:25+00:00,2319,151,1756,474,12,523,5th SF HQ,https://pbs.twimg.com/profile_images/780015197/GrawPatch2_normal.jpg,https://pbs.twimg.com/profile_banners/113795974/1484411297,,False,False,en,"Ubisoft pledge continuing support and new content for Breakpoint through 2021.
https://t.co/jUaWvmY9CF",0,0,3,0,0,1365458319125733380,1365458319125733380,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017474553, 'neutral': 0.2978863, 'negative': 0.68463916}",0.68463916,0.2978863,0.017474553
1365457109492629508,1365457109492629508,https://x.com/zacharyysanders/status/1365457109492629508,2021-02-27T00:21:58+00:00,3307838948,3307838948,https://x.com/zacharyysanders,zacharyysanders,zito sanders,"BI🏳️‍🌈, 🔞, C/O ‘23. Never allow ANYONE to stop you from your dreams! If you dream it you can achieve it! Insta-Zitosanders  SC- Zsand03",2015-08-06T13:36:59+00:00,371,1104,4727,11130,2,581,STAND UP,https://pbs.twimg.com/profile_images/1542577342165417985/A5IgUeef_normal.jpg,https://pbs.twimg.com/profile_banners/3307838948/1641392432,,False,False,en,@OlveraDuh @JimLHorn1 @uncle_ubisoft @ThomasBeautyy That’s what you are saying. 🙂,0,0,1,0,0,1365395079163047936,1365395079163047936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04991419, 'neutral': 0.45117223, 'negative': 0.4989135}",0.4989135,0.45117223,0.04991419
1365456995248136194,1365456995248136194,https://x.com/zacharyysanders/status/1365456995248136194,2021-02-27T00:21:31+00:00,3307838948,3307838948,https://x.com/zacharyysanders,zacharyysanders,zito sanders,"BI🏳️‍🌈, 🔞, C/O ‘23. Never allow ANYONE to stop you from your dreams! If you dream it you can achieve it! Insta-Zitosanders  SC- Zsand03",2015-08-06T13:36:59+00:00,371,1104,4727,11130,2,581,STAND UP,https://pbs.twimg.com/profile_images/1542577342165417985/A5IgUeef_normal.jpg,https://pbs.twimg.com/profile_banners/3307838948/1641392432,,False,False,en,@OlveraDuh @JimLHorn1 @uncle_ubisoft @ThomasBeautyy You must not understand I said they Syria deserved it but I wish they didn’t bomb us so they didn’t have to get air striked.,0,0,1,0,0,1365395079163047936,1365395079163047936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.050684202, 'neutral': 0.14616057, 'negative': 0.80315524}",0.80315524,0.14616057,0.050684202
1365456903464243203,1365456903464243203,https://x.com/jdstone__/status/1365456903464243203,2021-02-27T00:21:09+00:00,905542612505026565,905542612505026565,https://x.com/jdstone__,jdstone__,.,,2017-09-06T21:25:57+00:00,230,199,2219,1692,0,5,,https://pbs.twimg.com/profile_images/1791395759180382208/sltYzlqG_normal.jpg,https://pbs.twimg.com/profile_banners/905542612505026565/1675019471,,False,False,en,"@dellor @Ubisoft Goddamn, do you at least have your identity and birth certificate? 😂 Mfcka got everything stolen from him lol",0,0,0,0,0,1365118070872801285,1365118070872801285,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056886267, 'neutral': 0.19589667, 'negative': 0.747217}",0.747217,0.19589667,0.056886267
1365456535854309377,1365456535854309377,https://x.com/aCrownOfMoths/status/1365456535854309377,2021-02-27T00:19:41+00:00,3741491353,3741491353,https://x.com/aCrownOfMoths,aCrownOfMoths,TRANS RAGE,"🏳️‍⚧️ Moth, ludic poet, cryptid, Tech artist at @NianticLabs. Made @afleetingworld and @AtlasOfNoo. 🦣aCrownOfMoths🦣sigmoid🐘social",2015-09-30T22:38:06+00:00,1248,2801,23582,98725,27,3364,she/it,https://pbs.twimg.com/profile_images/1634355062884683776/rVzNWNLM_normal.jpg,https://pbs.twimg.com/profile_banners/3741491353/1602721852,,False,False,en,every time i get to a new area now i hit up the local tattoo shops to drop off portfolios like they're map markers on a ubisoft game,0,0,6,0,0,1365456535854309377,1365456535854309377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09780358, 'neutral': 0.17051685, 'negative': 0.73167956}",0.73167956,0.17051685,0.09780358
1365456503088574466,1365456503088574466,https://x.com/SamziIla/status/1365456503088574466,2021-02-27T00:19:33+00:00,2397616123,2397616123,https://x.com/SamziIla,SamziIla,Sam ✘,"Kinda Old Veteran...
💭📢  A-B-C-D-E, F You.....💀",2014-03-19T10:06:13+00:00,337,320,38292,22371,8,2130,,https://pbs.twimg.com/profile_images/1605079649008189440/ISloHa8F_normal.jpg,https://pbs.twimg.com/profile_banners/2397616123/1611601449,,False,False,en,"@The_CrapGamer second Luna they had no plane for it they were more interested to have it on apple that they ignored every thing else and they had no frkn games other then ubisoft games and was not easy accessible to everyone, xcloud they have the games",1,0,0,0,0,1365391666694266880,1365391666694266880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05962799, 'neutral': 0.31383884, 'negative': 0.62653315}",0.62653315,0.31383884,0.05962799
1365455785254400002,1365455785254400002,https://x.com/dominustheus/status/1365455785254400002,2021-02-27T00:16:42+00:00,2183754887,2183754887,https://x.com/dominustheus,dominustheus,Anomaly Gaming,Gaming News,2013-11-16T21:40:49+00:00,80,252,8510,121,0,1,"Oporto, Portugal",https://pbs.twimg.com/profile_images/1381695825072513024/9vh0txwz_normal.jpg,https://pbs.twimg.com/profile_banners/2183754887/1572032729,,False,False,en,Ubisoft says new updates are coming to Ghost Recon Breakpoint throughout 2021 https://t.co/X6qSh8IRiM #gaming #gamingnews,0,0,0,0,0,1365455785254400002,1365455785254400002,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.024863023, 'neutral': 0.29387805, 'negative': 0.6812589}",0.6812589,0.29387805,0.024863023
1365454690788507648,1365454690788507648,https://x.com/GameDadVII/status/1365454690788507648,2021-02-27T00:12:21+00:00,858560112,858560112,https://x.com/GameDadVII,GameDadVII,𝐆𝐚𝐦𝐞𝐃𝐚𝐝𝐕𝐈𝐈,"| Content Creator | 
Dad who plays video games, and has a dog, who has a dad that plays video games but doesn't have a dog. I'm trying to break the cycle folks.",2012-10-02T19:15:49+00:00,4195,715,101892,148928,31,14734,125K+ Views on YouTube!,https://pbs.twimg.com/profile_images/1843750408008708096/Mos0KI4p_normal.jpg,https://pbs.twimg.com/profile_banners/858560112/1724704232,,False,False,en,@GirlPunished @Ubisoft IT EVEN HAS FRECKLES,1,0,1,0,0,1365418432729128963,1365418432729128963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07659769, 'neutral': 0.1967029, 'negative': 0.72669935}",0.72669935,0.1967029,0.07659769
1365454255629340672,1365454255629340672,https://x.com/MissOGgamer/status/1365454255629340672,2021-02-27T00:10:38+00:00,1121534626957160448,1121534626957160448,https://x.com/MissOGgamer,MissOGgamer,MK,"Multifaceted:
#Artist
#Gamer
#Streamer
Beauty.
Brains.
   ♡  
Follow my stream, visit my pages,
and say Hello!

Only my subscribers can watch replays",2019-04-25T22:01:06+00:00,47,19,1058,875,1,155,,https://pbs.twimg.com/profile_images/1126972374123868160/C1uoXYLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1121534626957160448/1617008585,,False,False,en,"@Ubisoft @Xbox Wouldn't be the first time you've stolen something. 
Y'all have been sued and settled out of court before @Ubisoft 🤪",0,0,0,0,0,1365391190711967745,1365391190711967745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021081807, 'neutral': 0.0996115, 'negative': 0.87930673}",0.87930673,0.0996115,0.021081807
1365453685258657792,1365453685258657792,https://x.com/uncle_ubisoft/status/1365453685258657792,2021-02-27T00:08:22+00:00,870061952965505032,870061952965505032,https://x.com/uncle_ubisoft,uncle_ubisoft,Onkel Ubi 🔆,He/Him Sephardi Hispanic. (Insert autistic slur here). Bi. LeFtIsT aNtIfA sUpErSoLiDeR. and hoongry. Abolish the police yesterday.,2017-05-31T23:38:29+00:00,133,338,24324,22171,3,664,Retweets aren't endorsements. ,https://pbs.twimg.com/profile_images/1366092561459339267/Qr2DlG-4_normal.jpg,https://pbs.twimg.com/profile_banners/870061952965505032/1631895320,,False,False,en,"@OlveraDuh @zacharyysanders @JimLHorn1 @ThomasBeautyy Supporting American offensive, aggressive, illegal presence in the Middle East and in Africa is in support of all the crimes thereof. America has no reson to be in Syria, iraq, afganistan, ect. We were lied into afganistan and iraq and the rest have never attacked the mainland",0,0,0,0,0,1365395079163047936,1365395079163047936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022346137, 'neutral': 0.103628896, 'negative': 0.874025}",0.874025,0.103628896,0.022346137
1365453578333130757,1365453578333130757,https://x.com/rike14atlas/status/1365453578333130757,2021-02-27T00:07:56+00:00,842270850837504001,842270850837504001,https://x.com/rike14atlas,rike14atlas,King of Hearts,Just a want to be trapped endless fun with his loyal guardians in my amazing ridiculous castle. My heart will never stop writing stories! Live A Little,2017-03-16T07:06:34+00:00,567,3686,36160,40477,2,3459,,https://pbs.twimg.com/profile_images/1835130183986429952/59yHpphA_normal.jpg,https://pbs.twimg.com/profile_banners/842270850837504001/1725597606,,False,False,en,"@mariofan48 @WUMP1135 @flingsmashswit2 Rayman been speculated sense Smash 4 with the Trophy Changes, Fake Video Art Leak, Rayman Cloud In K Rool Trailer, Rayman On Ice and no Rayman Mii Costume along with Ubisoft Costumes. Get the picture folks.",0,0,0,0,0,1365107608638525440,1365107608638525440,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.033062138, 'neutral': 0.37247226, 'negative': 0.5944656}",0.5944656,0.37247226,0.033062138
1365452945878319104,1365452945878319104,https://x.com/Olvera5oh/status/1365452945878319104,2021-02-27T00:05:25+00:00,608444509,608444509,https://x.com/Olvera5oh,Olvera5oh,Oh 🦉,,2012-06-14T19:51:07+00:00,244,89,12308,8211,0,517,tx✈️az,https://pbs.twimg.com/profile_images/1836664148580597760/LGIo8lIF_normal.jpg,https://pbs.twimg.com/profile_banners/608444509/1647804324,,False,False,en,@uncle_ubisoft @zacharyysanders @JimLHorn1 @ThomasBeautyy N one is okay with killing civilians.. they reported that the bombing was towards Iran backed-militias... nobody said anything about mosques...,1,0,1,0,0,1365395079163047936,1365395079163047936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015299995, 'neutral': 0.1485459, 'negative': 0.8361541}",0.8361541,0.1485459,0.015299995
