id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322251003211776003,1322251003211776003,https://x.com/UmamiSoy/status/1322251003211776003,2020-10-30T18:56:20+00:00,1700092441,1700092441,https://x.com/UmamiSoy,UmamiSoy,mel,"I know nothing, I'm just sitting here looking at pretty colors.",2013-08-25T20:12:20+00:00,268,767,68315,65562,0,4426,,https://pbs.twimg.com/profile_images/1843288422808420352/efLG8qOT_normal.jpg,https://pbs.twimg.com/profile_banners/1700092441/1711466578,,False,False,en,"@nocontextpaige @SavedYouAClickV Some people who thought crime, vehicles and open world may have expected it, because GTA an open world ubisoft games have created that presedent.

It's going to be funny to hear people complain about this when it comes out.",1,0,2,0,0,1322131130619973633,1322131130619973633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15281688, 'neutral': 0.25459358, 'negative': 0.5925895}",0.5925895,0.25459358,0.15281688
1322250824945459200,1322250824945459200,https://x.com/PS4VRNews/status/1322250824945459200,2020-10-30T18:55:37+00:00,3434540981,3434540981,https://x.com/PS4VRNews,PS4VRNews,PlayStation VR News,One man. One Twitter account. One helluva appetite for PSVR news. Game release dates quoted are subject to change and may vary by region. I don't work for SIE.,2015-08-21T18:54:57+00:00,8641,943,4689,753,90,2791,United Kingdom,https://pbs.twimg.com/profile_images/1361808746888986625/vE72UP4i_normal.jpg,https://pbs.twimg.com/profile_banners/3434540981/1440186119,,False,False,en,"Ubisoft say some of their PSVR games - Star Trek Bridge Crew, Werewolves Within, Space Junkies - won’t be backwards compatible with PS5.",2,1,11,2,0,1322250824945459200,1322250824945459200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04162307, 'neutral': 0.47322518, 'negative': 0.48515177}",0.48515177,0.47322518,0.04162307
1322250792452194306,1322250792452194306,https://x.com/BrettWoodman1/status/1322250792452194306,2020-10-30T18:55:29+00:00,1070864941299707904,1070864941299707904,https://x.com/BrettWoodman1,BrettWoodman1,Brett Woodman,,2018-12-07T02:17:52+00:00,11,49,3752,1024,0,54,,https://pbs.twimg.com/profile_images/1226233019838738434/4MUnuLcB_normal.jpg,,,False,False,en,"@BroadlyPositive @BadAntelope_ @BULasaur @Ubisoft @CineCaptures @watchdogsgame Ik. But if coop is one of the main comonents of the game, how in thr world do they not trelease it woth coop? I mean it boggles my mind",1,0,0,0,0,1321904555576205317,1321904555576205317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10255597, 'neutral': 0.25240117, 'negative': 0.64504296}",0.64504296,0.25240117,0.10255597
1322250760785186816,1322250760785186816,https://x.com/akuuart/status/1322250760785186816,2020-10-30T18:55:22+00:00,1580361619,1580361619,https://x.com/akuuart,akuuart,Adrian,Vlogs and adventures. ✨,2013-07-09T13:09:18+00:00,3399,702,35458,40253,16,1176,Europe,https://pbs.twimg.com/profile_images/1760433173488369664/NO9LPFiT_normal.jpg,https://pbs.twimg.com/profile_banners/1580361619/1709505153,,False,False,en,@KarmahArts @Ubisoft oooo this is exciting!,0,0,1,0,0,1322245015062614018,1322245015062614018,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021027861, 'neutral': 0.12706822, 'negative': 0.85190386}",0.85190386,0.12706822,0.021027861
1322250752887201793,1322250752887201793,https://x.com/BRUH11672267/status/1322250752887201793,2020-10-30T18:55:20+00:00,1322204103578017792,1322204103578017792,https://x.com/BRUH11672267,BRUH11672267,BRUH,,2020-10-30T15:50:10+00:00,1,5,7,6,0,0,,https://pbs.twimg.com/profile_images/1322204277037703168/TyKXXvgA_normal.jpg,,,False,False,en,@Ubisoft @FalSeFRuiT_15 This game is good but its 10 hours play so purchasing it right now wouldn't be a good thing #notatoxiccomment,0,0,1,0,0,1313512731337781253,1313512731337781253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027146053, 'neutral': 0.114145346, 'negative': 0.8587086}",0.8587086,0.114145346,0.027146053
1322250735766089728,1322250735766089728,https://x.com/5mindiscuss/status/1322250735766089728,2020-10-30T18:55:16+00:00,755450074927366144,755450074927366144,https://x.com/5mindiscuss,5mindiscuss,5 Minute Discussions,Gaming News and Views. Youtube: https://t.co/Wjh4Eavupt,2016-07-19T17:11:48+00:00,213,279,1232,37,7,713,South Africa,https://pbs.twimg.com/profile_images/912938710659948544/_3g1VdFb_normal.jpg,https://pbs.twimg.com/profile_banners/755450074927366144/1506496527,,False,False,en,Opinion: Ubisoft’s Own Worst Enemy is Itself #Ubisoft #Immortals #AssassinsCreed #WatchDogs https://t.co/3qC07gZ0m4,0,0,0,0,0,1322250735766089728,1322250735766089728,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.018396046, 'neutral': 0.11798632, 'negative': 0.8636176}",0.8636176,0.11798632,0.018396046
1322250723472609281,1322250723472609281,https://x.com/_IxDontxCare_/status/1322250723472609281,2020-10-30T18:55:13+00:00,1219761432532791296,1219761432532791296,https://x.com/_IxDontxCare_,_IxDontxCare_,se7enXx,...................................,2020-01-21T23:19:31+00:00,80,168,14415,7072,2,900,,https://pbs.twimg.com/profile_images/1387556410481778691/6f-prmqR_normal.jpg,,,False,False,en,@Jordandobbie_51 @Ubisoft Thanks for your input 9 year old.,1,0,0,0,0,1322196662828367874,1322196662828367874,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02452427, 'neutral': 0.24977764, 'negative': 0.72569805}",0.72569805,0.24977764,0.02452427
1322250680078401541,1322250680078401541,https://x.com/TheAliArda/status/1322250680078401541,2020-10-30T18:55:03+00:00,1026074730196025345,1026074730196025345,https://x.com/TheAliArda,TheAliArda,DNΛ,"Brand Identity Designer. I help restaurants and food industry leaders retain loyal customers through branding visuals.

Dm me for work inquiries 📩",2018-08-05T11:57:34+00:00,3674,975,14983,37003,15,512,Portfolio & Socials 👉,https://pbs.twimg.com/profile_images/1675532171426013186/bL9JUQvS_normal.jpg,https://pbs.twimg.com/profile_banners/1026074730196025345/1688312975,,False,False,en,@KarmahArts @Ubisoft Dang it's about to go down 🔥,0,0,1,0,0,1322245015062614018,1322245015062614018,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13183667, 'neutral': 0.2680189, 'negative': 0.60014445}",0.60014445,0.2680189,0.13183667
1322250107656523778,1322250107656523778,https://x.com/tacktful/status/1322250107656523778,2020-10-30T18:52:46+00:00,30069357,30069357,https://x.com/tacktful,tacktful,tacktful,,2009-04-09T21:16:19+00:00,70,316,10055,26169,0,876,,https://pbs.twimg.com/profile_images/1341166223594319872/sTl5dPSp_normal.jpg,https://pbs.twimg.com/profile_banners/30069357/1369655175,,False,False,en,@bes0din @Alex1995Srb @foxygames_uk Tell me if I'm wrong but I believe that windows central article was from September. Nowhere on their website does Ubisoft say 'native' 4k as of 3 days ago?,0,0,0,0,0,1322241553583214592,1322241553583214592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030833054, 'neutral': 0.340934, 'negative': 0.62823296}",0.62823296,0.340934,0.030833054
1322250062563594241,1322250062563594241,https://x.com/UbisoftSupport/status/1322250062563594241,2020-10-30T18:52:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@vtinhu__ Hello! We're sorry to hear you're experiencing issues. Please describe the issue in detail, including the game, the platform, and any error codes you may have seen.",1,0,0,0,0,1321739143584440320,1321739143584440320,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.058600392, 'neutral': 0.33813223, 'negative': 0.60326743}",0.60326743,0.33813223,0.058600392
1322250043852808194,1322250043852808194,https://x.com/UbisoftSupport/status/1322250043852808194,2020-10-30T18:52:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@IFerxl Hello!

I'm not sure how that was enabled for you, but happy to see you managed to disable it :)

I hope you're enjoying the game!",0,0,1,0,0,1321740111101468673,1321740111101468673,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01637735, 'neutral': 0.10998741, 'negative': 0.87363523}",0.87363523,0.10998741,0.01637735
1322250035095080961,1322250035095080961,https://x.com/lewmotw/status/1322250035095080961,2020-10-30T18:52:29+00:00,308814717,308814717,https://x.com/lewmotw,lewmotw,Tondolo,Here for the memes,2011-06-01T01:45:08+00:00,54,278,268,225,0,26,,https://pbs.twimg.com/profile_images/1357709470000943107/8ApuaJCR_normal.jpg,https://pbs.twimg.com/profile_banners/308814717/1606331930,,False,False,en,"@tomwarren The in game physics look terrible, see the 3090 demo, I think Ubisoft have under delivered here",0,0,0,0,0,1322232644638248961,1322232644638248961,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011757165, 'neutral': 0.034693692, 'negative': 0.9535491}",0.9535491,0.034693692,0.011757165
1322249991730114562,1322249991730114562,https://x.com/dodgeballfan/status/1322249991730114562,2020-10-30T18:52:18+00:00,938675366,938675366,https://x.com/dodgeballfan,dodgeballfan,Jon,I Am A Up And Coming Video Game Streamer. Come And Watch Me On Twitch And Hit The Follow Button,2012-11-10T09:04:24+00:00,25,43,51,18,0,19,,https://pbs.twimg.com/profile_images/1321761622269087745/F0isMSqF_normal.jpg,,,False,False,en,Just seen a Assassins Creed series is coming to Netflix. I am open minded about it #AssassinsCreed #Ubisoft #ubisoftgames,0,0,0,0,0,1322249991730114562,1322249991730114562,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020485662, 'neutral': 0.25261155, 'negative': 0.7269028}",0.7269028,0.25261155,0.020485662
1322249969320054788,1322249969320054788,https://x.com/Had_Ioved/status/1322249969320054788,2020-10-30T18:52:13+00:00,1158895909318615041,1158895909318615041,https://x.com/Had_Ioved,Had_Ioved,Zag,"Some Random, Twitch Affiliate",2019-08-07T00:21:30+00:00,78,40,1236,857,0,93,New York ,https://pbs.twimg.com/profile_images/1483133959626268675/yC5883OP_normal.jpg,https://pbs.twimg.com/profile_banners/1158895909318615041/1598410914,,False,False,en,@AmaruOX @Ubisoft We did and we won,0,0,0,0,0,1322039377367834624,1322039377367834624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03051403, 'neutral': 0.32939234, 'negative': 0.6400937}",0.6400937,0.32939234,0.03051403
1322249916387860480,1322249916387860480,https://x.com/feedpushr/status/1322249916387860480,2020-10-30T18:52:00+00:00,971401388860243970,971401388860243970,https://x.com/feedpushr,feedpushr,Feedpushr feeds.,Some feeds pushed by Feedpushr.,2018-03-07T15:05:13+00:00,225,0,495071,0,6,172,"Tours, France",https://pbs.twimg.com/profile_images/972034741372358656/tv9hmrXi_normal.jpg,,,False,False,en,"Some of Ubisoft's PS4 games won't run on PS5
https://t.co/VgoC2Mav2E",0,0,0,0,0,1322249916387860480,1322249916387860480,"<a href=""http://erased14896320_MxmEfyydez.com"" rel=""nofollow"">erased14896320_MxmEfyydez</a>",http://erased14896320_MxmEfyydez.com,erased14896320_MxmEfyydez,"{'positive': 0.021281462, 'neutral': 0.30436966, 'negative': 0.67434895}",0.67434895,0.30436966,0.021281462
1322249773932425216,1322249773932425216,https://x.com/ben_wagner/status/1322249773932425216,2020-10-30T18:51:26+00:00,15396139,15396139,https://x.com/ben_wagner,ben_wagner,Ben Wagner,My takes are half the reason you log onto Twitter dot com. Photographer and writer based in Seattle. Eclecticist.,2008-07-11T20:17:22+00:00,782,463,49507,3299,67,2551,"40.2437,-111.658785",https://pbs.twimg.com/profile_images/1283834991449788416/jFonAgwY_normal.jpg,https://pbs.twimg.com/profile_banners/15396139/1462092268,,False,False,en,"I was gonna hold off on Watch Dogs Legion, I didn't really need another open world Ubisoft grind this year. But then I saw the London map and with Cyberpunk delayed, kinda feels like I gotta grab it.",0,0,0,0,0,1322249773932425216,1322249773932425216,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16466792, 'neutral': 0.40332842, 'negative': 0.43200362}",0.43200362,0.40332842,0.16466792
1322249679069941760,1322249679069941760,https://x.com/UbisoftSupport/status/1322249679069941760,2020-10-30T18:51:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714563,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BigPedron Thanks for getting back to us with that information. Do you notice this crashing error occurring in specific areas of the game?,1,0,1,0,0,1321733837852938241,1321733837852938241,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12388694, 'neutral': 0.24265155, 'negative': 0.6334615}",0.6334615,0.24265155,0.12388694
1322249537881284608,1322249537881284608,https://x.com/MittCommie/status/1322249537881284608,2020-10-30T18:50:30+00:00,1238075260559331329,1238075260559331329,https://x.com/MittCommie,MittCommie,jolly fun guy,"Who wants nachos?
#skol",2020-03-12T12:12:08+00:00,71,128,8677,30153,0,276,snow land,https://pbs.twimg.com/profile_images/1324106950024585222/vB7-Ff4e_normal.jpg,,,False,False,en,"@allahliker it's the standard ubisoft formula with a few flourishes. if you enjoy the recent Assassin's Creed, Far Cry, and Watch Dogs games then you're getting more of that.

it very much isn't some big creative leap forward. they don't do that.",0,0,1,0,0,1322248939999997967,1322248939999997967,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1998919, 'neutral': 0.36032563, 'negative': 0.43978244}",0.43978244,0.36032563,0.1998919
1322249527806595072,1322249527806595072,https://x.com/KYTechnado/status/1322249527806595072,2020-10-30T18:50:28+00:00,1067899048609398785,1067899048609398785,https://x.com/KYTechnado,KYTechnado,KY Technado,"Technado show from Lexington KY
James Mason and Derrick Miles talk tech.
Spoiler alert....it sucks
https://t.co/19jdX2CmKY - Apple podcast",2018-11-28T21:52:28+00:00,443,803,57542,954,0,407,"Lexington, KY",https://pbs.twimg.com/profile_images/1072891983016931328/h-Xe7AdP_normal.jpg,https://pbs.twimg.com/profile_banners/1067899048609398785/1544633155,,False,False,en,Some of Ubisoft's PS4 games won't run on PS5 https://t.co/5Eb8Y4Ju53,0,0,0,0,0,1322249527806595072,1322249527806595072,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,"{'positive': 0.022114407, 'neutral': 0.31506267, 'negative': 0.6628229}",0.6628229,0.31506267,0.022114407
1322249422424674308,1322249422424674308,https://x.com/ActualKahuna/status/1322249422424674308,2020-10-30T18:50:03+00:00,2411669718,2411669718,https://x.com/ActualKahuna,ActualKahuna,Kahuna,"'Obligatory pretentious history quote'
He/him",2014-03-25T23:16:33+00:00,700,509,103834,681259,8,7136,Nipawomsett,https://pbs.twimg.com/profile_images/763225202054619145/1ZaB1JCx_normal.jpg,https://pbs.twimg.com/profile_banners/2411669718/1512319696,,False,False,en,"@allahliker it's a Ubisoft openworld game like any other, but themed around brexit britain.",0,0,4,0,0,1322248939999997967,1322248939999997967,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11803217, 'neutral': 0.2598891, 'negative': 0.6220787}",0.6220787,0.2598891,0.11803217
1322249358335639552,1322249358335639552,https://x.com/Ragevirus_X/status/1322249358335639552,2020-10-30T18:49:47+00:00,2943471270,2943471270,https://x.com/Ragevirus_X,Ragevirus_X,J Eden,Survival game aficionado - Xbox - PC - PlayStation - Currently working on a book 📖 Amateur bread baker 🍞 Witchfire Stan,2014-12-26T04:43:00+00:00,2266,2109,73897,126427,26,14697,"Calgary, Alberta",https://pbs.twimg.com/profile_images/1780595227797110784/U0Wa-dPM_normal.jpg,https://pbs.twimg.com/profile_banners/2943471270/1713361959,,False,False,en,@BoddyZachary @Ubisoft People are going to love it on Series X!,0,0,1,0,0,1322228177461157888,1322228177461157888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011114936, 'neutral': 0.07781498, 'negative': 0.9110701}",0.9110701,0.07781498,0.011114936
