id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1101255483,1101255483,https://x.com/somekindarobot/status/1101255483,2009-01-07T05:33:59+00:00,14941924,14941924,https://x.com/somekindarobot,somekindarobot,Michael Candelaria,"Parental sensation, co-host/co-founder of  @Somthing_awsome podcaster, music lover, video game junkie, pro wrestling enthusiast, twitch streamer...awesome dude",2008-05-29T07:26:28+00:00,391,79,11503,1468,12,499,"Whittier, CA",https://pbs.twimg.com/profile_images/1420213673923018752/sbPoRNFK_normal.jpg,https://pbs.twimg.com/profile_banners/14941924/1661467868,,False,False,en,Totally loving prince of persia its as good as the original so far. I am loving the story Ubisoft Montreal has done it again,0,0,0,0,0,1101255483,1101255483,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025315298, 'neutral': 0.053507723, 'negative': 0.92117697}",0.92117697,0.053507723,0.025315298
1101243319,1101243319,https://x.com/sweepshunter/status/1101243319,2009-01-07T05:25:25+00:00,15717840,15717840,https://x.com/sweepshunter,sweepshunter,Sammie Pucci,"Fun loving wife, mother and sweepstakes fanatic.",2008-08-04T03:38:09+00:00,432,528,7263,0,8,0,USA,https://pbs.twimg.com/profile_images/57695223/Sweepstakes_Hunter_Avatar_normal.JPG,,,False,False,en,New from Sweepstakes Ubisoft Prince of Persia Sweepstakes http://tinyurl.com/86f8zp,0,0,0,0,0,1101243319,1101243319,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04009962, 'neutral': 0.11279344, 'negative': 0.8471069}",0.8471069,0.11279344,0.04009962
1101165172,1101165172,https://x.com/thegamersALL/status/1101165172,2009-01-07T04:35:55+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Amazon deal: Buy Far Cry 2, get 50  discount on Ubisoft titles[QJ.net]
       http://tinyurl.com/7nhxt4",0,0,0,0,0,1101165172,1101165172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03172075, 'neutral': 0.27788174, 'negative': 0.6903975}",0.6903975,0.27788174,0.03172075
1100785840,1100785840,https://x.com/SAGExSDX/status/1100785840,2009-01-07T01:09:43+00:00,15985132,15985132,https://x.com/SAGExSDX,SAGExSDX,Chris Moon,I love Jesus and Jesus raps,2008-08-25T18:30:37+00:00,544,270,34277,3565,53,566,"Virginia, USA",https://pbs.twimg.com/profile_images/1693464231/Link_from_the_Past_by_cezkid_0_normal.gif,https://pbs.twimg.com/profile_banners/15985132/1353527311,,False,False,en,finished prince of persia. was very good and sad. definitely have big love for ubisoft's prince of persia and assassin's creed franchises,0,0,0,0,0,1100785840,1100785840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059566706, 'neutral': 0.09753339, 'negative': 0.8428999}",0.8428999,0.09753339,0.059566706
1100124619,1100124619,https://x.com/Deals_Fever/status/1100124619,2009-01-06T19:16:27+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"My Fitness Coach for Wii for $20 + $3 s&amp;h, more (updated): Best Buy offers UbiSoft's My Fitness Coach for Ni.. http://tinyurl.com/7aua6h",0,0,0,0,0,1100124619,1100124619,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014989069, 'neutral': 0.18453023, 'negative': 0.8004808}",0.8004808,0.18453023,0.014989069
1099838412,1099838412,https://x.com/SharedReviews/status/1099838412,2009-01-06T17:00:48+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Review: UBISOFT CSI: Dark Motives Review: A Dark Disappointment - Computer Games:   I am a huge Las Vegas.. http://tinyurl.com/8v2spz,0,0,0,0,0,1099838412,1099838412,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1136409, 'neutral': 0.3843286, 'negative': 0.50203055}",0.50203055,0.3843286,0.1136409
1099216332,1099216332,https://x.com/jonaswaever/status/1099216332,2009-01-06T10:40:39+00:00,17777508,17777508,https://x.com/jonaswaever,jonaswaever,Jonas Wæver,"Creative Director at Campfire Cabal, a THQ Nordic studio in Copenhagen specialising in high-quality RPGs.",2008-12-01T12:19:50+00:00,460,103,7855,106,16,121,Denmark,https://pbs.twimg.com/profile_images/715824708936200193/s8k7Ze44_normal.jpg,https://pbs.twimg.com/profile_banners/17777508/1663338456,,False,False,en,Ubisoft's support site gives me a 404. PC Gaming: I hate you.,0,0,0,0,0,1099216332,1099216332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0135589065, 'neutral': 0.034752864, 'negative': 0.9516883}",0.9516883,0.034752864,0.0135589065
1097986169,1097986169,https://x.com/roeldelange/status/1097986169,2009-01-05T21:23:36+00:00,9356122,9356122,https://x.com/roeldelange,roeldelange,roeldelange,Campaign Lead Volt Rotterdam,2007-10-10T17:20:26+00:00,1201,1131,4278,134,42,220,Nieuwerkerk aan den IJssel,https://pbs.twimg.com/profile_images/680826867801276417/zUwztg7t_normal.jpg,https://pbs.twimg.com/profile_banners/9356122/1713537027,,False,False,nl,Ubisoft healthcoach app is zo leuk gemaakt!,0,0,0,0,0,1097986169,1097986169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01630358, 'neutral': 0.06967575, 'negative': 0.9140206}",0.9140206,0.06967575,0.01630358
1097737746,1097737746,https://x.com/TheSixthAxis/status/1097737746,2009-01-05T19:19:29+00:00,10886182,10886182,https://x.com/TheSixthAxis,TheSixthAxis,TheSixthAxis,"Catch all the latest #gaming news as it happens. Stay for reviews, guides, features, and opinion.

🌐 https://t.co/2PFiyIOmKd
📺 https://t.co/7tHPuhMpUq",2007-12-05T22:25:36+00:00,12640,426,65359,908,486,2321,United Kingdom,https://pbs.twimg.com/profile_images/1377588439156191232/OTcpXOQs_normal.jpg,https://pbs.twimg.com/profile_banners/10886182/1617277654,,False,False,en,TSA reviews Ubisoft's new Prince of Persia: http://tinyurl.com/863r5v,0,0,0,0,0,1097737746,1097737746,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060499292, 'neutral': 0.19629103, 'negative': 0.74320966}",0.74320966,0.19629103,0.060499292
1097567614,1097567614,https://x.com/montatatana/status/1097567614,2009-01-05T17:53:08+00:00,17562624,17562624,https://x.com/montatatana,montatatana,montana classic,Never go full retard,2008-11-22T20:42:00+00:00,409,272,12828,4462,12,1257,Brno,https://pbs.twimg.com/profile_images/471024346626940929/fUll7IP3_normal.png,https://pbs.twimg.com/profile_banners/17562624/1580856836,,False,False,cs,Ubisoft/Playman opět posunuli vydání Prince z Persie u nás. Ještě jeden odklad a obzvlášť Playman u mě končí.,0,0,0,0,0,1097567614,1097567614,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09665288, 'neutral': 0.33149108, 'negative': 0.5718561}",0.5718561,0.33149108,0.09665288
1097211326,1097211326,https://x.com/BfmCrypto/status/1097211326,2009-01-05T14:56:08+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Oddo n'anticipe plus de bonne surprise http://tinyurl.com/6u6wfn,0,0,0,0,0,1097211326,1097211326,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17928703, 'neutral': 0.36794895, 'negative': 0.45276406}",0.45276406,0.36794895,0.17928703
1096117281,1096117281,https://x.com/khaiptah/status/1096117281,2009-01-05T01:00:50+00:00,14727461,14727461,https://x.com/khaiptah,khaiptah,grumpy_bastard,fat and happy ... well fat anyway,2008-05-10T20:05:04+00:00,52,33,424,36,2,10,Hokages palace,https://pbs.twimg.com/profile_images/54018378/seriousBW_normal.jpg,,,False,False,en,UbiSoft Feel Free to suck the shit out of my ass.  Your soft ware Sucks.  Buggy glitchy and badly supported. And I really wanted to play CSI,0,0,0,0,0,1096117281,1096117281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011132838, 'neutral': 0.031015389, 'negative': 0.9578519}",0.9578519,0.031015389,0.011132838
1096100880,1096100880,https://x.com/mtw/status/1096100880,2009-01-05T00:50:46+00:00,4609741,4609741,https://x.com/mtw,mtw,Tech Watch from Montréal,"Everything #tech #startups and #enterpreneurship with a Montreal (and #crypto) twist. Flirting with @wealthica, @stockchase and @getvezgo.",2007-04-14T15:21:53+00:00,7145,2015,7100,101,317,1323,"Montreal, Canada",https://pbs.twimg.com/profile_images/2508078153/4pckyqyj6rt758urvoei_normal.png,,,False,False,en,Ubisoft Named One of the Best Studios of 2008 http://tinyurl.com/84dk9q,0,0,1,0,0,1096100880,1096100880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035004538, 'neutral': 0.15676418, 'negative': 0.80823123}",0.80823123,0.15676418,0.035004538
1096070825,1096070825,https://x.com/BobsDeals/status/1096070825,2009-01-05T00:32:27+00:00,18093300,18093300,https://x.com/BobsDeals,BobsDeals,BobsDeals,Finding the Best Deals on the Web so you don't have to,2008-12-13T04:05:52+00:00,770,42,43228,0,13,0,"New York City, NY",https://pbs.twimg.com/profile_images/67287061/super_normal.jpg,,,False,False,en,"Tom Clancy's EndWar & Rainbow Six Vegas for Xbox 360 for $40 + free shipping, more: Amazon.com offers Ubi Soft's.. http://tinyurl.com/8n9yfo",0,0,0,0,0,1096070825,1096070825,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015221378, 'neutral': 0.15440682, 'negative': 0.83037174}",0.83037174,0.15440682,0.015221378
1095604981,1095604981,https://x.com/Xav/status/1095604981,2009-01-04T19:34:14+00:00,7344392,7344392,https://x.com/Xav,Xav,Xav de Matos,"Dad, Games Guy, Canadian | PR Director, @CallofDuty Live Ops | He/Him",2007-07-09T10:51:54+00:00,7343,552,34193,2107,349,4137,Los Angeles via Toronto,https://pbs.twimg.com/profile_images/1628824383195348994/ynpBUfts_normal.jpg,https://pbs.twimg.com/profile_banners/7344392/1591234789,,False,False,en,"@chrisgrant Maybe Ubisoft brought the slow, boring build to PAX",0,0,0,0,0,1095331034,1095331034,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042621735, 'neutral': 0.1699056, 'negative': 0.78747267}",0.78747267,0.1699056,0.042621735
1095312221,1095312221,https://x.com/logicbuy/status/1095312221,2009-01-04T16:11:12+00:00,15708114,15708114,https://x.com/logicbuy,logicbuy,LogicBUY,"The hottest deals in tech, computers, fashion, home, freebies, and more.",2008-08-03T05:26:53+00:00,1400,53,40682,163,111,1526,"Orange County, CA",https://pbs.twimg.com/profile_images/1813819106/lb.twitter.logo.2_normal.jpg,,,False,False,en,25% off Shaun White Snowboarding [XBOX 360] $44.97: Shaun White Snowboarding from Ubi Soft for&nbsp;XBOX 360 has.. http://tinyurl.com/6hzxzc,0,0,0,0,0,1095312221,1095312221,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016685687, 'neutral': 0.13114037, 'negative': 0.852174}",0.852174,0.13114037,0.016685687
1094020474,1094020474,https://x.com/lordlance/status/1094020474,2009-01-03T21:28:29+00:00,1218841,1218841,https://x.com/lordlance,lordlance,Daniel Lanz,"Web-Dev @ liip.ch, Drupal, PHP, Open-Source, Front-End, Hobby-Photographer, Reader, Father, Exil-Emmentaler",2007-03-15T12:25:34+00:00,604,721,5313,197,26,107,"Bern, Switzerland",https://pbs.twimg.com/profile_images/489388198682836993/ERxdVYQV_normal.jpeg,,,False,False,de,@hediger @leumund: Ich habe mir den VitalCoach von Ubi Soft aufs iPhone geladen. Sieht auch interessant aus :)  #abnehmen,0,0,0,0,0,1094008395,1094008395,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0112936, 'neutral': 0.16295502, 'negative': 0.82575136}",0.82575136,0.16295502,0.0112936
1093353485,1093353485,https://x.com/javiercerezo/status/1093353485,2009-01-03T13:19:16+00:00,6714762,6714762,https://x.com/javiercerezo,javiercerezo,Javier Cerezo,Especialista en Marketing Digital en @Brandalismo + @MicroMetrics_es,2007-06-10T13:44:59+00:00,4071,1220,7700,1570,414,153,"Málaga, España",https://pbs.twimg.com/profile_images/851029739506728960/qfKtFgrt_normal.jpg,https://pbs.twimg.com/profile_banners/6714762/1474356349,,False,False,es,"la app store está plagada de multitud de aplicaciones de empresas: ups, kraft, Coors, EA, Ubisoft,...",0,0,0,0,0,1093353485,1093353485,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055767044, 'neutral': 0.4053532, 'negative': 0.5388798}",0.5388798,0.4053532,0.055767044
1093010857,1093010857,https://x.com/latestjobs/status/1093010857,2009-01-03T06:06:49+00:00,17894532,17894532,https://x.com/latestjobs,latestjobs,latestjobs,,2008-12-05T10:11:17+00:00,165,6,7323,0,1,0,Hyderabad,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Sr Events Manager: CA-San Francisco-94107, Ubisoft, a global leader in the video games and entertainment softwar.. http://tinyurl.com/85gno4",0,0,0,0,0,1093010857,1093010857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015225992, 'neutral': 0.31601077, 'negative': 0.66876316}",0.66876316,0.31601077,0.015225992
1093009171,1093009171,https://x.com/SocialMediaJob/status/1093009171,2009-01-03T06:05:23+00:00,17115031,17115031,https://x.com/SocialMediaJob,SocialMediaJob,SocialMediaJob,SocialMediaJob is a project of @weinberg81. Know of a listing? @me and I will post for all.,2008-11-02T14:46:54+00:00,9652,505,51741,14,604,5,"Washington, DC",https://pbs.twimg.com/profile_images/63399597/social_media_normal.jpg,,,False,False,en,"Monster: Sr Events Manager: CA-San Francisco-94107, Ubisoft, a global leader in the video games and ente.. http://tinyurl.com/98wah4",0,0,0,0,0,1093009171,1093009171,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016562434, 'neutral': 0.23961733, 'negative': 0.7438202}",0.7438202,0.23961733,0.016562434
1092293116,1092293116,https://x.com/RandomGemini/status/1092293116,2009-01-02T21:43:11+00:00,14690473,14690473,https://x.com/RandomGemini,RandomGemini,RandomGemini,"I'm a dog lover, a passionate political centrist, a MINIac, a writer, a sometimes gamer and sometimes anime watcher, but mostly, I'm completely random.",2008-05-07T19:13:00+00:00,208,165,17183,222,21,195,"Spokane, WA",https://pbs.twimg.com/profile_images/1038871335785521152/JPj-9tqD_normal.jpg,https://pbs.twimg.com/profile_banners/14690473/1536521240,,False,False,en,"@klaraflame Yup, google it. Ubisoft released it in the US. It was released by Rising Star in the EU.",0,0,1,0,0,1092286413,1092286413,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024066765, 'neutral': 0.14324774, 'negative': 0.83268553}",0.83268553,0.14324774,0.024066765
1092017023,1092017023,https://x.com/derek_omni/status/1092017023,2009-01-02T18:54:27+00:00,14911155,14911155,https://x.com/derek_omni,derek_omni,Derek Daniels,Made some games you might've liked. Making some more you may or may not enjoy,2008-05-26T17:20:37+00:00,2670,377,2616,13820,111,249,Los Angeles,https://pbs.twimg.com/profile_images/1204563629661507584/X-bxAZgV_normal.jpg,,,False,False,en,The new Prince of Persia feels like a lovenote from ubisoft to me. I totally have a crush on this game,0,0,0,0,0,1092017023,1092017023,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049064964, 'neutral': 0.12892094, 'negative': 0.8220141}",0.8220141,0.12892094,0.049064964
1091277445,1091277445,https://x.com/vg_amazon/status/1091277445,2009-01-02T08:26:32+00:00,14356920,14356920,https://x.com/vg_amazon,vg_amazon,vg_amazon,The bestselling new & future releases in Video Games from http://t.co/rC7rsYULZn.,2008-04-11T00:52:16+00:00,94,23,439,0,0,0,,https://pbs.twimg.com/profile_images/52659617/vg_amazon_normal.jpg,,,False,False,en,#1: My Fitness Coach: My Fitness Coach by UBI Soft Platform:   Nintendo WiiAverage Customer Review: Release Date.. http://tinyurl.com/9seab8,0,0,0,0,0,1091277445,1091277445,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011177563, 'neutral': 0.08822219, 'negative': 0.90060025}",0.90060025,0.08822219,0.011177563
1089539056,1089539056,https://x.com/SharedReviews/status/1089539056,2009-01-01T05:59:24+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Review: Ubisoft My Japanese Coach Review: My Review Of My Japanese Coch - Educational Games: I bought My .. http://tinyurl.com/93kxa6,0,0,0,0,0,1089539056,1089539056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038065713, 'neutral': 0.10131804, 'negative': 0.8606162}",0.8606162,0.10131804,0.038065713
1089115631,1089115631,https://x.com/SharedReviews/status/1089115631,2009-01-01T00:57:24+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Review: Ubisoft Rayman Raving Rabbids 2 Review: Rayman Raving Rabbids 2 (Wii Version) - Video Games: Ubis.. http://tinyurl.com/6uc9gn,0,0,0,0,0,1089115631,1089115631,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022647938, 'neutral': 0.12324667, 'negative': 0.8541054}",0.8541054,0.12324667,0.022647938
