id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527872927233212416,527872927233212416,https://x.com/malik_TFS/status/527872927233212416,2014-10-30T17:21:27+00:00,2838243353,2838243353,https://x.com/malik_TFS,malik_TFS,Prince Malik,First son of King Shahraman of Persia. Heir to the Throne. RP Eng/Esp POP Fan Account | Age: 42,2014-10-20T16:23:59+00:00,458,70,55815,312,3,247,Babylon,https://pbs.twimg.com/profile_images/1822215315259838464/wQeMGPv2_normal.jpg,https://pbs.twimg.com/profile_banners/2838243353/1462694847,,False,False,en,@FoundYourMadman //Why? I have my right to complain and I have my right to wish Ubisoft got ruined for what they did to me after working---,0,0,0,0,0,527872636630863872,527872636630863872,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016057326, 'neutral': 0.10020628, 'negative': 0.88373643}",0.88373643,0.10020628,0.016057326
527872807875510272,527872807875510272,https://x.com/Brianj419/status/527872807875510272,2014-10-30T17:20:59+00:00,157728963,157728963,https://x.com/Brianj419,Brianj419,Brian Pohlmann,father...husband...tattoo enthusiast...dog lover...⚡️Kiss fan⚡️…Cardinals fan…Blues fan…Chiefs fan,2010-06-20T17:55:20+00:00,1043,1235,7551,2225,12,50,"St.Louis, Missouri",https://pbs.twimg.com/profile_images/1717652258664415232/qsNMXJkd_normal.jpg,https://pbs.twimg.com/profile_banners/157728963/1640793899,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply http://t.co/DUIha4Ax3C",0,0,0,0,0,527872807875510272,527872807875510272,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.034111224, 'neutral': 0.47548512, 'negative': 0.49040368}",0.49040368,0.47548512,0.034111224
527872805552291840,527872805552291840,https://x.com/iOS_etc/status/527872805552291840,2014-10-30T17:20:58+00:00,2178375961,2178375961,https://x.com/iOS_etc,iOS_etc,Jeremy theCritic,"iOS & OS X App Reviews, Apple fanboy Contributor: @pocketfullofapp & @iphoneglance. Created by @iOS_etc2 #indie #indiedev supporter.",2013-11-06T16:17:32+00:00,3032,1045,31961,2440,214,283,Somewhere in the App Store,https://pbs.twimg.com/profile_images/686986437359566848/FR8uIjQm_normal.jpg,https://pbs.twimg.com/profile_banners/2178375961/1435890362,,False,False,en,"Catch-Up on iOS Etc: Ubisoft Releases 'Valiant Hearts' on iOS [New Game] http://t.co/SOojINnK3v
 #Apple #iPhone #iPad",0,0,0,0,0,527872805552291840,527872805552291840,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.023560805, 'neutral': 0.20103331, 'negative': 0.7754058}",0.7754058,0.20103331,0.023560805
527872783725117441,527872783725117441,https://x.com/RHAF_HQ/status/527872783725117441,2014-10-30T17:20:53+00:00,1050470983,1050470983,https://x.com/RHAF_HQ,RHAF_HQ,Jan Smits,,2012-12-31T14:36:45+00:00,837,388,874051,16485,403,986,,https://pbs.twimg.com/profile_images/453700543693611008/LVfKrzi-_normal.jpeg,https://pbs.twimg.com/profile_banners/1050470983/1397005657,,False,False,en,Ubisoft's Watch Dogs sells more than 9M units http://t.co/QKRTPfgjyh,0,0,0,0,0,527872783725117441,527872783725117441,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.032990035, 'neutral': 0.20936587, 'negative': 0.7576442}",0.7576442,0.20936587,0.032990035
527872730805587968,527872730805587968,https://x.com/PurePSFans/status/527872730805587968,2014-10-30T17:20:41+00:00,538224913,538224913,https://x.com/PurePSFans,PurePSFans,Pure PS Fans,We are a new webpage that brings breaking news across Sony PlayStation & PS Vita. We also review all the latest games. Visit http://t.co/IL9L1ESayg,2012-03-27T14:58:19+00:00,129,50,24664,0,6,186,United Kingdom,https://pbs.twimg.com/profile_images/1970508573/PUREPLAYSTATIONFANSCOVERCOLOUR-CREATED_BY_RJ_GRAPHIC_DESIGN-02__1__normal.jpg,,,False,False,en,Far Cry 4 Has Gone Gold - UbiBlog - Ubisoft® http://t.co/vO7M0EgYAP,0,0,0,0,0,527872730805587968,527872730805587968,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.10345187, 'neutral': 0.11646744, 'negative': 0.7800807}",0.7800807,0.11646744,0.10345187
527872730012868608,527872730012868608,https://x.com/Cecil_234/status/527872730012868608,2014-10-30T17:20:40+00:00,65823240,65823240,https://x.com/Cecil_234,Cecil_234,CecilTheDarkKnight33,Just your typical retrogamer that likes to collect old tech/games. I also like to tinker with various electronics in my spare ⌚AGE 38 #GamersUnite #RetroGamers,2009-08-15T04:18:01+00:00,4200,5051,305568,258806,227,27475,"LaGrange, KY",https://pbs.twimg.com/profile_images/883701146690482176/j3_2pGyn_normal.jpg,https://pbs.twimg.com/profile_banners/65823240/1425697780,,False,False,en,"@sidspyker well ubisoft did wait 4-6 months to release the wii-u version and it's not getting any dlc, so... yeah",0,0,0,0,0,527871760834633728,527871760834633728,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06093562, 'neutral': 0.45580444, 'negative': 0.4832599}",0.4832599,0.45580444,0.06093562
527872423173955585,527872423173955585,https://x.com/update_games/status/527872423173955585,2014-10-30T17:19:27+00:00,533718617,533718617,https://x.com/update_games,update_games,heihachi,Games geek for your Need,2012-03-23T01:14:51+00:00,6,2,17304,0,0,1,,https://pbs.twimg.com/profile_images/1934589543/lili_normal.jpg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action game Watch ... http://t.co/EtYBNuwB3f",0,0,0,0,0,527872423173955585,527872423173955585,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028997002, 'neutral': 0.43294466, 'negative': 0.53805834}",0.53805834,0.43294466,0.028997002
527872421643046913,527872421643046913,https://x.com/OnGamesNews/status/527872421643046913,2014-10-30T17:19:27+00:00,307673302,307673302,https://x.com/OnGamesNews,OnGamesNews,OGN,"Bringing D' Online Gaming News to you.
Please feel free to visit us on Facebook as well @",2011-05-30T02:45:00+00:00,610,532,71232,0,37,2,,https://pbs.twimg.com/profile_images/1374378086/ogn_logo_normal.png,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action game Watch ... http://t.co/LL8vOQmiAf",0,0,0,0,0,527872421643046913,527872421643046913,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030593589, 'neutral': 0.44779196, 'negative': 0.52161443}",0.52161443,0.44779196,0.030593589
527872388910706689,527872388910706689,https://x.com/GamersWorId/status/527872388910706689,2014-10-30T17:19:19+00:00,1968317184,1968317184,https://x.com/GamersWorId,GamersWorId,Gamers World,,2013-10-18T07:13:12+00:00,54,3,12873,2,9,13,,https://pbs.twimg.com/profile_images/434721690484887552/Uk7X3kNv_normal.jpeg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action game Watch ... http://t.co/1HrMfjdMxD",0,0,0,0,0,527872388910706689,527872388910706689,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030800346, 'neutral': 0.4335013, 'negative': 0.5356983}",0.5356983,0.4335013,0.030800346
527872361715204096,527872361715204096,https://x.com/SECfiling/status/527872361715204096,2014-10-30T17:19:13+00:00,1323405925,1323405925,https://x.com/SECfiling,SECfiling,Teddy B,biz dev consultant & world citizen,2013-04-02T22:33:03+00:00,39,53,32644,0,14,0,Canada,https://pbs.twimg.com/profile_images/3468633100/021973c81ec19b38b66d35ca101f374b_normal.jpeg,,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units,0,0,0,0,0,527872361715204096,527872361715204096,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034364633, 'neutral': 0.2950528, 'negative': 0.6705826}",0.6705826,0.2950528,0.034364633
527872304991436800,527872304991436800,https://x.com/BridgeheadVC/status/527872304991436800,2014-10-30T17:18:59+00:00,1323238327,1323238327,https://x.com/BridgeheadVC,BridgeheadVC,Roger Boucas-Neto,Partner,2013-04-02T20:34:57+00:00,136,286,45138,0,35,0,Boston,https://pbs.twimg.com/profile_images/3468220455/d1f608097a02b702664d25c0688b528e_normal.jpeg,,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units,0,0,0,0,0,527872304991436800,527872304991436800,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034364633, 'neutral': 0.2950528, 'negative': 0.6705826}",0.6705826,0.2950528,0.034364633
527872236691017729,527872236691017729,https://x.com/i4harold/status/527872236691017729,2014-10-30T17:18:43+00:00,7655582,7655582,https://x.com/i4harold,i4harold,Harold Deeming | 哈羅德.香港,"F1 mad Dad. Trying to share useful tools, tips and news.",2007-07-23T09:13:02+00:00,17440,19322,456256,1554,1291,13625,"Test Valley, Hampshire",https://pbs.twimg.com/profile_images/1084223142/profile_WIP_flipped_normal.gif,https://pbs.twimg.com/profile_banners/7655582/1422022979,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units http://t.co/GVAEOJ21kQ,0,0,0,0,0,527872236691017729,527872236691017729,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029435178, 'neutral': 0.19963185, 'negative': 0.770933}",0.770933,0.19963185,0.029435178
527872235017891840,527872235017891840,https://x.com/TakePrivate/status/527872235017891840,2014-10-30T17:18:42+00:00,1130360737,1130360737,https://x.com/TakePrivate,TakePrivate,Charlie G,#IPO nation,2013-01-29T07:41:26+00:00,38,5,32644,0,15,0,Silicon Alley,https://pbs.twimg.com/profile_images/3468606611/3f9cf55e415eea885da140906483f10b_normal.jpeg,,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units,0,0,0,0,0,527872235017891840,527872235017891840,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034364633, 'neutral': 0.2950528, 'negative': 0.6705826}",0.6705826,0.2950528,0.034364633
527872203719974913,527872203719974913,https://x.com/VG_Dave/status/527872203719974913,2014-10-30T17:18:35+00:00,18151263,18151263,https://x.com/VG_Dave,VG_Dave,Dave Scammell,Video games 🎮 PR & Comms person • Ex-journo • Probably looking for a controller,2008-12-16T00:19:41+00:00,9899,954,37619,5778,224,5954,"London, UK",https://pbs.twimg.com/profile_images/1268312538254630919/cCvnE_Ob_normal.jpg,https://pbs.twimg.com/profile_banners/18151263/1591222901,,False,False,en,"Ubisoft has ""great plans for the Watch Dogs franchise"" - Yves Guillemot",2,2,3,0,0,527872203719974913,527872203719974913,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.00996945, 'neutral': 0.14341532, 'negative': 0.8466153}",0.8466153,0.14341532,0.00996945
527872202600103937,527872202600103937,https://x.com/LynchpinVC/status/527872202600103937,2014-10-30T17:18:35+00:00,1323352302,1323352302,https://x.com/LynchpinVC,LynchpinVC,Thomas Lynch,#VC enthusiast,2013-04-02T22:10:30+00:00,32,57,32641,0,14,0,,https://pbs.twimg.com/profile_images/3468561212/8709e99c61b7546219e400c8072dbadb_normal.jpeg,https://pbs.twimg.com/profile_banners/1323352302/1364940854,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units,0,0,0,0,0,527872202600103937,527872202600103937,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034364633, 'neutral': 0.2950528, 'negative': 0.6705826}",0.6705826,0.2950528,0.034364633
527872187882307584,527872187882307584,https://x.com/BarrierVentures/status/527872187882307584,2014-10-30T17:18:31+00:00,1327546382,1327546382,https://x.com/BarrierVentures,BarrierVentures,Keith Wilson,,2013-04-04T18:31:29+00:00,47,85,35259,0,12,0,Houston,https://pbs.twimg.com/profile_images/3476760579/33b37f0fe20faa97db51299325fb9256_normal.png,,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units,0,0,0,0,0,527872187882307584,527872187882307584,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034364633, 'neutral': 0.2950528, 'negative': 0.6705826}",0.6705826,0.2950528,0.034364633
527872187500601345,527872187500601345,https://x.com/HoundVC/status/527872187500601345,2014-10-30T17:18:31+00:00,1325598043,1325598043,https://x.com/HoundVC,HoundVC,Yonsi Orzick,Venture Partner,2013-04-03T22:35:13+00:00,34,44,32614,0,12,0,Panama,https://pbs.twimg.com/profile_images/3473001615/1149e53a8388a79f43892cdf33003d98_normal.jpeg,,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units,0,0,0,0,0,527872187500601345,527872187500601345,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034364633, 'neutral': 0.2950528, 'negative': 0.6705826}",0.6705826,0.2950528,0.034364633
527872175080873984,527872175080873984,https://x.com/elahi_irfan/status/527872175080873984,2014-10-30T17:18:28+00:00,457368180,457368180,https://x.com/elahi_irfan,elahi_irfan,Irfan Elahi,Photographer & Data Geek,2012-01-07T09:59:24+00:00,974,647,73334,1282,273,427,"Melbourne, Victoria",https://pbs.twimg.com/profile_images/1453922065199730688/kXMQY9Ra_normal.jpg,https://pbs.twimg.com/profile_banners/457368180/1444055426,,False,False,en,Ubisoft’s Watch Dogs sells more than 9M units http://t.co/fl5I3emtGB #Games #pakistan,0,0,0,0,0,527872175080873984,527872175080873984,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.041126102, 'neutral': 0.2043149, 'negative': 0.75455904}",0.75455904,0.2043149,0.041126102
527872110799355904,527872110799355904,https://x.com/k3shtk4r/status/527872110799355904,2014-10-30T17:18:13+00:00,194499826,194499826,https://x.com/k3shtk4r,k3shtk4r,Mohammad Keshtkar,https://t.co/dYkrPnSMxE https://t.co/LD9JaPddEL,2010-09-24T08:29:52+00:00,412,323,944135,63,107,24754,,https://pbs.twimg.com/profile_images/1673974075532746752/6KomSOqn_normal.jpg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply http://t.co/Ox4x4ZGYRr",0,0,0,0,0,527872110799355904,527872110799355904,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.03125377, 'neutral': 0.4667522, 'negative': 0.501994}",0.501994,0.4667522,0.03125377
527872103459352576,527872103459352576,https://x.com/k3shtk4r/status/527872103459352576,2014-10-30T17:18:11+00:00,194499826,194499826,https://x.com/k3shtk4r,k3shtk4r,Mohammad Keshtkar,https://t.co/dYkrPnSMxE https://t.co/LD9JaPddEL,2010-09-24T08:29:52+00:00,412,323,944135,63,107,24754,,https://pbs.twimg.com/profile_images/1673974075532746752/6KomSOqn_normal.jpg,,,False,False,en,"Watch Dog Ships 9 Million Copies, As Ubisoft Sales Rise Sharply http://t.co/Jjk8Eb014y",0,0,0,0,0,527872103459352576,527872103459352576,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.042676244, 'neutral': 0.26867712, 'negative': 0.6886467}",0.6886467,0.26867712,0.042676244
527872098765520896,527872098765520896,https://x.com/FalseCoder/status/527872098765520896,2014-10-30T17:18:10+00:00,972623862,972623862,https://x.com/FalseCoder,FalseCoder,Nerd Addict,,2012-11-26T20:11:58+00:00,4,16,10059,0,0,0,,https://pbs.twimg.com/profile_images/2899640760/cc58d6a76bdb1ee2c5a72fe2b2fb9409_normal.png,,,False,False,en,"Watch Dogs ships out 9 million units:  Ubisoft has shipped 9 million copies of Watch Dogs, the company reporte... http://t.co/4FrkW6NjEE",0,0,0,0,0,527872098765520896,527872098765520896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037168384, 'neutral': 0.29856405, 'negative': 0.66426754}",0.66426754,0.29856405,0.037168384
527872081132662784,527872081132662784,https://x.com/indersalwan/status/527872081132662784,2014-10-30T17:18:06+00:00,1513401762,1513401762,https://x.com/indersalwan,indersalwan,Inder Salwan,We’re all nomads trying to find a place in this world 🗺,2013-06-13T13:36:28+00:00,128,415,5272,68725,1,142,,https://pbs.twimg.com/profile_images/1817292175270400001/3z4AXo0S_normal.jpg,,,False,False,en,@Ubisoft my body is ready,0,0,0,0,0,527867533945085952,527867533945085952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.112357646, 'neutral': 0.43929112, 'negative': 0.4483512}",0.4483512,0.43929112,0.112357646
527872063907045376,527872063907045376,https://x.com/webbard/status/527872063907045376,2014-10-30T17:18:02+00:00,17936802,17936802,https://x.com/webbard,webbard,Mark Danger🏴,"Writer, Actor, Social Media Manager, Content Creator, Director, Producer, Executive Producer AKA: General Failure at Life at my website. Fuck Around, Find Out.",2008-12-07T05:27:36+00:00,312,205,43640,100335,21,4282,Philly PA,https://pbs.twimg.com/profile_images/1508188575984148483/uQRbISz9_normal.jpg,https://pbs.twimg.com/profile_banners/17936802/1616824268,,False,False,en,"LRT: Come on #Ubisoft, you should let players take their pirate ship back in time and battle aircraft carriers #ACUnity",0,0,0,0,0,527872063907045376,527872063907045376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.108585075, 'neutral': 0.438816, 'negative': 0.45259893}",0.45259893,0.438816,0.108585075
527872028569649153,527872028569649153,https://x.com/GamerNews51/status/527872028569649153,2014-10-30T17:17:53+00:00,577789729,577789729,https://x.com/GamerNews51,GamerNews51,Aldo Rey,Gamer News!  Latest news and reviews,2012-05-12T06:10:45+00:00,62,353,8054,0,6,0,San Diego,https://pbs.twimg.com/profile_images/2211374543/GamerNews51_normal.jpg,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action game Watch ... http://t.co/tZc5CCU7up",0,0,0,0,0,527872028569649153,527872028569649153,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03051352, 'neutral': 0.42298386, 'negative': 0.54650265}",0.54650265,0.42298386,0.03051352
527872021015707648,527872021015707648,https://x.com/iBookChick/status/527872021015707648,2014-10-30T17:17:51+00:00,19406718,19406718,https://x.com/iBookChick,iBookChick,Buffie Hoffman,"Avid reader & creative soul lost in the music. Running enthusiast. Living life one page, note, & mile at a time. 📖🎶🏃🏻‍♀️",2009-01-23T18:38:30+00:00,3233,2805,175474,35598,144,31872,🌳🌲🦌🌳🌲,https://pbs.twimg.com/profile_images/1847358360921792512/CgAQExm2_normal.jpg,https://pbs.twimg.com/profile_banners/19406718/1721845350,,False,False,en,Ubisoft beats expectations as digital sales surge: Above: South Park: The Stick of Truth continues to earn cas... http://t.co/0Ds7kNATMJ,0,0,0,0,0,527872021015707648,527872021015707648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029821098, 'neutral': 0.2883121, 'negative': 0.6818668}",0.6818668,0.2883121,0.029821098
