id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
910699140,910699140,https://x.com/N4G/status/910699140,2008-09-05T13:39:52+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Far Cry 2: Release date confirmed on October 23: Ubisoft confirmed the release date of.. http://tinyurl.com/5o7m22,0,0,1,0,0,910699140,910699140,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016808813, 'neutral': 0.17531307, 'negative': 0.8078782}",0.8078782,0.17531307,0.016808813
910690016,910690016,https://x.com/gamekyo/status/910690016,2008-09-05T13:30:56+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft has announced today the release date of Far Cry 2 in Europe, a special collector version is also .. http://tinyurl.com/6j9keq",0,0,0,0,0,910690016,910690016,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017367847, 'neutral': 0.18946597, 'negative': 0.79316616}",0.79316616,0.18946597,0.017367847
910542488,910542488,https://x.com/tweakersnet/status/910542488,2008-09-05T10:19:43+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,cs,Ubisoft maakt spel rond CSI: NY http://tinyurl.com/5zz4d4,0,0,0,0,0,910542488,910542488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027227892, 'neutral': 0.10424365, 'negative': 0.86852854}",0.86852854,0.10424365,0.027227892
910070484,910070484,https://x.com/GamespotNews/status/910070484,2008-09-05T00:24:38+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: CSI: NY indicted for PC: Ubisoft inks TV show adaptation for release this holiday season;.. http://twurl.nl/aq5um8,0,0,0,0,0,910070484,910070484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10031663, 'neutral': 0.12459266, 'negative': 0.77509075}",0.77509075,0.12459266,0.10031663
910053134,910053134,https://x.com/gamewire/status/910053134,2008-09-05T00:05:37+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,CSI: NY indicted for PC: Ubisoft inks TV show adaptation for release this holiday season; adventure game.. http://tinyurl.com/5nctvq,0,0,0,0,0,910053134,910053134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038843006, 'neutral': 0.20189899, 'negative': 0.759258}",0.759258,0.20189899,0.038843006
910030304,910030304,https://x.com/N4G/status/910030304,2008-09-04T23:40:38+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com EndWar Demo ""360 Exclusive"": Ubisoft is giving away access codes for a multiplayer &qu.. http://tinyurl.com/6hdpo9",0,0,0,0,0,910030304,910030304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023170466, 'neutral': 0.24668689, 'negative': 0.7301427}",0.7301427,0.24668689,0.023170466
909905829,909905829,https://x.com/dkemper/status/909905829,2008-09-04T21:26:36+00:00,3100011,3100011,https://x.com/dkemper,dkemper,David Kemper 🎧😌🤙,"Husband, son, dog dad. news, photography, nature, cooking, and hiking ☮️💟✝️ create fearlessly without apologies. librarian, UX, IT operations @mcmasteru",2007-04-01T03:51:07+00:00,1659,2670,50331,17202,128,3668,"Hamilton, Ontario",https://pbs.twimg.com/profile_images/1756486734852812801/DKU2nu6S_normal.jpg,https://pbs.twimg.com/profile_banners/3100011/1700224988,,False,False,en,@Jeters Ubisoft...it has HQ in Montreal.,0,0,0,0,0,909851987,909851987,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031303152, 'neutral': 0.18759339, 'negative': 0.78110343}",0.78110343,0.18759339,0.031303152
909555741,909555741,https://x.com/dailygame/status/909555741,2008-09-04T15:59:48+00:00,8012382,8012382,https://x.com/dailygame,dailygame,Daily Game,,2007-08-07T04:24:46+00:00,545,62,6684,0,24,88,"Portland, OR",https://pbs.twimg.com/profile_images/502873400277102592/K4Ujhyz2_normal.jpeg,,,False,False,en,- Ubisoft Working on CSI: NY Video Game http://www.dailygame.net/news/archives/008224.php,0,0,0,0,0,909555741,909555741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037669133, 'neutral': 0.10928231, 'negative': 0.8530486}",0.8530486,0.10928231,0.037669133
909442970,909442970,https://x.com/nintendo_online/status/909442970,2008-09-04T14:24:30+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Aktuelle Termine von Ubisoft: Das erwartet uns dieses Jahr nochAnbei findet Ihr eine kleine Liste.. http://tinyurl.com/5r7e27,0,0,0,0,0,909442970,909442970,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015319567, 'neutral': 0.1385353, 'negative': 0.8461451}",0.8461451,0.1385353,0.015319567
909229176,909229176,https://x.com/Viinz/status/909229176,2008-09-04T10:11:32+00:00,11838972,11838972,https://x.com/Viinz,Viinz,Jean-Eudes de Raymond Vélotaf,Je suis parti : @viinz at ciel bleu,2008-01-04T14:17:59+00:00,3126,98,104963,114,194,3271,Le Perreux sur Marne / Paris,https://pbs.twimg.com/profile_images/1166228967600349186/reAC7Nk__normal.jpg,https://pbs.twimg.com/profile_banners/11838972/1667808774,,False,False,fr,"Allez hop, un dej avec mon ex-commerciale, maintenant chez UbiSoft ...",0,0,0,0,0,909229176,909229176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014016089, 'neutral': 0.40052417, 'negative': 0.58545977}",0.58545977,0.40052417,0.014016089
909197544,909197544,https://x.com/Scripty/status/909197544,2008-09-04T09:14:25+00:00,14199560,14199560,https://x.com/Scripty,Scripty,Adrian Aghinitei,Graphic Designer and n00b photographer.,2008-03-22T23:15:55+00:00,187,73,2358,162,16,141,Bucharest,https://pbs.twimg.com/profile_images/1255829201762095112/eVLs-tJk_normal.jpg,,,False,False,en,and Ubisoft rocks!,0,0,0,0,0,909197544,909197544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019441001, 'neutral': 0.06079941, 'negative': 0.91975963}",0.91975963,0.06079941,0.019441001
909127114,909127114,https://x.com/pratama/status/909127114,2008-09-04T07:07:06+00:00,7550202,7550202,https://x.com/pratama,pratama,Randi,"Product Manager https://t.co/SfsnpzES5w, geek, cyclist, reenactor, and photographer.",2007-07-18T05:49:36+00:00,2660,2455,21314,924,48,264,Jakarta,https://pbs.twimg.com/profile_images/1223611910/P1040421_normal.jpg,,,False,False,in,@playworkplay jadi inget ubisoft yang melegalkan crack nya RS6V2 buat nge circumvent bug d auth server mreka..,0,0,0,0,0,909109809,909109809,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.29304478, 'neutral': 0.30680248, 'negative': 0.40015268}",0.40015268,0.30680248,0.29304478
909083657,909083657,https://x.com/digivg/status/909083657,2008-09-04T05:53:24+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,es,Ubisoft - Euro release dates http://tinyurl.com/5nnlbb,0,0,0,0,0,909083657,909083657,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04173597, 'neutral': 0.055606566, 'negative': 0.90265745}",0.90265745,0.055606566,0.04173597
908876574,908876574,https://x.com/kotakufeed/status/908876574,2008-09-04T02:30:24+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Finally, Dog Whispering Coming To DS [Only Ubisoft] http://tinyurl.com/6xkrva",0,0,0,0,0,908876574,908876574,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026504906, 'neutral': 0.4159832, 'negative': 0.5575119}",0.5575119,0.4159832,0.026504906
908847486,908847486,https://x.com/kotakudotcom/status/908847486,2008-09-04T02:10:20+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Finally, Dog Whispering Coming To DS [Only Ubisoft] : In another case of ""Only Ubisoft"", the Nintend.. http://bit.ly/1I0kJ",0,0,0,0,0,908847486,908847486,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026209736, 'neutral': 0.36004686, 'negative': 0.6137434}",0.6137434,0.36004686,0.026209736
908823692,908823692,https://x.com/funkastik/status/908823692,2008-09-04T01:49:22+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Finally, Dog Whispering Coming To DS [Only Ubisoft] : In another case of ""Only Ubi.. http://tinyurl.com/65lzqz",0,0,0,0,0,908823692,908823692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032658033, 'neutral': 0.35143015, 'negative': 0.6159118}",0.6159118,0.35143015,0.032658033
908734392,908734392,https://x.com/syke/status/908734392,2008-09-04T00:21:00+00:00,14270895,14270895,https://x.com/syke,syke,Matt Hargett,"Now: Founder, Rebecker Specialties, building a suite of awesome XR products. music: https://t.co/POlThAoZiZ . Coding since 1984. Shipping product since 1997.",2008-04-01T00:26:44+00:00,7318,1741,55870,51157,149,635,"San Francisco, CA",https://pbs.twimg.com/profile_images/1226316102910636033/qWPfdlXO_normal.jpg,https://pbs.twimg.com/profile_banners/14270895/1490303670,,False,True,en,"hoping ubisoft removes the retarded frat boy banter from the new Prince of Persia game. I like it in Broken Sword or Evil Dead, but not here",0,0,0,0,0,908734392,908734392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05441156, 'neutral': 0.14708178, 'negative': 0.7985067}",0.7985067,0.14708178,0.05441156
906522094,906522094,https://x.com/RemiSello/status/906522094,2008-09-02T06:37:04+00:00,9362632,9362632,https://x.com/RemiSello,RemiSello,Rémi Sello,Producteur & réalisateur chez @Noside,2007-10-10T23:21:15+00:00,3797,235,3479,699,24,519,Paris,https://pbs.twimg.com/profile_images/1719868873388752896/i83rtscd_normal.jpg,https://pbs.twimg.com/profile_banners/9362632/1378456564,,False,False,fr,RDV chez Ubisoft à 10h pour un nouveau projet !,0,0,0,0,0,906522094,906522094,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014580516, 'neutral': 0.3992538, 'negative': 0.5861657}",0.5861657,0.3992538,0.014580516
906144352,906144352,https://x.com/xanapa/status/906144352,2008-09-01T21:52:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Prince of Persia : Nouveau teaser: Ubisoft a dévoilé un nouveau teaser de Prince o.. http://tinyurl.com/6e829n,0,0,0,0,0,906144352,906144352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028575715, 'neutral': 0.39376342, 'negative': 0.5776608}",0.5776608,0.39376342,0.028575715
905896510,905896510,https://x.com/chrisrowe/status/905896510,2008-09-01T16:45:45+00:00,1617841,1617841,https://x.com/chrisrowe,chrisrowe,Chris Rowe,"Front end developer loving Vue.js, Tailwind CSS and Craft CMS.
I make cool stuff with @simplygoodwork.",2007-03-20T11:59:02+00:00,1958,596,8873,2350,106,587,"Nottingham, UK",https://pbs.twimg.com/profile_images/458884002787491840/WaVgj0pK_normal.jpeg,https://pbs.twimg.com/profile_banners/1617841/1351270102,,False,False,en,"Hey UbiSoft - thanks for letting me install 10 gigs and 2 DVDs worth of a game before telling me its not compatible, PowerPC only. Dicks.",0,0,0,0,0,905896510,905896510,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11645731, 'neutral': 0.18253286, 'negative': 0.7010098}",0.7010098,0.18253286,0.11645731
905604786,905604786,https://x.com/mattrowe_test/status/905604786,2008-09-01T10:36:51+00:00,15191484,15191484,https://x.com/mattrowe_test,mattrowe_test,mattrowe_test,,2008-06-21T18:05:47+00:00,301,0,110704,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft CEO: Europe more important than US now http://tinyurl.com/5b4aez,0,0,0,0,0,905604786,905604786,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.105454065, 'neutral': 0.17360482, 'negative': 0.72094107}",0.72094107,0.17360482,0.105454065
905598846,905598846,https://x.com/diggfrontpage/status/905598846,2008-09-01T10:25:50+00:00,14222365,14222365,https://x.com/diggfrontpage,diggfrontpage,diggfrontpage,,2008-03-26T02:57:32+00:00,286,1,34383,0,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Front Page: Ubisoft CEO: Europe more important than US now: And he's not just saying tha.. http://tinyurl.com/5b4aez,0,0,0,0,0,905598846,905598846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11154828, 'neutral': 0.16832024, 'negative': 0.7201315}",0.7201315,0.16832024,0.11154828
905595841,905595841,https://x.com/top_dedist/status/905595841,2008-09-01T10:20:07+00:00,15169549,15169549,https://x.com/top_dedist,top_dedist,top_dedist,,2008-06-19T14:22:27+00:00,191,0,63977,0,0,0,,https://pbs.twimg.com/profile_images/55845227/dedist_normal.jpg,,,False,False,en,Digg: Ubisoft CEO: Europe more important than US now: joystiq.com &#8212; (Digg and comment this) http://tinyurl.com/5tkrn6,0,0,0,0,0,905595841,905595841,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06973798, 'neutral': 0.16967337, 'negative': 0.76058865}",0.76058865,0.16967337,0.06973798
905594807,905594807,https://x.com/top_web/status/905594807,2008-09-01T10:18:20+00:00,15138005,15138005,https://x.com/top_web,top_web,top_web,,2008-06-16T20:03:09+00:00,297,0,64208,0,0,0,,https://pbs.twimg.com/profile_images/55853305/web_normal.jpg,,,False,False,en,Digg: Ubisoft CEO: Europe more important than US now: joystiq.com &#8212; (Digg and comment this) http://tinyurl.com/5tkrn6,0,0,0,0,0,905594807,905594807,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06973798, 'neutral': 0.16967337, 'negative': 0.76058865}",0.76058865,0.16967337,0.06973798
905594492,905594492,https://x.com/DiggStories/status/905594492,2008-09-01T10:17:48+00:00,14336528,14336528,https://x.com/DiggStories,DiggStories,DiggStories,,2008-04-08T21:48:08+00:00,212,0,95714,0,1,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft CEO: Europe more important than US now: And he's not just saying that to make up for years of.. http://tinyurl.com/5b4aez,0,0,0,0,0,905594492,905594492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19146404, 'neutral': 0.19925071, 'negative': 0.6092853}",0.6092853,0.19925071,0.19146404
905594116,905594116,https://x.com/feedzzz/status/905594116,2008-09-01T10:17:09+00:00,14264731,14264731,https://x.com/feedzzz,feedzzz,Feedzzz,,2008-03-31T09:32:57+00:00,286,1,247422,0,0,15,,https://pbs.twimg.com/profile_images/834707446/rss_normal.png,,,False,False,en,Ubisoft CEO: Europe more important than US now: And he's not just saying that to make up for years of .. http://tinyurl.com/5b4aez,0,0,0,0,0,905594116,905594116,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1914091, 'neutral': 0.19308758, 'negative': 0.61550325}",0.61550325,0.19308758,0.1914091
