id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
747944349162311681,747944349162311681,https://x.com/nextgamingnews/status/747944349162311681,2016-06-29T00:06:43+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/YrNDb2HL9V",0,0,0,0,0,747944349162311681,747944349162311681,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033014785, 'neutral': 0.3073071, 'negative': 0.6596781}",0.6596781,0.3073071,0.033014785
747944346326994945,747944346326994945,https://x.com/1st4gamingnews/status/747944346326994945,2016-06-29T00:06:42+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/fhCatEPmNb",0,0,0,0,0,747944346326994945,747944346326994945,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034603063, 'neutral': 0.3051772, 'negative': 0.6602197}",0.6602197,0.3051772,0.034603063
747944343302877184,747944343302877184,https://x.com/GameGiveawaysUK/status/747944343302877184,2016-06-29T00:06:42+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/OO5E78FIHw",0,0,0,0,0,747944343302877184,747944343302877184,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029901173, 'neutral': 0.3255497, 'negative': 0.6445492}",0.6445492,0.3255497,0.029901173
747944340207525890,747944340207525890,https://x.com/1stGamingNews/status/747944340207525890,2016-06-29T00:06:41+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,"Vivendi continues to buy Ubisoft shares, now holds 20% https://t.co/egSaAuaCxy",0,0,0,0,0,747944340207525890,747944340207525890,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028263154, 'neutral': 0.33634594, 'negative': 0.6353909}",0.6353909,0.33634594,0.028263154
747943933796188160,747943933796188160,https://x.com/sillylillian/status/747943933796188160,2016-06-29T00:05:04+00:00,4254552917,4254552917,https://x.com/sillylillian,sillylillian,wack-a-mole victim,would kick it with a squirrel,2015-11-23T04:00:07+00:00,141,153,5932,29035,1,2287,chicago ,https://pbs.twimg.com/profile_images/1745137580373422080/iecHH5i-_normal.jpg,https://pbs.twimg.com/profile_banners/4254552917/1527101164,,False,False,en,"@Ubisoft ok but in watch_dogs why does ""Pawnee"" look like that there is nowhere within 100 miles of Chicago that has th topography of Pawnee",0,0,0,0,0,747943933796188160,747943933796188160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035136662, 'neutral': 0.26743415, 'negative': 0.6974292}",0.6974292,0.26743415,0.035136662
747943842087739392,747943842087739392,https://x.com/vranasweep/status/747943842087739392,2016-06-29T00:04:42+00:00,4070373317,4070373317,https://x.com/vranasweep,vranasweep,Bruce Vrana,,2015-10-29T20:58:42+00:00,676,5025,143633,7342,38,4103,USA,https://pbs.twimg.com/profile_images/1056623437026738176/V-OlRSeb_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/pccywWL8Aq,0,0,0,0,0,747943842087739392,747943842087739392,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012893839, 'neutral': 0.14408822, 'negative': 0.843018}",0.843018,0.14408822,0.012893839
747943727054749696,747943727054749696,https://x.com/Plantheparade/status/747943727054749696,2016-06-29T00:04:15+00:00,50756295,50756295,https://x.com/Plantheparade,Plantheparade,ChrisF,The biggest difference between conservatives and socialists is socialists care about other people.,2009-06-25T20:18:28+00:00,73,76,15485,1042,2,186,Parts Unknown,https://pbs.twimg.com/profile_images/857046466216505344/RUU_1RLh_normal.jpg,https://pbs.twimg.com/profile_banners/50756295/1493170863,,False,False,en,@draglikepull HOMM 7 looks like total crap. Ubisoft killed that franchise.,0,0,0,0,0,747937695024955392,747937695024955392,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.014518304, 'neutral': 0.031233933, 'negative': 0.95424765}",0.95424765,0.031233933,0.014518304
747943716778717184,747943716778717184,https://x.com/denis_sirbu/status/747943716778717184,2016-06-29T00:04:12+00:00,395973828,395973828,https://x.com/denis_sirbu,denis_sirbu,Denis Sîrbu,,2011-10-22T15:08:33+00:00,10,325,348,55,0,30,Romania,https://pbs.twimg.com/profile_images/1313504967458779139/9__gGnnu_normal.jpg,https://pbs.twimg.com/profile_banners/395973828/1601999032,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/QSUjSwyKFe,0,0,0,0,0,747943716778717184,747943716778717184,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013026787, 'neutral': 0.15007167, 'negative': 0.83690155}",0.83690155,0.15007167,0.013026787
747943509483610113,747943509483610113,https://x.com/MG_Market_Space/status/747943509483610113,2016-06-29T00:03:23+00:00,3529714512,3529714512,https://x.com/MG_Market_Space,MG_Market_Space,Mobile Gaming Alerts,"Mobile Gaming brands, topics, people and news that matter to you. 
All signal, no noise.",2015-09-11T19:14:10+00:00,10,30,1653,0,0,5,,https://pbs.twimg.com/profile_images/723226522195107840/SFcEmT88_normal.jpg,https://pbs.twimg.com/profile_banners/3529714512/1450122940,,False,False,en,"Does Trials of the Blood Dragon Doom Both Franchi... https://t.co/LcQcmdm0HV
See all: https://t.co/5Expn8386I #mobilegaming @Ubisoft",0,0,0,0,0,747943509483610113,747943509483610113,"<a href=""https://market.space"" rel=""nofollow"">Test App Admin MG</a>",https://market.space,Test App Admin MG,"{'positive': 0.061872724, 'neutral': 0.106377624, 'negative': 0.8317497}",0.8317497,0.106377624,0.061872724
747943505301889028,747943505301889028,https://x.com/MG_Market_Space/status/747943505301889028,2016-06-29T00:03:22+00:00,3529714512,3529714512,https://x.com/MG_Market_Space,MG_Market_Space,Mobile Gaming Alerts,"Mobile Gaming brands, topics, people and news that matter to you. 
All signal, no noise.",2015-09-11T19:14:10+00:00,10,30,1653,0,0,5,,https://pbs.twimg.com/profile_images/723226522195107840/SFcEmT88_normal.jpg,https://pbs.twimg.com/profile_banners/3529714512/1450122940,,False,False,en,"Tom Clancy’s The Division Underground expansion c... https://t.co/aIU9yAbKaz
See all: https://t.co/5Expn8386I #mobilegaming @Ubisoft",0,0,0,0,0,747943505301889028,747943505301889028,"<a href=""https://market.space"" rel=""nofollow"">Test App Admin MG</a>",https://market.space,Test App Admin MG,"{'positive': 0.024353564, 'neutral': 0.11571197, 'negative': 0.85993445}",0.85993445,0.11571197,0.024353564
747943195149885440,747943195149885440,https://x.com/obvvhp2/status/747943195149885440,2016-06-29T00:02:08+00:00,2614382767,2614382767,https://x.com/obvvhp2,obvvhp2,SlaughterBeauregard,,2014-07-09T22:52:04+00:00,21,5,9958,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Vivendi Ups Ubisoft Ownership Just Days After E3 https://t.co/W5D2xwHo4f,0,0,0,0,0,747943195149885440,747943195149885440,"<a href=""http://notdesidedye.com"" rel=""nofollow"">new app ftw 2</a>",http://notdesidedye.com,new app ftw 2,"{'positive': 0.050671354, 'neutral': 0.10549387, 'negative': 0.8438347}",0.8438347,0.10549387,0.050671354
747943155035602944,747943155035602944,https://x.com/itsmalcolmwtf/status/747943155035602944,2016-06-29T00:01:58+00:00,3076551761,3076551761,https://x.com/itsmalcolmwtf,itsmalcolmwtf,Malcolm Colvin,stay Suave,2015-03-07T05:36:01+00:00,44,57,156,12,0,22,,https://pbs.twimg.com/profile_images/809601109509730305/r0YAL-1P_normal.jpg,https://pbs.twimg.com/profile_banners/3076551761/1481858923,,False,False,en,@Ubisoft your thing didn't work right when we finish new incursion delta,0,0,0,0,0,747890677791469568,747890677791469568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019180903, 'neutral': 0.123016715, 'negative': 0.8578024}",0.8578024,0.123016715,0.019180903
747943104443985920,747943104443985920,https://x.com/XgMorgoth/status/747943104443985920,2016-06-29T00:01:46+00:00,142666279,142666279,https://x.com/XgMorgoth,XgMorgoth,Dr Melkor,|Pc Gamer|Xbox one|Youtube Recorder|Nerd|Manga/Anime|Marvel|DC|40K|Tolkien|,2010-05-11T12:43:58+00:00,618,1411,5960,10861,21,498,Mordor(Yorkshire),https://pbs.twimg.com/profile_images/1653172922150797315/FIA86tn__normal.jpg,https://pbs.twimg.com/profile_banners/142666279/1682982209,,False,False,en,Cheers @TheDivisionGame @Ubisoft just crash ur servers when we're at the end of the new incursion! Very disappointed with ur services!,0,0,0,0,0,747943104443985920,747943104443985920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009951778, 'neutral': 0.031810977, 'negative': 0.95823723}",0.95823723,0.031810977,0.009951778
747942629279567873,747942629279567873,https://x.com/antwonharris/status/747942629279567873,2016-06-28T23:59:53+00:00,45510850,45510850,https://x.com/antwonharris,antwonharris,Foghorn Leghorn,"TNPr - Anime digester, Assassin's Creed fanatic, tech enthusiast and Star Wars aficionado. I enjoy copious amounts of bacon.",2009-06-08T05:57:30+00:00,168,784,3675,565,4,54,Somewhere near here...,https://pbs.twimg.com/profile_images/590179237488762881/f0p99GnC_normal.jpg,https://pbs.twimg.com/profile_banners/45510850/1588280792,,False,False,en,@Ubisoft @assassinscreed I like having the option to wear the hood but I don't want to sneak/crouch walk when I'm wearing it. Just walk.,0,0,0,0,0,747942629279567873,747942629279567873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21943176, 'neutral': 0.33715257, 'negative': 0.44341564}",0.44341564,0.33715257,0.21943176
747941740343070720,747941740343070720,https://x.com/saylormic/status/747941740343070720,2016-06-28T23:56:21+00:00,2648839886,2648839886,https://x.com/saylormic,saylormic,Michael Saylor,"UX Designer, Podcaster, and gamer.",2014-07-15T17:49:51+00:00,162,387,24059,74,75,4670,"Cincinnati, OH",https://pbs.twimg.com/profile_images/747805222236491780/bvomWv-0_normal.jpg,https://pbs.twimg.com/profile_banners/2648839886/1467125981,,False,False,en,"We Really Need a Sequel for this game, XIII (2003) by UBISOFT was a great game with an Amazing story but was left in such a cliffhanger tha…",0,0,0,0,0,747941740343070720,747941740343070720,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.26826093, 'neutral': 0.2847392, 'negative': 0.44699988}",0.44699988,0.2847392,0.26826093
747941008281841664,747941008281841664,https://x.com/SkepticalHusky/status/747941008281841664,2016-06-28T23:53:27+00:00,600043184,600043184,https://x.com/SkepticalHusky,SkepticalHusky,Graham Applin,"Mozart and Tolkien nerd, X Box player, croissant lover, former Legal Beagle, Masters in History, aspiring Byzantinist. Deus miserere.",2012-06-05T11:44:41+00:00,5404,3680,350238,44774,170,15260,Hampshire mostly ,https://pbs.twimg.com/profile_images/1833208108002291712/tN7LS5Ie_normal.jpg,https://pbs.twimg.com/profile_banners/600043184/1729378967,,False,False,en,@dirtyburritt @Ubisoft @shanie_nelson @phillyblunts209 couldn't agree more. It's not just the cash but the time I've invested from day 1.,1,0,0,0,0,747534676575715328,747534676575715328,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.16552036, 'neutral': 0.36437303, 'negative': 0.47010657}",0.47010657,0.36437303,0.16552036
747940839075155969,747940839075155969,https://x.com/ThomasDeverin/status/747940839075155969,2016-06-28T23:52:46+00:00,2344511162,2344511162,https://x.com/ThomasDeverin,ThomasDeverin,Thomas Deverin,,2014-02-15T03:59:23+00:00,5,16,173,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/sU3NU5Vtak,0,0,0,0,0,747940839075155969,747940839075155969,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.01287609, 'neutral': 0.14816608, 'negative': 0.8389578}",0.8389578,0.14816608,0.01287609
747940141969334273,747940141969334273,https://x.com/Obscure_Refrens/status/747940141969334273,2016-06-28T23:50:00+00:00,1606732370,1606732370,https://x.com/Obscure_Refrens,Obscure_Refrens,anarchist lab rat enjoyer,dipshit pigeon with bad opinions about video games. kabbu is best boy. he/him. 🧡 @devipotato 🧡 @pinstripeant,2013-07-19T20:42:28+00:00,103,230,26363,17935,4,2520,,https://pbs.twimg.com/profile_images/1757582634257899520/nPYKgMHc_normal.jpg,https://pbs.twimg.com/profile_banners/1606732370/1629298476,,False,False,en,"@anthrodog i shit on ubisoft a lot but Ubisoft is a nebulous corporate entity, not a single human being that i'm specifically targetting",1,0,0,0,0,747939232216276992,747939232216276992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043902382, 'neutral': 0.12506323, 'negative': 0.8310344}",0.8310344,0.12506323,0.043902382
747940042207727616,747940042207727616,https://x.com/ShaneJohnson85/status/747940042207727616,2016-06-28T23:49:36+00:00,746415025183559681,746415025183559681,https://x.com/ShaneJohnson85,ShaneJohnson85,Shane,"Huge PS4 gamer. 

Bucket list: 
Tour UbiSoft n get pic with Sam Fisher
Tour Googke n Youtube
Tour Twitter
Attend SF Giants gane
Go Skydiving
Go Rock Climbing",2016-06-24T18:49:44+00:00,7,15,48,30,0,6,"San Francisco, CA",https://pbs.twimg.com/profile_images/747941009590390784/Qq7J27Rv_normal.jpg,https://pbs.twimg.com/profile_banners/746415025183559681/1467158006,,False,False,en,#Ubisoft #SanFrancisco https://t.co/DWCn0SLQvi do i get a tour of your studio or atleast a picture with Sam Fisher in your lobby. #Newintown,0,0,0,0,0,747940042207727616,747940042207727616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035282955, 'neutral': 0.06332603, 'negative': 0.9013909}",0.9013909,0.06332603,0.035282955
747940027867475968,747940027867475968,https://x.com/KeebPlays/status/747940027867475968,2016-06-28T23:49:33+00:00,3168079728,3168079728,https://x.com/KeebPlays,KeebPlays,Keebplays 🕹️🎮,Chicken Tender/Beef Jerky aficionado. Dislikes ketchup and soggy socks. So average it's legendary. keebplays@gmail.com oh yea twitch he/him.,2015-04-23T02:26:56+00:00,308,462,10529,12733,23,1485,"California, USA",https://pbs.twimg.com/profile_images/1379081130201255940/9dRBDleg_normal.jpg,https://pbs.twimg.com/profile_banners/3168079728/1530482492,,False,False,en,"The Divisions first expansion is out. After a somewhat rocky start, @ubisoft seems to be pulling… https://t.co/rbjm8pqTna",0,0,0,0,0,747940027867475968,747940027867475968,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.0792923, 'neutral': 0.3986554, 'negative': 0.5220523}",0.5220523,0.3986554,0.0792923
747939925123698688,747939925123698688,https://x.com/MikeTHEMC1/status/747939925123698688,2016-06-28T23:49:08+00:00,438431318,438431318,https://x.com/MikeTHEMC1,MikeTHEMC1,Mike Big Dawg McCoy,I'm someone ...,2011-12-16T15:43:55+00:00,4,69,487,41,0,33,,https://pbs.twimg.com/profile_images/923342380496977925/Lkas-lUJ_normal.jpg,,,False,False,en,@Maikel34513 @Undead_Ops @TheDivisionGame @Arekkz @YouTube If the whole PS community quit that would literally kill Ubisoft. As they should,0,0,0,0,0,747913458218307585,747913458218307585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014147187, 'neutral': 0.067779236, 'negative': 0.91807365}",0.91807365,0.067779236,0.014147187
747939318602207232,747939318602207232,https://x.com/snarkbiscuit/status/747939318602207232,2016-06-28T23:46:44+00:00,3092779319,3092779319,https://x.com/snarkbiscuit,snarkbiscuit,jules aka buttmuffin,"baths, books, yarn, puppies, garth marenghi, father ted, liberal. “Life is short but also like terribly and insufferably long at the same time.” jm",2015-03-17T14:41:03+00:00,3681,4979,139080,12639,146,7775,somewhere by the sea,https://pbs.twimg.com/profile_images/1659198531666837509/ma89seLX_normal.jpg,https://pbs.twimg.com/profile_banners/3092779319/1679673747,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/HmK49wI3Hc,0,0,0,0,0,747939318602207232,747939318602207232,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013427807, 'neutral': 0.15267679, 'negative': 0.8338954}",0.8338954,0.15267679,0.013427807
