id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
449947958164090880,449947958164090880,https://x.com/AccessTheAnimus/status/449947958164090880,2014-03-29T16:35:27+00:00,1411186370,1411186370,https://x.com/AccessTheAnimus,AccessTheAnimus,Access The Animus,"In-depth videos, analyses and news about Assassin's Creed

Contact: accessanimus@gmail.com
YouTube: https://t.co/6BysGmyhtL
Discord: https://t.co/t1p5R1ORHY",2013-05-07T20:37:51+00:00,94301,201,16015,1838,152,9212,,https://pbs.twimg.com/profile_images/1656774354133217282/SrsJiseR_normal.jpg,https://pbs.twimg.com/profile_banners/1411186370/1683840946,,False,True,en,"New Community Event for the #AC4BlackFlag Single Player

Ubisoft has created a new community event or rather has... http://t.co/QqzTD70p0z",0,1,1,0,0,449947958164090880,449947958164090880,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03239023, 'neutral': 0.37259555, 'negative': 0.5950142}",0.5950142,0.37259555,0.03239023
449947838416293888,449947838416293888,https://x.com/AccessTheAnimus/status/449947838416293888,2014-03-29T16:34:59+00:00,1411186370,1411186370,https://x.com/AccessTheAnimus,AccessTheAnimus,Access The Animus,"In-depth videos, analyses and news about Assassin's Creed

Contact: accessanimus@gmail.com
YouTube: https://t.co/6BysGmyhtL
Discord: https://t.co/t1p5R1ORHY",2013-05-07T20:37:51+00:00,94301,201,16015,1838,152,9212,,https://pbs.twimg.com/profile_images/1656774354133217282/SrsJiseR_normal.jpg,https://pbs.twimg.com/profile_banners/1411186370/1683840946,,False,True,it,"Nuovo Community Event per il Single Player di #AC4BlackFlag

Ubisoft ha creato un nuovo community event o per... http://t.co/ZthBVbYY8z",0,0,1,0,0,449947838416293888,449947838416293888,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.019646268, 'neutral': 0.18022528, 'negative': 0.8001284}",0.8001284,0.18022528,0.019646268
449946848929669121,449946848929669121,https://x.com/wiigameshop/status/449946848929669121,2014-03-29T16:31:03+00:00,2251593638,2251593638,https://x.com/wiigameshop,wiigameshop,Leta,Nintendo Wii U Games & Hardware http://t.co/aXwEfut9Db Wii U Accessories Consoles Games Interactive Gaming Figures,2013-12-18T07:32:10+00:00,11,1,36413,1,7,423,US,https://pbs.twimg.com/profile_images/413212441128890368/BKSQJZxb_normal.jpeg,,,False,False,en,"New Watch Dogs trailer released: Ubisoft has released a new trailer for Watch Dogs — you know, the much antici... http://t.co/Gflc0r1IYf",0,0,0,0,0,449946848929669121,449946848929669121,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07311735, 'neutral': 0.44775707, 'negative': 0.47912562}",0.47912562,0.44775707,0.07311735
449946181066825730,449946181066825730,https://x.com/xXScarletBXx/status/449946181066825730,2014-03-29T16:28:23+00:00,30312614,30312614,https://x.com/xXScarletBXx,xXScarletBXx,クラレakaClare,Shelter volunteer and cat lover | travel and new things | 🍡,2009-04-10T21:04:21+00:00,96,157,12526,5132,2,729,,https://pbs.twimg.com/profile_images/1372601033067794437/hcVBUPY-_normal.jpg,https://pbs.twimg.com/profile_banners/30312614/1588858000,,False,False,fi,Video: nonnaihr: kotsuso: pandylynn: going-in-cakeless: crysiana: feministroosterteeth: Ubisoft is... http://t.co/Tgm4jztJ0y,0,0,0,0,0,449946181066825730,449946181066825730,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.15761742, 'neutral': 0.20298055, 'negative': 0.63940203}",0.63940203,0.20298055,0.15761742
449945977000960000,449945977000960000,https://x.com/_jesus_aleman/status/449945977000960000,2014-03-29T16:27:35+00:00,514681662,514681662,https://x.com/_jesus_aleman,_jesus_aleman,Jesús López Alemán,"Ing. Técnico de Telecomunicaciones de Profesión, en continua formación.",2012-03-04T19:37:39+00:00,567,658,6088,12056,16,2755,"Almería, Spain",https://pbs.twimg.com/profile_images/2419170073/6gb010oqftz7k5uhry4w_normal.jpeg,https://pbs.twimg.com/profile_banners/514681662/1348961923,,False,False,pt,Ubisoft: Tenemos que complacer anualmente a los fans de Assassin's Creed: http://t.co/mLmuw6h7LD,0,0,0,0,0,449945977000960000,449945977000960000,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.031716436, 'neutral': 0.3434923, 'negative': 0.62479126}",0.62479126,0.3434923,0.031716436
449945498359582720,449945498359582720,https://x.com/iMovilizate/status/449945498359582720,2014-03-29T16:25:41+00:00,2361201706,2361201706,https://x.com/iMovilizate,iMovilizate,iMovilizate,"Tecnologia, Actualidad, Smartphones, Cine, Series y Videojuegos. Toda la informacion de ultima hora",2014-02-23T17:07:57+00:00,1102,355,5674,51,17,2875,,https://pbs.twimg.com/profile_images/437636712874123264/ZvHs2O6__normal.jpeg,https://pbs.twimg.com/profile_banners/2361201706/1398377912,,False,False,pt,Ubisoft: Tenemos que complacer anualmente a los fans de Assassin’s Creed http://t.co/gssCjJ9Hu6,0,1,0,0,0,449945498359582720,449945498359582720,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.032004453, 'neutral': 0.33462492, 'negative': 0.63337064}",0.63337064,0.33462492,0.032004453
449943827080818689,449943827080818689,https://x.com/Alexleserveur/status/449943827080818689,2014-03-29T16:19:02+00:00,33198720,33198720,https://x.com/Alexleserveur,Alexleserveur,Loup Lassinat-Foubert,Journaliste social media manager @OuestFrance + chef @koloklachaine / 📣  @LaCartoucheBP et YouTube / Politesse exigée ou pas de réponse / Shitpost,2009-04-19T13:29:00+00:00,8305,450,164356,105485,207,8195,"Saint-Malo, France",https://pbs.twimg.com/profile_images/1552234793554874369/Elq2kxcm_normal.jpg,https://pbs.twimg.com/profile_banners/33198720/1406843287,,False,False,fr,Les serveurs d'Ubisoft sont tellement fiables que la moitié de mes scores aux challenges quotidiens de Rayman sont zappés. Super :|,1,0,1,0,0,449943827080818689,449943827080818689,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.083286926, 'neutral': 0.10181151, 'negative': 0.81490153}",0.81490153,0.10181151,0.083286926
449943814166556672,449943814166556672,https://x.com/TraZer0/status/449943814166556672,2014-03-29T16:18:59+00:00,2245805660,2245805660,https://x.com/TraZer0,TraZer0,BattleZer0,"Ценитель всего прекрасного. Меланхоличная душа, геймер. Обожаю borderlands 2 и battlefield 4. В батле 4 конечно мультик, а не сюжет. Ну и ещё много всяких игр.",2013-12-14T16:08:15+00:00,8,86,392,2,0,11,,https://pbs.twimg.com/profile_images/432784925129834496/IzUvZCx6_normal.jpeg,https://pbs.twimg.com/profile_banners/2245805660/1401302507,,False,False,ru,"Ubisoft официально подтвердили, что в 2015 году не предвидится новой части Assassin's Creed",0,0,0,0,0,449943814166556672,449943814166556672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06778423, 'neutral': 0.2188887, 'negative': 0.7133271}",0.7133271,0.2188887,0.06778423
449942466830274561,449942466830274561,https://x.com/AsCreeDRU/status/449942466830274561,2014-03-29T16:13:38+00:00,731800920,731800920,https://x.com/AsCreeDRU,AsCreeDRU,Assassin's Creed,,2012-08-02T00:44:42+00:00,228,58,485,0,0,1,,https://pbs.twimg.com/profile_images/2457300051/uqvedgtgvpoqfwncu1nk_normal.jpeg,,,False,False,ru,#AssassinsCreed #AssassinsCreedUnity /  / Ubisoft: с нашей стороны было бы глупо не делать Assassin's Creed к.. http://t.co/XTjgWZdJ6R,0,1,0,0,0,449942466830274561,449942466830274561,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.06223801, 'neutral': 0.37990084, 'negative': 0.5578612}",0.5578612,0.37990084,0.06223801
449941955120607232,449941955120607232,https://x.com/guixtrm/status/449941955120607232,2014-03-29T16:11:36+00:00,66185137,66185137,https://x.com/guixtrm,guixtrm,Guilherme Muniz,"Embrace your dreams, and whatever happens, protect your honor ...",2009-08-16T20:22:03+00:00,1508,427,85632,7414,54,2234,São Paulo - Brazil,https://pbs.twimg.com/profile_images/1239313880687554565/DFj04V3I_normal.jpg,https://pbs.twimg.com/profile_banners/66185137/1486493810,,False,False,pt,Ubisoft: Jogos lanÃ§ados no final de 2014 para a Xbox One e PS4 serÃ£o melhores que os de lanÃ§amento http://t.co/4jq7biPY9M,0,0,0,0,0,449941955120607232,449941955120607232,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.055222627, 'neutral': 0.37780198, 'negative': 0.56697536}",0.56697536,0.37780198,0.055222627
449941551591227392,449941551591227392,https://x.com/RampagaRu/status/449941551591227392,2014-03-29T16:10:00+00:00,229259431,229259431,https://x.com/RampagaRu,RampagaRu,RAMPAGA,"Gamers, Geeks",2010-12-21T23:20:10+00:00,353,402,34899,81,13,182,Russia,https://pbs.twimg.com/profile_images/1080838248539262976/bwbSioff_normal.jpg,https://pbs.twimg.com/profile_banners/229259431/1546526883,,False,False,ru,Ubisoft уже запаслась идеями для возможного сиквела Watch Dogs #ubisoft #watch_dogs #watch_dogs_2 http://t.co/dk9sAyDx0t,0,0,0,0,0,449941551591227392,449941551591227392,"<a href=""http://erased4795986.com"" rel=""nofollow"">erased4795986</a>",http://erased4795986.com,erased4795986,"{'positive': 0.0425802, 'neutral': 0.41446587, 'negative': 0.54295397}",0.54295397,0.41446587,0.0425802
449941385568059392,449941385568059392,https://x.com/joselu_marja/status/449941385568059392,2014-03-29T16:09:20+00:00,382098757,382098757,https://x.com/joselu_marja,joselu_marja,Joselu,"Ingeniero Informático, Inteligente Artificialmente e Investigador Predoctoral. Me gusta la 100cia y también me se los dialogos de Los Simpsons de memoria. 🍻",2011-09-29T13:52:19+00:00,337,737,15373,10713,4,1412,"Marjaliza, Toledo",https://pbs.twimg.com/profile_images/1257262440812773376/3Bdfm644_normal.jpg,https://pbs.twimg.com/profile_banners/382098757/1431786644,,False,False,es,Hola me llamo ubisoft y me dedico a cargarme sagas,0,0,0,0,0,449941385568059392,449941385568059392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042903036, 'neutral': 0.11694999, 'negative': 0.8401469}",0.8401469,0.11694999,0.042903036
449941356027207680,449941356027207680,https://x.com/gamenguide/status/449941356027207680,2014-03-29T16:09:13+00:00,471580224,471580224,https://x.com/gamenguide,gamenguide,Game & Guide,Game & Guide delivers the latest news and developments in video games.,2012-01-23T01:28:58+00:00,406,294,14135,36,59,616,"New York, NY",https://pbs.twimg.com/profile_images/466678716995608576/ORQHB703_normal.png,https://pbs.twimg.com/profile_banners/471580224/1400099901,,False,False,en,Ubisoft Exec Says Assassin's Creed Will Keep Releasing Yearly; Company Will Continue Developing for 360 and PS3 http://t.co/hGVD4RHVhv,0,0,0,0,0,449941356027207680,449941356027207680,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01830971, 'neutral': 0.46079433, 'negative': 0.520896}",0.520896,0.46079433,0.01830971
449941317666078721,449941317666078721,https://x.com/ebony764/status/449941317666078721,2014-03-29T16:09:04+00:00,2408679685,2408679685,https://x.com/ebony764,ebony764,Ebony,Appstore for Android,2014-03-24T09:25:56+00:00,22,1,66557,0,10,59746,UK,https://pbs.twimg.com/profile_images/448028800568131584/KFy-Fo6Z_normal.jpeg,,,False,False,en,#10: Rabbids Go Phone Again: Rabbids Go Phone Again by Ubisoft 279% Sales Rank in Appstore for Android: 311 (was... http://t.co/5CnoSuisr6,0,0,0,0,0,449941317666078721,449941317666078721,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02265254, 'neutral': 0.1979272, 'negative': 0.77942026}",0.77942026,0.1979272,0.02265254
449941230886350848,449941230886350848,https://x.com/damianpartyka/status/449941230886350848,2014-03-29T16:08:43+00:00,493623545,493623545,https://x.com/damianpartyka,damianpartyka,Damian Partyka,,2012-02-16T00:38:12+00:00,6,30,7,1,0,0,Polska,https://pbs.twimg.com/profile_images/1830798737/zdjecie_normal.jpg,,,False,False,pl,Ktoś wie czy kabel Realtone do Rocksmith jest kompatybilny jednoczesnie z PS3 i PC? #ubisoft #Rocksmith,0,0,3,0,0,449941230886350848,449941230886350848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.076846465, 'neutral': 0.10421302, 'negative': 0.8189406}",0.8189406,0.10421302,0.076846465
449940814727106561,449940814727106561,https://x.com/oyekes/status/449940814727106561,2014-03-29T16:07:04+00:00,1888746930,1888746930,https://x.com/oyekes,oyekes,bachrulum,https://t.co/kkfM2QrsDH,2013-09-21T03:49:38+00:00,1842,162,223107,78,3,66,"South Borneo, Indonesia",https://pbs.twimg.com/profile_images/1281986872076406784/U6kOrklP_normal.jpg,https://pbs.twimg.com/profile_banners/1888746930/1420983075,,False,False,de,Ubisoft Buka Open Server EndWar Online Beserta Tech Assault part 2: Game browser Tom Clancy’s EndWar Online ak... http://t.co/ODvw7gO6Rr,0,0,0,0,0,449940814727106561,449940814727106561,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039201304, 'neutral': 0.12257839, 'negative': 0.83822024}",0.83822024,0.12257839,0.039201304
449940545293398016,449940545293398016,https://x.com/goodbye_stark/status/449940545293398016,2014-03-29T16:06:00+00:00,274793439,274793439,https://x.com/goodbye_stark,goodbye_stark,Deactivated,Visit the New Account,2011-03-31T01:33:58+00:00,169,268,18626,736,18,1080,Panama,https://pbs.twimg.com/profile_images/1312811512659140608/6hNDUNp2_normal.jpg,https://pbs.twimg.com/profile_banners/274793439/1601833630,,False,False,en,"#Nintendo New Watch Dogs trailer released: 
Ubisoft has released a new trailer for Watch Dogs — you know, the ... http://t.co/rXGWh2CBnV",0,0,0,0,0,449940545293398016,449940545293398016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031968947, 'neutral': 0.3480916, 'negative': 0.6199394}",0.6199394,0.3480916,0.031968947
449940302355124224,449940302355124224,https://x.com/LaTavernaDeiVg/status/449940302355124224,2014-03-29T16:05:02+00:00,1534045362,1534045362,https://x.com/LaTavernaDeiVg,LaTavernaDeiVg,La Taverna Dei Vg,"Pagina Twitter dedicata a news, rumors e commenti sul mondo videoludico. Seguiteci anche su Facebook e Youtube!",2013-06-20T14:30:37+00:00,20,49,5036,0,7,6,,https://pbs.twimg.com/profile_images/378800000020870950/ecacef17848cd21acbe15984940c3a00_normal.jpeg,,,False,False,it,"MOMENTO DIBATTITO :

Ubisoft continua a dire che se pubblica un Assassin's Creed all'anno, è perché sono gli... http://t.co/9gcOSYHsWt",0,0,0,0,0,449940302355124224,449940302355124224,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.08903951, 'neutral': 0.24658984, 'negative': 0.66437066}",0.66437066,0.24658984,0.08903951
449940277751345152,449940277751345152,https://x.com/Gameority/status/449940277751345152,2014-03-29T16:04:56+00:00,185327558,185327558,https://x.com/Gameority,Gameority,Gameority,"http://t.co/kapjdr4naS is a site that publishes updated news straight from the source. Site owners, submit you gaming site!",2010-08-31T18:43:11+00:00,137,74,71575,0,36,158,"Woodstock, GA",https://pbs.twimg.com/profile_images/568182223036088320/BfupfqiO_normal.jpeg,https://pbs.twimg.com/profile_banners/185327558/1379392889,,False,False,en,This Just In... Watch_Dogs Won’t have Microtransac http://t.co/Hi8vFgOCP3 @dualshockers #pc-7522 #ubisoft-515 #xbox-360-4282,0,0,0,0,0,449940277751345152,449940277751345152,"<a href=""http://letsallplaygames.com/"" rel=""nofollow"">LapG</a>",http://letsallplaygames.com/,LapG,"{'positive': 0.018200202, 'neutral': 0.29706243, 'negative': 0.6847374}",0.6847374,0.29706243,0.018200202
449939234863202304,449939234863202304,https://x.com/GamerAgentX/status/449939234863202304,2014-03-29T16:00:47+00:00,1089784597,1089784597,https://x.com/GamerAgentX,GamerAgentX,Gamer Agent,"Video Games - PS, Xbox, Wii ,video game news, cheats, reviews, previews, trailers and more.",2013-01-14T18:24:50+00:00,2390,1255,114573,11,152,175,,https://pbs.twimg.com/profile_images/1648767870598348800/dyo1F4Zc_normal.jpg,https://pbs.twimg.com/profile_banners/1089784597/1358188821,,False,False,en,Ubisoft: No Annual ‘Assassin’s Creed’ Would Be ‘Very Stupid’ http://t.co/MQBnHekHl6 #gamer #game #games,0,0,0,0,0,449939234863202304,449939234863202304,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.021692708, 'neutral': 0.14678365, 'negative': 0.83152366}",0.83152366,0.14678365,0.021692708
449939114511446016,449939114511446016,https://x.com/TheRealHades/status/449939114511446016,2014-03-29T16:00:19+00:00,16619276,16619276,https://x.com/TheRealHades,TheRealHades,Hades,These tweets are my own. I do not follow back by default. You need to make it worth my time humans...,2008-10-06T19:55:36+00:00,651,555,31080,13,55,6258,The UnderWorld,https://pbs.twimg.com/profile_images/1268233523128918017/oP2f7LEp_normal.jpg,https://pbs.twimg.com/profile_banners/16619276/1392051307,,False,False,en,The Division Gets Some New Screen Shots And Night Time Gameplay http://t.co/omLdmGmx4v #VideoGames #TheDivision @Ubisoft #RT Please!,0,0,0,0,0,449939114511446016,449939114511446016,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.021363674, 'neutral': 0.28810453, 'negative': 0.6905318}",0.6905318,0.28810453,0.021363674
449939111814496256,449939111814496256,https://x.com/AggroGamer/status/449939111814496256,2014-03-29T16:00:18+00:00,28267054,28267054,https://x.com/AggroGamer,AggroGamer,AggroGamer,We are a team of passionate gamers that write about games. We follow those with the same interests. Always looking for new writers to join our team.,2009-04-02T02:58:44+00:00,1154,104,57152,4,101,13004,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1112951091711291392/yvmwxPFf_normal.png,https://pbs.twimg.com/profile_banners/28267054/1407383987,,False,False,en,The Division Gets Some New Screen Shots And Night Time Gameplay http://t.co/uX0cftOzfV #VideoGames #TheDivision @Ubisoft #RT Please!,0,0,0,0,0,449939111814496256,449939111814496256,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.020935653, 'neutral': 0.2647557, 'negative': 0.7143086}",0.7143086,0.2647557,0.020935653
