id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487784998208000000,1487784998208000000,https://x.com/Moth_Lobster/status/1487784998208000000,2022-01-30T13:49:19+00:00,3241306084,3241306084,https://x.com/Moth_Lobster,Moth_Lobster,Moth Lobster,"dumb weeb and certified simp. occasionally paints | rpgmaker garbage dev |
FFXIV-Primal |
FFXI-Bahamut
https://t.co/BlFRdzkjYQ",2015-05-08T00:17:45+00:00,225,245,38201,7959,5,4175,,https://pbs.twimg.com/profile_images/1841316402025709568/ATRW2tj9_normal.jpg,https://pbs.twimg.com/profile_banners/3241306084/1719797830,,False,False,en,@FirstAngelPit @FireSisterBee I don't think protesting or acting up will really do much unfortunately. Not at the state the companies are in. Unless you can get the average person to start boycotting the company as a whole. The majority of people playing Ubisoft games probably don't know about the bad stuff,3,0,1,0,0,1487780701332201474,1487780701332201474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010074078, 'neutral': 0.04783566, 'negative': 0.9420903}",0.9420903,0.04783566,0.010074078
1487784430139998211,1487784430139998211,https://x.com/marauderz/status/1487784430139998211,2022-01-30T13:47:04+00:00,14581002,14581002,https://x.com/marauderz,marauderz,Marauderz,"Programmer, Tech Enthusiast, Gamer.",2008-04-29T05:28:24+00:00,329,115,45634,65,27,5465,Malaysia,https://pbs.twimg.com/profile_images/1755413012373295104/RhoKVnX5_normal.jpg,,,False,False,en,Deciding to reinstall #Rayman Legends after thinking about where the heck did #Ubisoft go... and yeah.. that felt SOOOOO good!,0,0,0,0,0,1487784430139998211,1487784430139998211,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.040485926, 'neutral': 0.10211012, 'negative': 0.85740393}",0.85740393,0.10211012,0.040485926
1487784176615145473,1487784176615145473,https://x.com/UbisoftSupport/status/1487784176615145473,2022-01-30T13:46:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586397,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@EiltsTayden Hey there, we're sorry your game is randomly freezing. Can you please let us know which platform you're playing on? We would be happy to help. :)",2,0,0,0,0,1486742661843329029,1486742661843329029,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.16225904, 'neutral': 0.41847542, 'negative': 0.4192656}",0.4192656,0.41847542,0.16225904
1487784031529979910,1487784031529979910,https://x.com/Moth_Lobster/status/1487784031529979910,2022-01-30T13:45:29+00:00,3241306084,3241306084,https://x.com/Moth_Lobster,Moth_Lobster,Moth Lobster,"dumb weeb and certified simp. occasionally paints | rpgmaker garbage dev |
FFXIV-Primal |
FFXI-Bahamut
https://t.co/BlFRdzkjYQ",2015-05-08T00:17:45+00:00,225,245,38201,7959,5,4175,,https://pbs.twimg.com/profile_images/1841316402025709568/ATRW2tj9_normal.jpg,https://pbs.twimg.com/profile_banners/3241306084/1719797830,,False,False,en,"@FireSisterBee Ubisoft: 
&gt;Yeah I really can't think of any pros. Was going to list cons but list would be too long
&gt;Oh yeah and also all the sexual misconduct allegations what happened to that? We just stopped hearing about it after a certain point.
&gt;Oh now NFTs too",0,0,1,0,0,1487780701332201474,1487780701332201474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059463408, 'neutral': 0.3727226, 'negative': 0.56781405}",0.56781405,0.3727226,0.059463408
1487782905183350787,1487782905183350787,https://x.com/D4RK_SOL/status/1487782905183350787,2022-01-30T13:41:00+00:00,805406658394394624,805406658394394624,https://x.com/D4RK_SOL,D4RK_SOL,D4RK,"I'm sfw (I think).
Glory & Terror

🟦☁️: https://t.co/pqwzMV2mfs",2016-12-04T13:41:25+00:00,1629,4757,46093,176742,13,3767,where heaven falls,https://pbs.twimg.com/profile_images/1789800011397787648/6JSQy9Jc_normal.jpg,https://pbs.twimg.com/profile_banners/805406658394394624/1692246584,,False,False,en,"Gameplay is the king, but which specific part of it?
For me, it's the movement. The most important yet easily overlooked mechanic
How do you make walking ""fun""
It's why I hate ubisoft's open world games. So many places to go. Just hold shift+W",1,0,2,0,0,1487782905183350787,1487782905183350787,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020826546, 'neutral': 0.045101482, 'negative': 0.93407196}",0.93407196,0.045101482,0.020826546
1487782402424508420,1487782402424508420,https://x.com/StateOfStadia/status/1487782402424508420,2022-01-30T13:39:01+00:00,1114851430332940289,1114851430332940289,https://x.com/StateOfStadia,StateOfStadia,State of Stadia,"Killed by Google … Stadia! We report on the dead Google Stadia platform - It's games, software, hardware and more!",2019-04-07T11:24:28+00:00,327,30,345,69,16,42,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1114879295627784192/owMfVsZJ_normal.png,https://pbs.twimg.com/profile_banners/1114851430332940289/1560514869,,False,False,en,Play two hours of Rainbow Six: Extraction for free on Stadia #GoogleStadia #Stadia #Ubisoft #RainbowSixExtraction #deal #free https://t.co/a1hzBTLuyQ,0,0,0,0,0,1487782402424508420,1487782402424508420,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.0232945, 'neutral': 0.2280403, 'negative': 0.7486652}",0.7486652,0.2280403,0.0232945
1487782360829546500,1487782360829546500,https://x.com/PyroMDyet/status/1487782360829546500,2022-01-30T13:38:51+00:00,1421558995,1421558995,https://x.com/PyroMDyet,PyroMDyet,M@ Hillier. Pyrø,"high functioning autistic(pathological demand avoidance) that can be loveable or a nightmare depending on YOUR behaviour, gamer through & through",2013-05-11T20:43:45+00:00,700,1413,48273,55543,0,11049,"Xbox, Norwich, Eng, UK, Earth.",https://pbs.twimg.com/profile_images/1807497313285251072/tR_Id1l5_normal.jpg,https://pbs.twimg.com/profile_banners/1421558995/1721665737,,False,False,en,@Indie_Gamer_01 It's the Gameplay Ubisoft missed the mark* with Steep on,2,0,1,0,0,1487774287629103106,1487774287629103106,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.115246184, 'neutral': 0.26660618, 'negative': 0.6181477}",0.6181477,0.26660618,0.115246184
1487781961045360647,1487781961045360647,https://x.com/NFTcommumity/status/1487781961045360647,2022-01-30T13:37:15+00:00,1481621794993934336,1481621794993934336,https://x.com/NFTcommumity,NFTcommumity,NFTcommunity🖼Join The Artists' Community!,#NFTcommumity©️How to CONNECT With Other #NFTArtists and BOOST Your Art Business?🤔 Simply JOIN Our EXCLUSIVE #NFTCommunity Now!🚀,2022-01-13T13:39:37+00:00,1094,437,1375,2493,7,22,NFT ART COMMUNITY,https://pbs.twimg.com/profile_images/1483400361943646209/hc6cKrBU_normal.jpg,https://pbs.twimg.com/profile_banners/1481621794993934336/1642821691,,False,False,en,"UBISOFT EXEC DEFENDS NFTS, SAYING PLAYERS ‘DON’T GET IT’

""IT'S SADDENING TO SEE THERE'S STILL SOME RESISTANCE BASED ON MISUNDERSTANDING""

https://t.co/xpSQZ5axcq",0,0,0,0,0,1487781961045360647,1487781961045360647,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013344851, 'neutral': 0.08762751, 'negative': 0.8990276}",0.8990276,0.08762751,0.013344851
1487780324218134531,1487780324218134531,https://x.com/gryndil/status/1487780324218134531,2022-01-30T13:30:45+00:00,2913072933,2913072933,https://x.com/gryndil,gryndil,Dr. Gryndil 🇺🇦 (*not a parody account),"Not far-left, not far-right. PhD. Follow for a fair and balanced view of the news. #Mastodon #Spoutible",2014-12-09T18:47:00+00:00,1240,1190,24156,36098,2,1492,"The Milky Way, mostly",https://pbs.twimg.com/profile_images/1612389904192835584/jw4KtvLe_normal.jpg,https://pbs.twimg.com/profile_banners/2913072933/1540425297,,False,False,en,"@Curious13512995 @EPoe187 @Ubisoft Ideally, you should the next month do the opposite. In as many public fora as possible, maintain the position that you not believe men can get pregnant and find arguments supporting your position.
Then tell me which of those positions carry more social stigma and recoil.",0,0,0,0,0,1487493229754961928,1487493229754961928,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.07680127, 'neutral': 0.36272943, 'negative': 0.5604693}",0.5604693,0.36272943,0.07680127
1487780182765326340,1487780182765326340,https://x.com/borlangepatriot/status/1487780182765326340,2022-01-30T13:30:11+00:00,1063769150,1063769150,https://x.com/borlangepatriot,borlangepatriot,The Rogue Viking,stuck between the gray that is the past who's bright and the future who's bleak..,2013-01-05T19:12:26+00:00,33,126,1769,530,1,232,"Asgard, Yggdrasiil",https://pbs.twimg.com/profile_images/1792530231674195969/LytLAiEo_normal.jpg,https://pbs.twimg.com/profile_banners/1063769150/1669757333,,False,False,en,"@Kazuliski I swear CDPR might, like MIGHT have the same kind of leaks as Ubisoft, like I know that supposed 1.5 and nextgen console uppgrade mention a new cover including female V, wonder what ELSE will come true.??",0,0,3,0,0,1487774999134064643,1487774999134064643,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24945599, 'neutral': 0.30866227, 'negative': 0.44188175}",0.44188175,0.30866227,0.24945599
1487779922265481218,1487779922265481218,https://x.com/iplaygames_64/status/1487779922265481218,2022-01-30T13:29:09+00:00,1265643149000654849,1265643149000654849,https://x.com/iplaygames_64,iplaygames_64,iPlayGames 64,"-YouTuber https://t.co/GVpmTp3TRH
-Software dev 
-Play Tester
-enquires alanipg64@gmail.com 
-IG:https://t.co/OmRNkDsQ8V #PS5 #NintendoSwitch #Evercade #Xbox",2020-05-27T13:57:09+00:00,13826,682,21054,46532,23,2260,Elon's Mars Base,https://pbs.twimg.com/profile_images/1618610467374612483/laiaAjkk_normal.jpg,https://pbs.twimg.com/profile_banners/1265643149000654849/1675099713,,False,True,en,"@elbethium @RyudoGaming sounds like EA then, really if anyone buys them out they need to not do those things anymore, the same issues that affected Activ are with EA &amp; Ubisoft within games &amp; that would need to change, some of these game suffer from if they should be a paid game of free to play",0,0,1,0,0,1487694473798864901,1487694473798864901,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06313956, 'neutral': 0.20122783, 'negative': 0.7356327}",0.7356327,0.20122783,0.06313956
1487778150872350720,1487778150872350720,https://x.com/migitani/status/1487778150872350720,2022-01-30T13:22:07+00:00,150049109,150049109,https://x.com/migitani,migitani,右渓,こんなアカウントを思い出しても意味はないぞ　ハードコア懐疑論者/何もかもが嫌い/ソーシャルゲームをやめろ,2010-05-30T23:25:01+00:00,120,46,262111,469523,19,7830,,https://pbs.twimg.com/profile_images/1717853205974122496/Km7x7tTL_normal.jpg,https://pbs.twimg.com/profile_banners/150049109/1653643544,,False,False,en,Because Ubisoft is located in France.,0,0,0,0,0,1487778150872350720,1487778150872350720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.072729684, 'neutral': 0.074093014, 'negative': 0.8531773}",0.8531773,0.074093014,0.072729684
1487777971750555649,1487777971750555649,https://x.com/konakonastarz/status/1487777971750555649,2022-01-30T13:21:24+00:00,4349077287,4349077287,https://x.com/konakonastarz,konakonastarz,Graydon Arakelian,,2015-12-02T09:27:10+00:00,4,18,1028,254,1,24,,https://pbs.twimg.com/profile_images/1240077333572263937/XWuebPEc_normal.jpg,,,False,False,en,@Bernardsocial @GameSpot This would be their worst move. Not everyone plays sorts game. I don't play any of those game EA sells. Plus they would have to release a game every single year for that genre. They would better of getting Ubisoft and SquareEnix if they can.,2,0,0,0,0,1487591472840990720,1487591472840990720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.00966683, 'neutral': 0.042768702, 'negative': 0.9475644}",0.9475644,0.042768702,0.00966683
1487777019177934850,1487777019177934850,https://x.com/gryndil/status/1487777019177934850,2022-01-30T13:17:37+00:00,2913072933,2913072933,https://x.com/gryndil,gryndil,Dr. Gryndil 🇺🇦 (*not a parody account),"Not far-left, not far-right. PhD. Follow for a fair and balanced view of the news. #Mastodon #Spoutible",2014-12-09T18:47:00+00:00,1240,1190,24156,36098,2,1492,"The Milky Way, mostly",https://pbs.twimg.com/profile_images/1612389904192835584/jw4KtvLe_normal.jpg,https://pbs.twimg.com/profile_banners/2913072933/1540425297,,False,False,en,"@Curious13512995 @EPoe187 @Ubisoft Ok. The go to the nearest cafe, library, pub, to your best friends, at the club, or in the local newspaper and tell people for a week or month you are 100% certain men can get pregnant and argue with people. See how it goes and let me know.",2,0,0,0,0,1487493229754961928,1487493229754961928,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.11886844, 'neutral': 0.2474153, 'negative': 0.6337162}",0.6337162,0.2474153,0.11886844
1487776812528766976,1487776812528766976,https://x.com/Zan_wild/status/1487776812528766976,2022-01-30T13:16:48+00:00,2783563139,2783563139,https://x.com/Zan_wild,Zan_wild,Zan,"just a nerd into Fallout 76, anime and D&D",2014-09-25T09:40:52+00:00,9,161,337,1327,0,40,,https://pbs.twimg.com/profile_images/1315529554195341312/Q3gAxFta_normal.jpg,,,False,False,en,@rickgamesnow Ubisoft execs trying to tank the stock so they can get bought by Microsoft and take huge buy outs,1,0,1,0,0,1487431149492350977,1487431149492350977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18829976, 'neutral': 0.25125137, 'negative': 0.5604489}",0.5604489,0.25125137,0.18829976
1487775234262540300,1487775234262540300,https://x.com/derpovic/status/1487775234262540300,2022-01-30T13:10:32+00:00,3426623253,3426623253,https://x.com/derpovic,derpovic,Stefan,"Devourer of Odds, and shooting amazing takes",2015-08-16T20:41:33+00:00,194,46,11777,132,4,789,"Vienna, Austria",https://pbs.twimg.com/profile_images/1638116451058872320/HnDhS7wV_normal.jpg,https://pbs.twimg.com/profile_banners/3426623253/1489598968,,False,False,en,You're fucking degenerate @Ubisoft,0,0,1,0,0,1487775234262540300,1487775234262540300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017087895, 'neutral': 0.0322473, 'negative': 0.95066476}",0.95066476,0.0322473,0.017087895
1486833048700215298,1486833048700215298,https://x.com/PaulTassi/status/1486833048700215298,2022-01-27T22:46:37+00:00,202674661,202674661,https://x.com/PaulTassi,PaulTassi,Paul Tassi,"I write about games and TV for @Forbes. It's fun. Pick up my new book, Herokiller 2. I do YT now: https://t.co/wGuL0FZR7M",2010-10-14T15:37:16+00:00,181684,295,109405,9490,1400,12909,"The Fortress of Solitude, OH",https://pbs.twimg.com/profile_images/1742967926154547200/PrSxGBnE_normal.jpg,https://pbs.twimg.com/profile_banners/202674661/1621175659,,False,False,en,"Ubisoft being condescending as all hell about NFTs

“So, it’s really for them. It’s really beneficial. But they don’t get it for now.” https://t.co/BKt4xnfXi8",194,150,2421,106,25,1486833048700215298,1486833048700215298,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035930764, 'neutral': 0.08500742, 'negative': 0.8790618}",0.8790618,0.08500742,0.035930764
