id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244354695369379840,1244354695369379840,https://x.com/PadawanJon/status/1244354695369379840,2020-03-29T20:04:13+00:00,72528054,72528054,https://x.com/PadawanJon,PadawanJon,CeltJedi💚,"Hello There,
@StarWars fan
#Andor, ROTJ, AOTC, TLJ
Film posting
Reading: #Dune House Harkonnen",2009-09-08T11:12:41+00:00,1552,6288,36991,243881,18,5914,🇺🇲🇩🇪🇮🇪~he/him/bro,https://pbs.twimg.com/profile_images/1849988610352713728/7u3lwNQv_normal.jpg,https://pbs.twimg.com/profile_banners/72528054/1729906631,,False,False,en,@AlkisVekris @TheGodlyNoob They bought another account. Hackers keeping Ubisoft running.,0,0,0,0,0,1244340061702930433,1244340061702930433,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025701746, 'neutral': 0.175365, 'negative': 0.7989332}",0.7989332,0.175365,0.025701746
1244354693029036038,1244354693029036038,https://x.com/4v3ngers/status/1244354693029036038,2020-03-29T20:04:12+00:00,20908821,20908821,https://x.com/4v3ngers,4v3ngers,Mr E.Nigma,,2009-02-15T13:12:43+00:00,166,120,2275,964,2,384,"Southampton, England",https://pbs.twimg.com/profile_images/1804486513041764353/h-qAbxMO_normal.jpg,https://pbs.twimg.com/profile_banners/20908821/1719058085,,False,False,en,Playing Tom Clancy's The Division 2 is good home work at the moment. @Ubisoft_UK #TheDivision2,0,0,0,0,0,1244354693029036038,1244354693029036038,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015456109, 'neutral': 0.12356398, 'negative': 0.8609799}",0.8609799,0.12356398,0.015456109
1244354659558535169,1244354659558535169,https://x.com/MackSeimet/status/1244354659558535169,2020-03-29T20:04:04+00:00,1244345398627631107,1244345398627631107,https://x.com/MackSeimet,MackSeimet,Mack Seimet,Twitch:vapollovv,2020-03-29T19:27:24+00:00,1,65,17,1,0,2,,https://pbs.twimg.com/profile_images/1244345761451503616/vI93Ubi8_normal.jpg,,,False,False,en,@Ubisoft @UbisoftMTL I swear whenever I read dokkabei's gadget and all like oh uploads a virus so the enemies phone emits a low buzz. Hm a low buzz you should only be able to hear a low buzz maybe half a room away NOT 2 ROOMS AWAY.,0,0,0,0,0,1244354659558535169,1244354659558535169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038660202, 'neutral': 0.13580889, 'negative': 0.8255309}",0.8255309,0.13580889,0.038660202
1244354486212210689,1244354486212210689,https://x.com/UbisoftSupport/status/1244354486212210689,2020-03-29T20:03:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Chambis12 Hello Chambis. Apologies for the delay here. If you're still experiencing issues with this error please complete the steps on the following page for your platform: &gt;&gt; https://t.co/4iES45op8F,0,0,0,0,0,1243279038849921025,1243279038849921025,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05166409, 'neutral': 0.3160766, 'negative': 0.6322593}",0.6322593,0.3160766,0.05166409
1244354332503441411,1244354332503441411,https://x.com/GamesMonthly/status/1244354332503441411,2020-03-29T20:02:46+00:00,955912375143673861,955912375143673861,https://x.com/GamesMonthly,GamesMonthly,MonthlyGames,Twitch Affiliate | Jewels/Jules | Humble Partner |  Into : Gaming • Comics • Movies • Toys • Manga • Music • You • ... 💎🎮🎶,2018-01-23T21:17:25+00:00,849,1418,11434,29990,6,2829,instagram.com/jewels.monthlygames/,https://pbs.twimg.com/profile_images/1310307446603370499/f9slvbdy_normal.jpg,https://pbs.twimg.com/profile_banners/955912375143673861/1551609742,,False,False,en,"« Girls just want to have fun ! » 🧑🏻‍🦰👱🏻‍♀️

#ubisoft #ghostreconbreakpoint  #ghostrecon #tps #aurora #multiplayer #foxtica #mudbathing #forest #landscape #monthlygames #twitch #twitchtv #twitchaffiliate #streaming… https://t.co/0spVzW7ige",1,2,7,0,0,1244354332503441411,1244354332503441411,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.11922972, 'neutral': 0.28273132, 'negative': 0.598039}",0.598039,0.28273132,0.11922972
1244353758026489869,1244353758026489869,https://x.com/UbisoftSupport/status/1244353758026489869,2020-03-29T20:00:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Dmnq92 Hey Dominique! We apologize for the delay in response and we're sorry you are experiencing mic issues in Rainbow Six Siege! What platform are you playing on and do yo experience this issue on every map?,1,0,1,0,0,1243265683728863235,1243265683728863235,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03001224, 'neutral': 0.16482691, 'negative': 0.8051609}",0.8051609,0.16482691,0.03001224
1244353219305836551,1244353219305836551,https://x.com/UbisoftSupport/status/1244353219305836551,2020-03-29T19:58:21+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jay5491 We just replied to your DM. Thank you for your patience!,0,1,1,0,0,1242901606968016901,1242901606968016901,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.024478426, 'neutral': 0.32997635, 'negative': 0.6455452}",0.6455452,0.32997635,0.024478426
1244352569759145986,1244352569759145986,https://x.com/UbisoftSupport/status/1244352569759145986,2020-03-29T19:55:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DudzCreativity Hey there. Our deepest apologies for the delayed reply. Are you still having trouble loading into The Division 2?,0,0,0,0,0,1242890019599200256,1242890019599200256,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05898948, 'neutral': 0.394098, 'negative': 0.54691255}",0.54691255,0.394098,0.05898948
1244352561689374720,1244352561689374720,https://x.com/UbisoftSupport/status/1244352561689374720,2020-03-29T19:55:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@OldManRoman Hello Roman! Thanks for reaching out about this and apologies for the delay. Are you still experiencing issues loading into your game after selecting a character?,1,0,0,0,0,1242881525512916994,1242881525512916994,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12378389, 'neutral': 0.28166318, 'negative': 0.5945529}",0.5945529,0.28166318,0.12378389
1244352300614848514,1244352300614848514,https://x.com/UbisoftSupport/status/1244352300614848514,2020-03-29T19:54:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@playo420 Thanks for reporting this error, Playo420! We apologize for not getting back to you until now. If this is still an issue, please confirm what platform you're on.",0,0,0,0,0,1242902614611841025,1242902614611841025,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06089376, 'neutral': 0.2567577, 'negative': 0.6823486}",0.6823486,0.2567577,0.06089376
1244352297234300929,1244352297234300929,https://x.com/SFounder2019/status/1244352297234300929,2020-03-29T19:54:41+00:00,1186022332642594816,1186022332642594816,https://x.com/SFounder2019,SFounder2019,SephirothRising XS 🇺🇸,,2019-10-20T20:52:28+00:00,968,868,53801,130838,20,3980,United States,https://pbs.twimg.com/profile_images/1515726148034080770/bLFRm4tb_normal.jpg,https://pbs.twimg.com/profile_banners/1186022332642594816/1717511338,,False,False,en,"@Stadia_Se7eN @CyberpunkGame @Ubisoft @GoogleStadia Stadia will get there man. It's been out a few months, they can't have a ten background in that short amount of time. You think the OG PS launched with classic AAA titles on Day 1? No they didn't. OG XBOX launched with what we NOW know at a hug game  in Halo. Patience.",0,0,1,0,0,1244286316298330112,1244286316298330112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.15296775, 'neutral': 0.35521793, 'negative': 0.49181435}",0.49181435,0.35521793,0.15296775
1244352181907718146,1244352181907718146,https://x.com/DaniUntamed/status/1244352181907718146,2020-03-29T19:54:13+00:00,1011178456049217536,1011178456049217536,https://x.com/DaniUntamed,DaniUntamed,Daniela 🐝🇵🇹,⚢ lesbo // Yang cosplayer //💻  // 🖱️ PC gamer // 𓋹 Tomb Raider OFP // 28 // 🐝Bumbleby/ヤンブレ obsessed since 2016  // OPINIONS ARE MY OWN,2018-06-25T09:25:05+00:00,1701,397,28504,69040,14,3065,🇵🇹 ,https://pbs.twimg.com/profile_images/1841113998332248068/ZSPkv3ah_normal.jpg,https://pbs.twimg.com/profile_banners/1011178456049217536/1729207735,,False,False,en,"@OracleSeris I disliked Legacy of the First Blade bc my Kassandra only romanced women, and that DLC forces a relationship with a guy to have a baby, like WTF Ubisoft my Kassandra version is lesbian",1,0,0,0,0,1244319528747753475,1244319528747753475,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014091469, 'neutral': 0.076370575, 'negative': 0.9095379}",0.9095379,0.076370575,0.014091469
1244351760715653120,1244351760715653120,https://x.com/SFounder2019/status/1244351760715653120,2020-03-29T19:52:33+00:00,1186022332642594816,1186022332642594816,https://x.com/SFounder2019,SFounder2019,SephirothRising XS 🇺🇸,,2019-10-20T20:52:28+00:00,968,868,53801,130838,20,3980,United States,https://pbs.twimg.com/profile_images/1515726148034080770/bLFRm4tb_normal.jpg,https://pbs.twimg.com/profile_banners/1186022332642594816/1717511338,,False,False,en,@Stadia_Se7eN @CyberpunkGame @Ubisoft @GoogleStadia Yes but in their early days they had to fill out their lineup and that took a while for each of them. So let's no fault Stadia for something that happens to every new platform to the market.,0,0,0,0,0,1244286316298330112,1244286316298330112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08024526, 'neutral': 0.29468963, 'negative': 0.62506515}",0.62506515,0.29468963,0.08024526
1244351296674713603,1244351296674713603,https://x.com/SFounder2019/status/1244351296674713603,2020-03-29T19:50:42+00:00,1186022332642594816,1186022332642594816,https://x.com/SFounder2019,SFounder2019,SephirothRising XS 🇺🇸,,2019-10-20T20:52:28+00:00,968,868,53801,130838,20,3980,United States,https://pbs.twimg.com/profile_images/1515726148034080770/bLFRm4tb_normal.jpg,https://pbs.twimg.com/profile_banners/1186022332642594816/1717511338,,False,False,en,"@Stadia_Se7eN @CyberpunkGame @Ubisoft @GoogleStadia Options are always good. You don't have to choose one over the other. I chose Stadia because I had nothing else at the time, and it appealed to me. If I had an XBOX, I'd be playing games on there too.",1,0,1,0,0,1244286316298330112,1244286316298330112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.079674214, 'neutral': 0.2982831, 'negative': 0.6220427}",0.6220427,0.2982831,0.079674214
1244350884504625152,1244350884504625152,https://x.com/gill_mackay/status/1244350884504625152,2020-03-29T19:49:04+00:00,2948516787,2948516787,https://x.com/gill_mackay,gill_mackay,LittleHuntress,"Gamer🎮Virtual Photography📸 Art, Music, Tea☕️
#VGPUnite",2014-12-29T05:25:54+00:00,1314,693,5917,33779,12,1641,"Scotland, UK",https://pbs.twimg.com/profile_images/1274453572890112002/Wer_hQ2v_normal.jpg,https://pbs.twimg.com/profile_banners/2948516787/1725904841,,False,False,en,"@Rosapexa @assassinscreed @UbisoftQuebec @Ubisoft @VGPNetwork @Captured_Collec @GamerGram_GG Your passion is why your shots of Alexios are second to none and instantly recognisable as yours. Something would feel wrong if I didn't see him grace my TL everyday!
Always love seeing your shots and posts my friend 🤗❤",1,0,2,0,0,1241428304919498758,1241428304919498758,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12777434, 'neutral': 0.15104647, 'negative': 0.7211792}",0.7211792,0.15104647,0.12777434
1244350500876750849,1244350500876750849,https://x.com/LastLouder/status/1244350500876750849,2020-03-29T19:47:32+00:00,726605615418757120,726605615418757120,https://x.com/LastLouder,LastLouder,.,"I Love You, Always C | 𝟬𝟭/𝟬𝟰/𝟮𝟯 🔫🚫🍺 | G59👌🏻",2016-05-01T02:54:13+00:00,387,224,44287,120452,3,4120,Vulneratus Non Victus,https://pbs.twimg.com/profile_images/1848001357698977792/Ptb2E2MC_normal.jpg,https://pbs.twimg.com/profile_banners/726605615418757120/1728087884,,False,False,en,@iOdxn_ @UbisoftSupport @Ubisoft Old me. I was ash main,0,0,0,0,0,1244346965661560842,1244346965661560842,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14594667, 'neutral': 0.1512924, 'negative': 0.7027609}",0.7027609,0.1512924,0.14594667
1244350416319479808,1244350416319479808,https://x.com/Jax_Rocco/status/1244350416319479808,2020-03-29T19:47:12+00:00,2817879157,2817879157,https://x.com/Jax_Rocco,Jax_Rocco,Jaxx,"20|Calgary, AB 😁
Any tweets/likes/retweets are my own and do not represent or affilated with any organization or group I may be a part of",2014-09-18T20:34:08+00:00,21,84,1308,108,0,85,"Alberta, Canada",https://pbs.twimg.com/profile_images/1274478547579502592/Y8Ox2cFz_normal.jpg,https://pbs.twimg.com/profile_banners/2817879157/1576875422,,False,False,en,@LastLouder @UbisoftSupport @Ubisoft Louder on the Ash 😍,1,0,0,0,0,1244346965661560842,1244346965661560842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02369171, 'neutral': 0.28049058, 'negative': 0.69581765}",0.69581765,0.28049058,0.02369171
1244350285721542656,1244350285721542656,https://x.com/S7NGaming/status/1244350285721542656,2020-03-29T19:46:41+00:00,1143586705280307200,1143586705280307200,https://x.com/S7NGaming,S7NGaming,S7N Gaming,"#Gamer-Dad on #XBox Series S and X. One game at a time - displayed in profile. Thoughts💭, #VirtualPhotography🌅 & Experiences👀.",2019-06-25T18:28:12+00:00,327,186,6397,10329,6,1884,Deutschland,https://pbs.twimg.com/profile_images/1586260809075904512/-2Hg4U7O_normal.jpg,https://pbs.twimg.com/profile_banners/1143586705280307200/1667029036,,False,False,en,"@SFounder2019 @CyberpunkGame @Ubisoft @GoogleStadia I agree, you get easily caught up in the narratives but I come only from my own perspective here and the question „What do I want to play after Doom?“ I know #stadia is in a good spot but I also don’t want to put on my PS4 anymore cause I’m spoiled by the Stadia convenience. 😉",1,0,0,0,0,1244286316298330112,1244286316298330112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18450083, 'neutral': 0.3368055, 'negative': 0.47869363}",0.47869363,0.3368055,0.18450083
