id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792019353428381696,792019353428381696,https://x.com/creepscoregames/status/792019353428381696,2016-10-28T15:05:03+00:00,743739877930336256,743739877930336256,https://x.com/creepscoregames,creepscoregames,CreepScore,"CreepScore is an Australian-UK based news & review site, bringing the latest information to the greater gaming community. Contact: contact@creep-score.com",2016-06-17T09:39:39+00:00,156,384,924,106,20,68,"Adelaide, South Australia ",https://pbs.twimg.com/profile_images/787884725742374913/M08-Se4C_normal.jpg,https://pbs.twimg.com/profile_banners/743739877930336256/1466341638,,False,False,en,Ubisoft Announces Steep Early Access Beta https://t.co/DvDIZb4F4g #Beta #OpenBeta #Steep,0,0,0,0,0,792019353428381696,792019353428381696,"<a href=""http://www.creep-score.com"" rel=""nofollow"">CreepScore</a>",http://www.creep-score.com,CreepScore,"{'positive': 0.02700282, 'neutral': 0.28675774, 'negative': 0.6862395}",0.6862395,0.28675774,0.02700282
792019183915573248,792019183915573248,https://x.com/iLLMindOfNickB/status/792019183915573248,2016-10-28T15:04:23+00:00,126223093,126223093,https://x.com/iLLMindOfNickB,iLLMindOfNickB,NB,Mamba Forever | #LakeShow | #Relentless |      #HTownMade | Gamer™,2010-03-25T05:23:51+00:00,545,552,97743,145887,1,1265,H-Town Tx,https://pbs.twimg.com/profile_images/1847410987420225536/q3_qscxG_normal.jpg,https://pbs.twimg.com/profile_banners/126223093/1728915322,,False,False,en,Legit thought Watch Dogs 2 would be delayed at least once but it is ubisoft...,0,0,0,0,0,792019183915573248,792019183915573248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048308935, 'neutral': 0.2826673, 'negative': 0.66902375}",0.66902375,0.2826673,0.048308935
792016906672803840,792016906672803840,https://x.com/Tetsuotherobot/status/792016906672803840,2016-10-28T14:55:20+00:00,203862972,203862972,https://x.com/Tetsuotherobot,Tetsuotherobot,BLACK STEVE 🤖🦾,I am a DJ/Producer/slacker/gaming & tech nerd/graduate/vet/dogdad :) go to my Instagram (@tetsuo_the_robot),2010-10-17T10:24:38+00:00,1251,787,49685,53111,34,3301,In your Phone.,https://pbs.twimg.com/profile_images/1848747119265435648/cw27quLz_normal.jpg,https://pbs.twimg.com/profile_banners/203862972/1430275030,,False,False,en,@KnifePony I'm never buying an EA game on PC ever again bc of Origin. Same for ubisoft with u Play and locking framerates with watchdogs.,0,0,0,0,0,792009743451693056,792009743451693056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023796342, 'neutral': 0.16531236, 'negative': 0.8108913}",0.8108913,0.16531236,0.023796342
792016581777846272,792016581777846272,https://x.com/THAW_Clan/status/792016581777846272,2016-10-28T14:54:02+00:00,791297758363840512,791297758363840512,https://x.com/THAW_Clan,THAW_Clan,THAW_ Clan,"We are a PlayStation Clan, you will not see us on other platforms, we mainly play Rainbow 6 Siege and Battlefield 1 but you might see us on other games.",2016-10-26T15:17:41+00:00,2,8,14,0,0,0,,https://pbs.twimg.com/profile_images/791590706771062788/YgWg_wOP_normal.jpg,,,False,False,en,"@Rainbow6Game @Ubisoft love the game!! Not! Headshots aren't registering, this has happened 3 or 4 times today for us, please fix it!!",0,0,1,0,0,792016581777846272,792016581777846272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030655429, 'neutral': 0.11917032, 'negative': 0.85017425}",0.85017425,0.11917032,0.030655429
792016524387102724,792016524387102724,https://x.com/DwaineHall1/status/792016524387102724,2016-10-28T14:53:49+00:00,792008537157177346,792008537157177346,https://x.com/DwaineHall1,DwaineHall1,Dwaine Hall,,2016-10-28T14:22:04+00:00,0,16,5,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,How does one share a video to ubisoft from twitter or xbox?,0,0,0,1,0,792016524387102724,792016524387102724,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059220992, 'neutral': 0.13121305, 'negative': 0.809566}",0.809566,0.13121305,0.059220992
792016148313145344,792016148313145344,https://x.com/lostkail/status/792016148313145344,2016-10-28T14:52:19+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,"‘The Division’ Day One Reviews Not Likely, Says... https://t.co/CCZHcznTME #Ubisoft",0,0,0,0,0,792016148313145344,792016148313145344,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032756817, 'neutral': 0.20889477, 'negative': 0.75834835}",0.75834835,0.20889477,0.032756817
792016053903712256,792016053903712256,https://x.com/lauradeffis/status/792016053903712256,2016-10-28T14:51:56+00:00,3428266474,3428266474,https://x.com/lauradeffis,lauradeffis,Laura,"HR, multi-task, explorer of the unknown working at Ubisoft!",2015-08-17T14:34:56+00:00,266,344,259,269,10,67,"Paris, France",https://pbs.twimg.com/profile_images/633286174719799296/9Y446GUr_normal.jpg,https://pbs.twimg.com/profile_banners/3428266474/1447339952,,False,False,en,Just dance 2017 is released !! And we are having fun at work! #dance #justdance #ubisoft #life@ubi #facepainting #halloween,0,0,1,0,0,792016053903712256,792016053903712256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021343485, 'neutral': 0.17848109, 'negative': 0.8001754}",0.8001754,0.17848109,0.021343485
792014163480571904,792014163480571904,https://x.com/FamilyFriendlyG/status/792014163480571904,2016-10-28T14:44:26+00:00,542176860,542176860,https://x.com/FamilyFriendlyG,FamilyFriendlyG,FamilyFriendlyGaming,"Family Friendly Gaming was started in 2005, and has been growing constantly. https://t.co/WlF087Bsov",2012-04-01T00:15:54+00:00,2613,1840,38588,68232,35,871,"Memphis, TN",https://pbs.twimg.com/profile_images/2030635062/FFG_logo_1_small_normal.jpg,https://pbs.twimg.com/profile_banners/542176860/1595012369,,False,False,en,@Ubisoft Announces Steep Open Beta Weekend https://t.co/VDD2Fh8FJs,0,0,0,0,0,792014163480571904,792014163480571904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023058044, 'neutral': 0.22649871, 'negative': 0.7504432}",0.7504432,0.22649871,0.023058044
792011508657946624,792011508657946624,https://x.com/bartharris/status/792011508657946624,2016-10-28T14:33:53+00:00,20129951,20129951,https://x.com/bartharris,bartharris,Bart Harris ⓥ,"Bring me the nuance, that I might live again.",2009-02-05T08:58:35+00:00,961,326,21217,16148,11,1453,Home,https://pbs.twimg.com/profile_images/3162802633/d9db0b287779982e0117cfe955b53c94_normal.jpeg,https://pbs.twimg.com/profile_banners/20129951/1567350484,,False,False,en,".@Ubisoft Would Snowden attack people with a billiard ball on a bungee cord? Who came up with that weapon? So sadistic.

#WatchDogs2",0,0,0,0,0,792011508657946624,792011508657946624,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.010369088, 'neutral': 0.042495552, 'negative': 0.94713545}",0.94713545,0.042495552,0.010369088
792011415146074112,792011415146074112,https://x.com/Tomi_Tapio/status/792011415146074112,2016-10-28T14:33:30+00:00,43579011,43579011,https://x.com/Tomi_Tapio,Tomi_Tapio,TomiTapio,"anon nerd, husband, Xboxer, secretly wise, photographer. Timeline of inventions project (also science,events,practices,milestones). Grew up in 80s.",2009-05-30T19:30:11+00:00,1845,1389,263117,176230,131,49645,"Espoo, Suomi",https://pbs.twimg.com/profile_images/1834912270452731904/AkyGN9UR_normal.jpg,https://pbs.twimg.com/profile_banners/43579011/1722771162,,False,False,en,Dust off your Kinect/PSEye As Ubisoft's lesser Just Dance 2017 is Out! https://t.co/bLf82VoHac,0,0,0,0,0,792011415146074112,792011415146074112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05529835, 'neutral': 0.112057745, 'negative': 0.8326439}",0.8326439,0.112057745,0.05529835
792010749442945024,792010749442945024,https://x.com/alsmro/status/792010749442945024,2016-10-28T14:30:52+00:00,2874718959,2874718959,https://x.com/alsmro,alsmro,Fashion2021,#Fashion2021 #Fashion #Eyeglasses #Parkas #Jackets #Pants #Shoes #2021,2014-11-13T06:36:33+00:00,1194,1629,327925,9393,844,27127,Spoleto,https://pbs.twimg.com/profile_images/532785285134704641/e3dSGJTz_normal.jpeg,https://pbs.twimg.com/profile_banners/2874718959/1415860967,,False,False,en,#PC #VideoGames #AmazonUk #5: Far Cry Primal (Xbox One) - Far Cry Primal (Xbox One) by Ubisoft 134% Sales Rank ... https://t.co/I8ZX1fi7eT,0,0,0,0,0,792010749442945024,792010749442945024,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.019504976, 'neutral': 0.08821307, 'negative': 0.892282}",0.892282,0.08821307,0.019504976
792010741322776576,792010741322776576,https://x.com/rmengl/status/792010741322776576,2016-10-28T14:30:50+00:00,2874755585,2874755585,https://x.com/rmengl,rmengl,IngleseRoma,"Ti insegniamo solo quello che vuoi! A casa tua o nella tua azienda. Quando puoi, quando vuoi! #Inglese Docenti #Madrelingua #Celta #Roma",2014-11-13T06:53:40+00:00,1191,1785,277438,10651,712,2222,Roma,https://pbs.twimg.com/profile_images/532791191419379712/wUtuGFZU_normal.jpeg,https://pbs.twimg.com/profile_banners/2874755585/1415862612,,False,False,en,#PC #VideoGames #AmazonUk #5: Far Cry Primal (Xbox One) - Far Cry Primal (Xbox One) by Ubisoft 134% Sales Rank ... https://t.co/F9zCu0mgBN,0,0,0,0,0,792010741322776576,792010741322776576,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.019533787, 'neutral': 0.08989247, 'negative': 0.89057374}",0.89057374,0.08989247,0.019533787
792010222260850689,792010222260850689,https://x.com/SonyPS4Fans/status/792010222260850689,2016-10-28T14:28:46+00:00,1238191357,1238191357,https://x.com/SonyPS4Fans,SonyPS4Fans,PS4 Fans,Because everyone loves PS4!,2013-03-03T07:09:04+00:00,2069,248,93739,20,43,597,Worldwide,https://pbs.twimg.com/profile_images/568234148805246976/talRArxU_normal.jpeg,https://pbs.twimg.com/profile_banners/1238191357/1424195811,,False,False,en,Ubisoft's Open World Winter Sports Game Steep is Getting an Open Beta https://t.co/Q6WDMT6akU,0,0,0,0,0,792010222260850689,792010222260850689,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.028058724, 'neutral': 0.17313959, 'negative': 0.7988017}",0.7988017,0.17313959,0.028058724
792010208847491073,792010208847491073,https://x.com/DantesNews/status/792010208847491073,2016-10-28T14:28:43+00:00,2383411874,2383411874,https://x.com/DantesNews,DantesNews,Dantes News,"Gaming News, Reviews and Resources",2014-03-11T08:48:56+00:00,936,726,130478,31,39,141,International,https://pbs.twimg.com/profile_images/706461294094852097/VvFamsBq_normal.jpg,https://pbs.twimg.com/profile_banners/2383411874/1457268494,,False,False,en,Ubisoft's Open World Winter Sports Game Steep is Getting an Open Beta https://t.co/pt6nMQfY7G,0,0,0,0,0,792010208847491073,792010208847491073,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.0326267, 'neutral': 0.17070481, 'negative': 0.7966685}",0.7966685,0.17070481,0.0326267
792009287434240002,792009287434240002,https://x.com/logandturner/status/792009287434240002,2016-10-28T14:25:03+00:00,303361842,303361842,https://x.com/logandturner,logandturner,Logan T.,"Let howl the pain of our enemies, and fight for the truth that shall be ours.",2011-05-22T18:51:01+00:00,1,27,105,20,0,16,,https://pbs.twimg.com/profile_images/613029274153566208/L9knoIZj_normal.jpg,https://pbs.twimg.com/profile_banners/303361842/1434975762,,False,False,en,@Zippo @assassinscreed @Ubisoft I'm struggling to pick but I'd say 4,0,0,1,0,0,791636757758566401,791636757758566401,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10174214, 'neutral': 0.36343434, 'negative': 0.53482354}",0.53482354,0.36343434,0.10174214
792008934303404032,792008934303404032,https://x.com/AYM_GAM1NG/status/792008934303404032,2016-10-28T14:23:39+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: jok505 hey, the team are aware of this and are investigating with Sony, please don't attempt to repurchase it, you'll have it back…",0,0,0,0,0,792008934303404032,792008934303404032,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.13666573, 'neutral': 0.26268992, 'negative': 0.60064435}",0.60064435,0.26268992,0.13666573
792008662747385856,792008662747385856,https://x.com/XboxTavern/status/792008662747385856,2016-10-28T14:22:34+00:00,3014339886,3014339886,https://x.com/XboxTavern,XboxTavern,Xbox Tavern,"Reviews, Features, Opinions for Xbox Games and ID@Xbox Games (Not affiliated with Microsoft)",2015-02-09T13:34:40+00:00,9678,2553,24443,11716,81,9153,,https://pbs.twimg.com/profile_images/1037038305970462720/SsEmFTzF_normal.jpg,https://pbs.twimg.com/profile_banners/3014339886/1600964143,,False,False,en,Watch Dogs 2 Goes Gold with New Video! https://t.co/QJjopQxrvq  @Xbox @watchdogsgame @Ubisoft,0,0,0,0,0,792008662747385856,792008662747385856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0232069, 'neutral': 0.45029646, 'negative': 0.5264966}",0.5264966,0.45029646,0.0232069
792008100085719040,792008100085719040,https://x.com/Ubisoft/status/792008100085719040,2016-10-28T14:20:20+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984425,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@jok505 hey, the team are aware of this and are investigating with Sony, please don't attempt to repurchase it, you'll have it back :)",0,0,1,0,0,792007414174326784,792007414174326784,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.067672364, 'neutral': 0.33792952, 'negative': 0.59439814}",0.59439814,0.33792952,0.067672364
792007812943577088,792007812943577088,https://x.com/JoeWidya/status/792007812943577088,2016-10-28T14:19:12+00:00,231417341,231417341,https://x.com/JoeWidya,JoeWidya,Joe Widya,"Like No other Choices: Truth All the Way!

Founder of RiceMill Studio",2010-12-28T13:17:28+00:00,66,369,836,195,12,10,Indonesia,https://pbs.twimg.com/profile_images/378800000532998571/290ea028c01657eb513dc088e98a3f78_normal.jpeg,https://pbs.twimg.com/profile_banners/231417341/1378351745,,False,False,en,"Full throtle engine .. 

Wuusshhh ..

#hawx
#ubisoft… https://t.co/yjQiKgosgR",0,0,0,0,0,792007812943577088,792007812943577088,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.11681456, 'neutral': 0.38631895, 'negative': 0.49686643}",0.49686643,0.38631895,0.11681456
792007514757922818,792007514757922818,https://x.com/gameranx/status/792007514757922818,2016-10-28T14:18:00+00:00,78271586,78271586,https://x.com/gameranx,gameranx,gameranx,"The official Twitter account for Gameranx. Video game features, news, reviews, humor and more! 

As seen on YouTube.",2009-09-29T10:25:21+00:00,89145,180,52880,126,624,1454,"New York, NY",https://pbs.twimg.com/profile_images/1216050186662879232/MckdWsJ9_normal.jpg,https://pbs.twimg.com/profile_banners/78271586/1469061120,,False,False,en,"Ubisoft's Steep is entering an open beta next month for PC, PS4, and Xbox One.

https://t.co/OiEnvG31iC",1,6,22,0,0,792007514757922818,792007514757922818,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017616186, 'neutral': 0.2522793, 'negative': 0.7301045}",0.7301045,0.2522793,0.017616186
792007448898838529,792007448898838529,https://x.com/UbisoftToronto/status/792007448898838529,2016-10-28T14:17:45+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54562,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Our mentors are so excited to make this happen! https://t.co/5amcYmbV4O,0,2,13,0,0,792007448898838529,792007448898838529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010641856, 'neutral': 0.08267566, 'negative': 0.90668243}",0.90668243,0.08267566,0.010641856
