id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
560632953697742848,560632953697742848,https://x.com/eekfuu/status/560632953697742848,2015-01-29T02:58:06+00:00,3000379999,3000379999,https://x.com/eekfuu,eekfuu,E Eriksen,,2015-01-29T02:49:20+00:00,4,36,31,22,0,9,,https://pbs.twimg.com/profile_images/713146802963398656/yi9o15R3_normal.jpg,https://pbs.twimg.com/profile_banners/3000379999/1458862452,,False,False,en,@FarCrygame @Ubisoft Would be cool to have a Far Cry game in the amazing norwegian summer nature!,1,0,0,0,0,560632953697742848,560632953697742848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034370095, 'neutral': 0.2099963, 'negative': 0.7556336}",0.7556336,0.2099963,0.034370095
560632901612883969,560632901612883969,https://x.com/Gray_DM/status/560632901612883969,2015-01-29T02:57:54+00:00,1722795805,1722795805,https://x.com/Gray_DM,Gray_DM,Doc,"Underachieving online intellectual, making pointless arguments against people that will never change.
Token Socialist.
#gamergate",2013-09-02T16:09:23+00:00,845,3315,35105,21533,19,245,"Birmingham, England",https://pbs.twimg.com/profile_images/1798404807926886400/NlM1Uke7_normal.jpg,https://pbs.twimg.com/profile_banners/1722795805/1481042857,,False,False,en,"@IxRich @mylittlepwnies3 @Not_So_Dead @Ubisoft
But we also TOTALLY have highly placed FBI agents that don't investigate srs crimes bc lulz",0,0,0,0,0,560604675800444928,560604675800444928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03517316, 'neutral': 0.18089288, 'negative': 0.78393394}",0.78393394,0.18089288,0.03517316
560632613942341632,560632613942341632,https://x.com/eekfuu/status/560632613942341632,2015-01-29T02:56:45+00:00,3000379999,3000379999,https://x.com/eekfuu,eekfuu,E Eriksen,,2015-01-29T02:49:20+00:00,4,36,31,22,0,9,,https://pbs.twimg.com/profile_images/713146802963398656/yi9o15R3_normal.jpg,https://pbs.twimg.com/profile_banners/3000379999/1458862452,,False,False,en,@FarCrygame @Ubisoft The multiplayer in Far Cry 2 was the best!! But you screwed it up in FC3.. Please take it back!!,0,0,0,0,0,560632613942341632,560632613942341632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050680265, 'neutral': 0.090929225, 'negative': 0.85839057}",0.85839057,0.090929225,0.050680265
560629538368262144,560629538368262144,https://x.com/BlackIceSheep/status/560629538368262144,2015-01-29T02:44:32+00:00,499428540,499428540,https://x.com/BlackIceSheep,BlackIceSheep,🇬🇹(J.K.O.)🇲🇽,"Writer for @GumshoeComix. Project Manager: ULTRAHERO. Co-Author: Guardians of Man. Comic books, anime, video games! Icon by IG: mackenzi_kintsugi",2012-02-22T03:32:35+00:00,3081,3069,252228,362291,58,18660,City of Black River ,https://pbs.twimg.com/profile_images/1839683535025639424/JDvIyrmT_normal.jpg,https://pbs.twimg.com/profile_banners/499428540/1727873966,,False,False,en,"Didn't Ubisoft get caught using PC Gamer as an outlet for positive press?

Surely this isn't deflection #GamerGate

@ashleylynch",0,0,1,0,0,560384857847922688,560384857847922688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036191393, 'neutral': 0.21462928, 'negative': 0.74917936}",0.74917936,0.21462928,0.036191393
560627836927889408,560627836927889408,https://x.com/houseofgeekdom/status/560627836927889408,2015-01-29T02:37:46+00:00,279964203,279964203,https://x.com/houseofgeekdom,houseofgeekdom,Donny House,Photographer | Twitch Affiliate | Awesome Dude,2011-04-10T10:53:18+00:00,224,278,15291,22002,22,3467,"Milwaukee, WI",https://pbs.twimg.com/profile_images/1144361363172745216/mI1B7QdA_normal.png,https://pbs.twimg.com/profile_banners/279964203/1561711942,,False,False,en,"@dmhouse1990 @Ubisoft, the only ones in recent memory 2 give me solid single player content consistently. Even give free DLC perks w/ uPlay.",2,0,0,0,0,560472656906960898,560472656906960898,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031150464, 'neutral': 0.14841321, 'negative': 0.82043636}",0.82043636,0.14841321,0.031150464
560624444582805504,560624444582805504,https://x.com/braktheman/status/560624444582805504,2015-01-29T02:24:18+00:00,23286200,23286200,https://x.com/braktheman,braktheman,braktheman,Self-proclaimed N64 expert. Amateur streamer. Inventor of the tuna bean sandwich. Beginner programmer: @brakthedev,2009-03-08T07:06:27+00:00,1009,399,70827,16230,19,5745,,https://pbs.twimg.com/profile_images/649705280121503744/7JEfePlF_normal.png,https://pbs.twimg.com/profile_banners/23286200/1388078338,,False,False,en,My only issue right now is I'm boycotting Ubisoft and they're publishing this HD release.,1,0,0,0,0,560624444582805504,560624444582805504,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01290365, 'neutral': 0.10788993, 'negative': 0.8792064}",0.8792064,0.10788993,0.01290365
560624076792664065,560624076792664065,https://x.com/JMayerPhoto/status/560624076792664065,2015-01-29T02:22:50+00:00,325814430,325814430,https://x.com/JMayerPhoto,JMayerPhoto,Jeffrey Mayer,Over 50 years of legendary photography steadily being archived for purchase. Music of all genres over 5 decades and today's most popular celebrities.,2011-06-28T22:32:31+00:00,414,1102,4446,292,12,24,Los Angeles,https://pbs.twimg.com/profile_images/1417935297/John_Lennon1A_normal.jpg,,,False,False,en,"Angela Sun at Ubisoft's Launch Of ""Just Dance 2"" http://t.co/Zap07FxToW",0,0,0,0,0,560624076792664065,560624076792664065,"<a href=""http://newzcard.com"" rel=""nofollow"">twitit2go2</a>",http://newzcard.com,twitit2go2,"{'positive': 0.026532497, 'neutral': 0.1203047, 'negative': 0.85316277}",0.85316277,0.1203047,0.026532497
560622863397687296,560622863397687296,https://x.com/SeaLionTweet/status/560622863397687296,2015-01-29T02:18:01+00:00,2934996118,2934996118,https://x.com/SeaLionTweet,SeaLionTweet,Toxic Sealioninity,"Heteronormative, misogynistic, cishet white male smelly otaku rape apologist basement dwelling virgin shitlord MRA gamer ew!",2014-12-21T09:16:01+00:00,6,83,330,9,0,9,"Privilege, North Dakota ",https://pbs.twimg.com/profile_images/568793197212864512/R2n0VuNm_normal.jpeg,https://pbs.twimg.com/profile_banners/2934996118/1420476540,,False,False,en,"@ItalyGG @SomeKindaBoogin @Ubisoft Since when was #GamerGate trying to harm anyone, much less developers? We want ethics is games journalism",0,0,0,0,0,560583672848744448,560583672848744448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047565933, 'neutral': 0.2222282, 'negative': 0.7302059}",0.7302059,0.2222282,0.047565933
560622133643325440,560622133643325440,https://x.com/ChuxBuster/status/560622133643325440,2015-01-29T02:15:07+00:00,16351269,16351269,https://x.com/ChuxBuster,ChuxBuster,Chuck,"Play a lot of retro games, love Disney parks. 
Into synthwave/pop   
Xbox: Chux 
PSN: ChuxBuster",2008-09-18T19:07:47+00:00,261,153,31286,4342,8,5035,"Maryland, USA",https://pbs.twimg.com/profile_images/1462971298632675332/I_g9C2SV_normal.jpg,https://pbs.twimg.com/profile_banners/16351269/1528757551,,False,False,en,@elhadatt I'm pretty sure ubisoft having the Tetris license here killed that.,1,0,0,0,0,560581877195890692,560581877195890692,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23506792, 'neutral': 0.3340887, 'negative': 0.4308434}",0.4308434,0.3340887,0.23506792
560621896316633088,560621896316633088,https://x.com/LazerGamingNews/status/560621896316633088,2015-01-29T02:14:10+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,EA Removes Ubisoft Games From Origin Due To Recent Fraudulent Purchases http://t.co/Prkce1ltnD,0,0,0,0,0,560621896316633088,560621896316633088,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023796435, 'neutral': 0.31062844, 'negative': 0.6655751}",0.6655751,0.31062844,0.023796435
560621894710206464,560621894710206464,https://x.com/rapidfiregamer/status/560621894710206464,2015-01-29T02:14:10+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,EA Removes Ubisoft Games From Origin Due To Recent Fraudulent Purchases http://t.co/nBhpphnfYW,0,0,0,0,0,560621894710206464,560621894710206464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024836034, 'neutral': 0.33916607, 'negative': 0.6359979}",0.6359979,0.33916607,0.024836034
560621893124780032,560621893124780032,https://x.com/crystal_gaming7/status/560621893124780032,2015-01-29T02:14:09+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,EA Removes Ubisoft Games From Origin Due To Recent Fraudulent Purchases http://t.co/lxJ9C6gQup,0,0,0,0,0,560621893124780032,560621893124780032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02504649, 'neutral': 0.34787548, 'negative': 0.6270781}",0.6270781,0.34787548,0.02504649
560621891526737920,560621891526737920,https://x.com/nextgamingnews/status/560621891526737920,2015-01-29T02:14:09+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,EA Removes Ubisoft Games From Origin Due To Recent Fraudulent Purchases http://t.co/Ncp4Frx1FK,0,0,0,0,0,560621891526737920,560621891526737920,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02451151, 'neutral': 0.33462113, 'negative': 0.6408674}",0.6408674,0.33462113,0.02451151
560621889807085568,560621889807085568,https://x.com/1st4gamingnews/status/560621889807085568,2015-01-29T02:14:09+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,EA Removes Ubisoft Games From Origin Due To Recent Fraudulent Purchases http://t.co/tWNcLgYCOp,0,0,0,0,0,560621889807085568,560621889807085568,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024928482, 'neutral': 0.3552157, 'negative': 0.6198559}",0.6198559,0.3552157,0.024928482
560621886501974016,560621886501974016,https://x.com/1stGamingNews/status/560621886501974016,2015-01-29T02:14:08+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,EA Removes Ubisoft Games From Origin Due To Recent Fraudulent Purchases http://t.co/0c092GnZHB,0,1,0,0,0,560621886501974016,560621886501974016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023277037, 'neutral': 0.33971688, 'negative': 0.6370061}",0.6370061,0.33971688,0.023277037
560621881473368065,560621881473368065,https://x.com/hughwottmaet/status/560621881473368065,2015-01-29T02:14:07+00:00,19518550,19518550,https://x.com/hughwottmaet,hughwottmaet,Hugh Wottmaet,im just here for the memes and schadenfreude,2009-01-26T03:28:16+00:00,87,133,30241,23,4,76,Toronto,https://pbs.twimg.com/profile_images/842559304221704193/xhmhTN5e_normal.jpg,,,False,False,en,Overheard: Ubisoft: What a nice Assassin you got there... Ubisost: It would be a shame is something were... http://t.co/VwoBd6BQiO,0,1,0,0,0,560621881473368065,560621881473368065,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.14485839, 'neutral': 0.15806572, 'negative': 0.6970759}",0.6970759,0.15806572,0.14485839
560621098299977728,560621098299977728,https://x.com/vanaihanna/status/560621098299977728,2015-01-29T02:11:00+00:00,2187476970,2187476970,https://x.com/vanaihanna,vanaihanna,2 tokyo 2 drift,they/them // writer // icon and banner by @clankclunk,2013-11-11T01:33:40+00:00,84,112,35902,58006,2,1198,Aotearoa 🇳🇿,https://pbs.twimg.com/profile_images/1215069406004305920/_zaX3U94_normal.jpg,https://pbs.twimg.com/profile_banners/2187476970/1513130676,,False,False,en,"Finally playing modern time stuff in AC3, even if it was a bit clunky, was so damn good and Ubisoft completely abandoned it and I'm mad",0,0,0,0,0,560621098299977728,560621098299977728,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.092573315, 'neutral': 0.13947563, 'negative': 0.7679511}",0.7679511,0.13947563,0.092573315
560619736132624384,560619736132624384,https://x.com/moonsmoocher/status/560619736132624384,2015-01-29T02:05:35+00:00,18084285,18084285,https://x.com/moonsmoocher,moonsmoocher,Marcille Donato's Pro Skater,"🔞 no minor zone!! 🔞 // call me rosie, she/her, 35 // 💙 @GalactaQ 💙",2008-12-12T19:58:35+00:00,115,37,112290,91996,0,6643,Oregon,https://pbs.twimg.com/profile_images/1844625917915877376/RuZyitAr_normal.jpg,https://pbs.twimg.com/profile_banners/18084285/1728628964,,False,False,en,@WritingGhostie no no! it's okay you are fine. i just have Strong Opinions on ubisoft and how they handle everything.,2,0,0,0,0,560619363649474560,560619363649474560,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.085854135, 'neutral': 0.40904096, 'negative': 0.50510496}",0.50510496,0.40904096,0.085854135
560619386445119488,560619386445119488,https://x.com/ApproxGretchen/status/560619386445119488,2015-01-29T02:04:12+00:00,557490992,557490992,https://x.com/ApproxGretchen,ApproxGretchen,Gretchen Green is leaving,"Fat Deviant. She/They. Baby Trans. 18+ I RT some NSFW stuff. Sorry but minors please dni. THAT MEANS DICKS 🏳️‍🌈🌈💕 HRT 26/05/22
@GretchenGreen.bsky.social",2012-04-19T07:03:23+00:00,856,4790,121750,263711,43,1605,Victoria,https://pbs.twimg.com/profile_images/1599358531559624706/NWTDrySz_normal.jpg,https://pbs.twimg.com/profile_banners/557490992/1691029102,,False,False,en,@BNovenary @ashleylynch yep! You've been single handedly keeping ubisoft afloat for years!,0,0,0,0,0,560395460851277824,560395460851277824,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0351015, 'neutral': 0.117743835, 'negative': 0.8471547}",0.8471547,0.117743835,0.0351015
560619124603510784,560619124603510784,https://x.com/petejensen/status/560619124603510784,2015-01-29T02:03:09+00:00,22204765,22204765,https://x.com/petejensen,petejensen,pete jensen,"purveyor of food music and fun times .:. brooklyn, ny .:. technology guru - tweets are my own — https://t.co/cNNKFy74rT — insta: pete_jensen",2009-02-27T23:15:39+00:00,235,236,1079,251,14,52,ny,https://pbs.twimg.com/profile_images/634815458869407745/gNHSLf_L_normal.jpg,https://pbs.twimg.com/profile_banners/22204765/1401494784,,False,False,en,@SemiconGonzalez @TheCrewGame Same here man. Same damn issue and no response from The Crew or @Ubisoft,0,0,0,0,0,560613264598392833,560613264598392833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014663487, 'neutral': 0.13309084, 'negative': 0.8522457}",0.8522457,0.13309084,0.014663487
560617401398857729,560617401398857729,https://x.com/r4nsom__/status/560617401398857729,2015-01-29T01:56:18+00:00,1375156754,1375156754,https://x.com/r4nsom__,r4nsom__,Ransom,"hey its me ur brother...

occasionally draws and retweets manga/anime/art... usually AOT related.

pfp by @nejikod",2013-04-23T18:06:28+00:00,42,3037,1910,74567,1,84,,https://pbs.twimg.com/profile_images/1792015924700049408/bxo0TtB6_normal.jpg,https://pbs.twimg.com/profile_banners/1375156754/1696005616,,False,False,en,"@KyleLeuthe @VideoGamesFacts Idk, Activision and Ubisoft are also vying for that title.",0,0,0,0,0,560580734113808385,560580734113808385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10690524, 'neutral': 0.11177922, 'negative': 0.7813155}",0.7813155,0.11177922,0.10690524
560616408782872576,560616408782872576,https://x.com/PThrizzle/status/560616408782872576,2015-01-29T01:52:22+00:00,1206140131,1206140131,https://x.com/PThrizzle,PThrizzle,Old man gamer,"Father, husband, friend, gamer.",2013-02-21T22:10:59+00:00,112,196,3813,11638,0,129,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1048296811021053952/rQCCaTD4_normal.jpg,https://pbs.twimg.com/profile_banners/1206140131/1538768208,,False,False,en,"@curlygirlcos @assassinscreed @Ubisoft Damn girl, you are too fine to be depressed, and a gamer too! What's ur gamertag? XBOX or PS?",0,0,0,0,0,560567942438330368,560567942438330368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029001983, 'neutral': 0.087334424, 'negative': 0.8836636}",0.8836636,0.087334424,0.029001983
