id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6074913202,6074913202,https://x.com/Thalgrund/status/6074913202,2009-11-26T06:53:56+00:00,88421263,88421263,https://x.com/Thalgrund,Thalgrund,Thalgrund,"SW-2903-0093-4913 - Gamer, Angler, Sabbelkopf, Lieb & Nett, TV Junkie #ImmerNurDu #PittsburghSteelers #Steelers #RockyBleier",2009-11-08T13:46:13+00:00,142,91,72750,2452,47,3611,Deutschland,https://pbs.twimg.com/profile_images/1813272164717490178/81t6ZKyb_normal.jpg,https://pbs.twimg.com/profile_banners/88421263/1644688982,,False,False,de,"Nutzt jemand ""uplay"" von Ubisoft und  Assassin's Creed 2? So rein zufällig?",0,0,0,0,0,6074913202,6074913202,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04274841, 'neutral': 0.064271316, 'negative': 0.89298034}",0.89298034,0.064271316,0.04274841
6074779910,6074779910,https://x.com/nachtnebel/status/6074779910,2009-11-26T06:45:55+00:00,20376532,20376532,https://x.com/nachtnebel,nachtnebel,Nachtnebel,"War schön hier. War interessant. War eine Erfahrung. War dabei. 
Ist weitergezogen: 
@n8nebel.bsky.social",2009-02-08T16:48:08+00:00,56023,60112,216493,6402,1258,25024,"Wien, Österreich",https://pbs.twimg.com/profile_images/958321550410821632/WngipoXo_normal.jpg,https://pbs.twimg.com/profile_banners/20376532/1409671334,,False,False,de,#Wii:  Just Dance - Neuer Trailer zum Tanz-Spaß von Ubisoft http://url4.eu/pXzi,0,0,0,0,0,6074779910,6074779910,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.02334848, 'neutral': 0.23609546, 'negative': 0.74055606}",0.74055606,0.23609546,0.02334848
6074756091,6074756091,https://x.com/napalmriotnews/status/6074756091,2009-11-26T06:44:32+00:00,50072676,50072676,https://x.com/napalmriotnews,napalmriotnews,Napalm Riot News,,2009-06-23T19:23:23+00:00,55,0,1499,0,2,0,Everywhere!,https://pbs.twimg.com/profile_images/288686856/twitter_napalm_news_normal.png,,,False,False,en,Ubisoft Launches Crossgame Social Network with Assassins Creed 2 - by: crazycycoclown - http://is.gd/53S5F,0,0,0,0,0,6074756091,6074756091,"<a href=""http://news.napalmriot.com/"" rel=""nofollow"">Napalm Riot News</a>",http://news.napalmriot.com/,Napalm Riot News,"{'positive': 0.027482796, 'neutral': 0.25999922, 'negative': 0.712518}",0.712518,0.25999922,0.027482796
6074724112,6074724112,https://x.com/besteware/status/6074724112,2009-11-26T06:42:37+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (62)... http://twurl.nl/g126xn,0,0,0,0,0,6074724112,6074724112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019393174, 'neutral': 0.19289495, 'negative': 0.7877119}",0.7877119,0.19289495,0.019393174
6074461688,6074461688,https://x.com/jamie_160/status/6074461688,2009-11-26T06:27:44+00:00,82339734,82339734,https://x.com/jamie_160,jamie_160,jamie,,2009-10-14T11:45:55+00:00,305,20,35743,0,1,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft&#39;s cross-game social network, Uplay, launches with Assassin&#39;s Creed 2: Examiner.com With the rel.. http://bit.ly/6yKOrk",0,0,0,0,0,6074461688,6074461688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02450998, 'neutral': 0.22925603, 'negative': 0.746234}",0.746234,0.22925603,0.02450998
6074450582,6074450582,https://x.com/successnations/status/6074450582,2009-11-26T06:27:07+00:00,72820204,72820204,https://x.com/successnations,successnations,Diana,"Love quotes, Follow me, and i'll show you lots of greats ones",2009-09-09T10:25:38+00:00,1323,1932,74853,0,10,0,Singapore,https://pbs.twimg.com/profile_images/406032924/sexy-girl-in-black-negligee_normal.jpg,,,False,False,und,Ubisoft http://bit.ly/74eeGu #photography,0,0,0,0,0,6074450582,6074450582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04133579, 'neutral': 0.10828658, 'negative': 0.8503776}",0.8503776,0.10828658,0.04133579
6074176608,6074176608,https://x.com/besteware/status/6074176608,2009-11-26T06:12:00+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (62)... http://twurl.nl/yi7yqy,0,0,0,0,0,6074176608,6074176608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01967891, 'neutral': 0.20415401, 'negative': 0.77616715}",0.77616715,0.20415401,0.01967891
6074059637,6074059637,https://x.com/gerrenlaquint/status/6074059637,2009-11-26T06:05:34+00:00,18965311,18965311,https://x.com/gerrenlaquint,gerrenlaquint,Gerren Fisher,,2009-01-14T03:25:32+00:00,302,188,7588,3725,8,195,"Austin, TX",https://pbs.twimg.com/profile_images/1417839471840661508/oM3tF-pR_normal.jpg,https://pbs.twimg.com/profile_banners/18965311/1603457386,,False,False,en,I'd like to wish all my peeps a Happy Thanksgiving and thank Ubisoft for my headache. Goodnight,0,0,0,0,0,6074059637,6074059637,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07122248, 'neutral': 0.16342221, 'negative': 0.7653553}",0.7653553,0.16342221,0.07122248
6074031466,6074031466,https://x.com/FranckBeloncle/status/6074031466,2009-11-26T06:04:05+00:00,42706037,42706037,https://x.com/FranckBeloncle,FranckBeloncle,Franck Beloncle,"Photographe - Mon regard au service de l’image d’Entreprises, Institutions et Artistes.",2009-05-26T20:03:48+00:00,270,671,469,156,18,208,France,https://pbs.twimg.com/profile_images/506423273794457600/EGJwZs3L_normal.png,,,False,False,fr,26.11   Reportage illustration chez Ubisoft pour l'Agence Western Design. #photographie Photographe F. Beloncle http://tinyurl.com/yfw98k7,0,0,0,0,0,6074031466,6074031466,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03508942, 'neutral': 0.13748743, 'negative': 0.8274231}",0.8274231,0.13748743,0.03508942
6074031122,6074031122,https://x.com/photoreportages/status/6074031122,2009-11-26T06:04:04+00:00,58917496,58917496,https://x.com/photoreportages,photoreportages,Photo Reportages,"Photo Reportages. Actualités. Annuaire, Catalogue +8000 Dircoms, Mailing, Emailing, Fine Art, Licences, Référencement. Photographer, Photography, Photo",2009-07-21T20:52:07+00:00,318,137,1132,124,6,252,Aix-en-Provence,https://pbs.twimg.com/profile_images/799169631055413248/r7_p57Ur_normal.jpg,,,False,False,fr,26.11   Reportage illustration chez Ubisoft pour l'Agence Western Design. #photographie Photographe F. Beloncle http://tinyurl.com/yfw98k7,0,0,0,0,0,6074031122,6074031122,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03508942, 'neutral': 0.13748743, 'negative': 0.8274231}",0.8274231,0.13748743,0.03508942
6074031113,6074031113,https://x.com/photographes/status/6074031113,2009-11-26T06:04:03+00:00,47124549,47124549,https://x.com/photographes,photographes,Photographes,Photographie. Photographe. Photographes #photographie #photographes #photographe,2009-06-14T16:45:52+00:00,1776,908,3751,315,92,1098,Aix-en-Provence,https://pbs.twimg.com/profile_images/915568885826547712/kBktTq3l_normal.jpg,https://pbs.twimg.com/profile_banners/47124549/1429806623,,False,False,fr,26.11   Reportage illustration chez Ubisoft pour l'Agence Western Design. #photographie Photographe F. Beloncle http://tinyurl.com/yfw98k7,0,0,0,0,0,6074031113,6074031113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03508942, 'neutral': 0.13748743, 'negative': 0.8274231}",0.8274231,0.13748743,0.03508942
6073731810,6073731810,https://x.com/GetPaidToday/status/6073731810,2009-11-26T05:48:04+00:00,40201145,40201145,https://x.com/GetPaidToday,GetPaidToday,Ashley Scott,Helping to Raise funds for Charity with a new Live Sports app.  Get your FREE app and help your favorite charity.  https://t.co/GwYY8xpTcn,2009-05-15T08:12:37+00:00,2538,1198,24481,0,22,236,Paris,https://pbs.twimg.com/profile_images/788685460369473536/WBOvOcK9_normal.jpg,https://pbs.twimg.com/profile_banners/40201145/1476872145,,False,False,en,"Ubisoft's cross-game social network, Uplay, launches with Assassin's Creed 2: Examiner.com
With the release of Assa... http://bit.ly/5d538D",0,0,0,0,0,6073731810,6073731810,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02117912, 'neutral': 0.27909583, 'negative': 0.699725}",0.699725,0.27909583,0.02117912
6073587719,6073587719,https://x.com/besteware/status/6073587719,2009-11-26T05:40:30+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (62)... http://twurl.nl/i3fu3g,0,0,0,0,0,6073587719,6073587719,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020355836, 'neutral': 0.21466891, 'negative': 0.7649753}",0.7649753,0.21466891,0.020355836
6073264422,6073264422,https://x.com/MyGamingCafe/status/6073264422,2009-11-26T05:24:05+00:00,84191234,84191234,https://x.com/MyGamingCafe,MyGamingCafe,Al Yankovitski,MyGamingStateofMind,2009-10-21T23:38:06+00:00,73,184,583,18,10,1,,https://pbs.twimg.com/profile_images/1326583896440524801/21Q20O-g_normal.jpg,,,False,False,en,Ubisoft steps up video game fitness with virtual coach! read more http://www.mygamingcafe.com,0,0,0,0,0,6073264422,6073264422,"<a href=""http://www.Tweet-U-Later.com"" rel=""nofollow"">Tweet-U-Later</a>",http://www.Tweet-U-Later.com,Tweet-U-Later,"{'positive': 0.017798906, 'neutral': 0.4056727, 'negative': 0.5765284}",0.5765284,0.4056727,0.017798906
6073053829,6073053829,https://x.com/360_Repair_Bot/status/6073053829,2009-11-26T05:13:58+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,"Ubisoft's cross-game social network, Uplay, launches with Assassin's Creed 2: Examiner.com
With the release of Assa... http://bit.ly/5pN5wY",0,0,0,0,0,6073053829,6073053829,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021861827, 'neutral': 0.26526928, 'negative': 0.71286887}",0.71286887,0.26526928,0.021861827
6072956302,6072956302,https://x.com/hockeyguy9/status/6072956302,2009-11-26T05:09:26+00:00,41232918,41232918,https://x.com/hockeyguy9,hockeyguy9,Blake Ovind,"Hockey Player,Love Fishing,Playing Xbox,Being Outdoors,Swimming,Training for Hockey,Meeting new people,Watching  NHL",2009-05-19T22:50:58+00:00,2080,2769,29801,0,13,11,North Dakota,https://pbs.twimg.com/profile_images/219765233/ooo_normal.jpg,,,False,False,en,"Ubisoft's cross-game social network, Uplay, launches with Assassin's Creed 2: Examiner.com
Similar to the Xbox 360'... http://bit.ly/5pN5wY",0,0,0,0,0,6072956302,6072956302,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024464153, 'neutral': 0.3017494, 'negative': 0.67378646}",0.67378646,0.3017494,0.024464153
6072846919,6072846919,https://x.com/besteware/status/6072846919,2009-11-26T05:04:26+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (62)... http://twurl.nl/ed41is,0,0,0,0,0,6072846919,6072846919,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018057425, 'neutral': 0.19191602, 'negative': 0.79002655}",0.79002655,0.19191602,0.018057425
6072741913,6072741913,https://x.com/BestMK9/status/6072741913,2009-11-26T04:59:54+00:00,76227001,76227001,https://x.com/BestMK9,BestMK9,BestMK9 2010,"BestMK9, Bestsellers, Follow, Product, Trend, Televisions, Shoes Running, eBook Readers, Luxury Watches, Digital Camera, More",2009-09-22T02:30:46+00:00,254,971,342,0,5,17,USA,https://pbs.twimg.com/profile_images/524427338/BestMK9_normal.jpg,,,False,False,en,Assassin's Creed II From UBI Soft http://astore.amazon.com/new-games-consoles-20/detail/B00269DX5W,0,0,0,0,0,6072741913,6072741913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03457137, 'neutral': 0.10888992, 'negative': 0.85653865}",0.85653865,0.10888992,0.03457137
6072709259,6072709259,https://x.com/GamesAndMore/status/6072709259,2009-11-26T04:58:21+00:00,78103527,78103527,https://x.com/GamesAndMore,GamesAndMore,Wally Thames,Everything about games is included here!,2009-09-28T19:45:52+00:00,817,298,43093,0,17,10,United States,https://pbs.twimg.com/profile_images/441466120/games_normal.png,,,False,False,en,"Ubisoft&#39;s cross-game social network, Uplay, launches with Assassin&#39;s Creed 2: Examiner.com With the rel.. http://bit.ly/5pN5wY",0,0,0,0,0,6072709259,6072709259,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023970533, 'neutral': 0.23553903, 'negative': 0.74049044}",0.74049044,0.23553903,0.023970533
6072705655,6072705655,https://x.com/kamigao/status/6072705655,2009-11-26T04:58:11+00:00,17701021,17701021,https://x.com/kamigao,kamigao,se7en,,2008-11-28T06:12:57+00:00,429,27,111821,5,9,181,,https://pbs.twimg.com/profile_images/482507060567764992/lMvzGkPO_normal.jpeg,https://pbs.twimg.com/profile_banners/17701021/1402702285,,False,False,en,"Ubisoft Confirms Ongoing Development of Far Cry 3: 
Many of you might be wondering if Far Cry will have a conti.. http://bit.ly/5EiwCE",0,0,0,0,0,6072705655,6072705655,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05098788, 'neutral': 0.21442746, 'negative': 0.7345847}",0.7345847,0.21442746,0.05098788
6072556832,6072556832,https://x.com/biz_online/status/6072556832,2009-11-26T04:51:00+00:00,85505311,85505311,https://x.com/biz_online,biz_online,Biz Online,Social Media Marketer. Take advantage of this FREE Video tutorial. http://t.co/QGyPdgJcUs,2009-10-27T05:30:52+00:00,11044,15419,72531,17,100,314,Global Market,https://pbs.twimg.com/profile_images/492345126/button_twitter_normal.png,,,False,False,en,"#social #unity Ubisoft&#39;s cross-game social network, Uplay, launches with Assassin&#39;s Creed 2 http://bit.ly/4vcv6L",0,0,0,0,0,6072556832,6072556832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022565678, 'neutral': 0.2587124, 'negative': 0.71872187}",0.71872187,0.2587124,0.022565678
6072255190,6072255190,https://x.com/magic_webtips4u/status/6072255190,2009-11-26T04:36:25+00:00,21717953,21717953,https://x.com/magic_webtips4u,magic_webtips4u,Axl Flow,To tweet or not to tweet... that is the question.,2009-02-24T01:45:32+00:00,237,312,30565,14,1,5,The Internet,https://pbs.twimg.com/profile_images/445005441/n619999676_139264_490_normal.jpg,,,False,False,en,"Ubisoft&#39;s cross-game social network, Uplay, launches with Assassin&#39;s Creed 2 http://bit.ly/4EtFQH",0,0,0,0,0,6072255190,6072255190,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024764981, 'neutral': 0.24513558, 'negative': 0.73009944}",0.73009944,0.24513558,0.024764981
6072169247,6072169247,https://x.com/expreview/status/6072169247,2009-11-26T04:32:22+00:00,40673714,40673714,https://x.com/expreview,expreview,expreview,Reliable information source offering the latest news and trends in PC hardware industry.,2009-05-17T15:10:04+00:00,309,72,536,1,16,1,China,https://pbs.twimg.com/profile_images/228024843/newlogo_normal.jpg,,,False,False,en,Ubisoft Confirms ongoing Development of Far Cry 3 http://en.expreview.com/2009/11/26/ubisoft-confirms-ongoing-development-of-far-cry-3.html,0,0,0,0,0,6072169247,6072169247,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041402303, 'neutral': 0.3454324, 'negative': 0.6131653}",0.6131653,0.3454324,0.041402303
6072122769,6072122769,https://x.com/MarkLIVE/status/6072122769,2009-11-26T04:30:14+00:00,8659332,8659332,https://x.com/MarkLIVE,MarkLIVE,Mark w/ App Growth!,👨🏼‍💻 I help app founders rank up their app’s visibility and growth 📊 My free ASO tools 👇🏼,2007-09-04T22:52:54+00:00,1417,364,9498,9875,35,336,"Bangkok, Thailand",https://pbs.twimg.com/profile_images/1840978271217074176/XKctfMg6_normal.jpg,https://pbs.twimg.com/profile_banners/8659332/1718557830,,False,True,en,"@Ubisoft you should fix the #AC2 dropping on ladders, he should slide down the latter instead of falling completely!!",0,0,0,0,0,6072122769,6072122769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11454008, 'neutral': 0.38780797, 'negative': 0.497652}",0.497652,0.38780797,0.11454008
6072027578,6072027578,https://x.com/bluesharkfilms/status/6072027578,2009-11-26T04:25:51+00:00,69529337,69529337,https://x.com/bluesharkfilms,bluesharkfilms,Reggie C,Film videos and teach people how market there ideas,2009-08-28T07:11:02+00:00,1200,1589,16067,4,10,410,Chicago,https://pbs.twimg.com/profile_images/900042136703426560/rjQsNxQi_normal.jpg,https://pbs.twimg.com/profile_banners/69529337/1503421432,,False,False,en,"Ubisoft&#39;s cross-game social network, Uplay, launches with Assassin&#39;s Creed 2 http://bit.ly/5CeCdQ",0,0,0,0,0,6072027578,6072027578,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02401217, 'neutral': 0.24507707, 'negative': 0.7309107}",0.7309107,0.24507707,0.02401217
