id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
52050079586066432,52050079586066432,https://x.com/signintocomment/status/52050079586066432,2011-03-27T16:51:20+00:00,26135476,26135476,https://x.com/signintocomment,signintocomment,Edison Parker,,2009-03-24T00:42:14+00:00,4,14,2315,0,0,0,,https://pbs.twimg.com/profile_images/1291990670/images_normal.jpg,,,False,False,en,Ubisoft Dares to Release Awkward We Dare “Party” Game http://t.co/v8SrQ9Y via @technobuffalo #ipad2giveawayTB,0,0,0,0,0,52050079586066432,52050079586066432,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.033315666, 'neutral': 0.26719788, 'negative': 0.69948643}",0.69948643,0.26719788,0.033315666
52048315830910976,52048315830910976,https://x.com/hopiumdealerr/status/52048315830910976,2011-03-27T16:44:20+00:00,100016506,100016506,https://x.com/hopiumdealerr,hopiumdealerr,abi,,2009-12-28T18:36:35+00:00,314,624,9241,598,2,760,,https://pbs.twimg.com/profile_images/1850842574854201344/7u8LyIeI_normal.jpg,https://pbs.twimg.com/profile_banners/100016506/1619447134,,False,False,en,idihh assassins creed brotherhood sadisss bener bravo ubisoft,0,0,0,0,0,52048315830910976,52048315830910976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16730057, 'neutral': 0.26012537, 'negative': 0.572574}",0.572574,0.26012537,0.16730057
52047527775711232,52047527775711232,https://x.com/calcioait/status/52047527775711232,2011-03-27T16:41:12+00:00,231198122,231198122,https://x.com/calcioait,calcioait,As Roma CalcioA.it,"As Roma con notizie da Trigoria, calciomercato, dirette live e molto altro per i tifosi della Roma.",2010-12-27T21:50:15+00:00,140,4,6231,0,1,0,Italia,https://pbs.twimg.com/profile_images/3711591159/6af1483120d1720b485c407a8a0d65c5_normal.png,https://pbs.twimg.com/profile_banners/231198122/1369543795,,False,False,it,Nintendo 3DS: Ecco il parere di Ubisoft sui giochi: Per tutti gli amanti dei videogiochi e per gli appassionati ... http://bit.ly/hWKQzb,0,0,0,0,0,52047527775711232,52047527775711232,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012932038, 'neutral': 0.24687149, 'negative': 0.74019647}",0.74019647,0.24687149,0.012932038
52046696661778432,52046696661778432,https://x.com/IndieGameReview/status/52046696661778432,2011-03-27T16:37:54+00:00,73343891,73343891,https://x.com/IndieGameReview,IndieGameReview,IndieGameReviewer,"Video game news, reviews, interviews Est. 2007 - YouTube: IndieGameMovies",2009-09-11T08:55:18+00:00,6327,1285,5392,3042,238,237,World Wide,https://pbs.twimg.com/profile_images/2540489573/g3664ny4s5v3in9l06u5_normal.png,https://pbs.twimg.com/profile_banners/73343891/1433270960,,False,False,en,Ubisoft’s Child of Eden for Kinect – Honestly we can’t wait [VIDEO] http://goo.gl/fb/Feu7I #indiegames,0,0,0,0,0,52046696661778432,52046696661778432,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.025772983, 'neutral': 0.25484118, 'negative': 0.71938586}",0.71938586,0.25484118,0.025772983
52044797422223360,52044797422223360,https://x.com/eternalsyndrome/status/52044797422223360,2011-03-27T16:30:21+00:00,18833402,18833402,https://x.com/eternalsyndrome,eternalsyndrome,Leroy Frederick,"Indie Game Developer, part-time Ninja from the E. Play YOUR Emagination & Experience the creativity of independent game creation as it happens.",2009-01-10T12:47:07+00:00,418,99,16907,16,28,48,"Sunny London, United Kingdom",https://pbs.twimg.com/profile_images/1213699331/avatarpic-l_normal.png,,,False,False,en,Ubisoft Hunting for Assassin's Creed Expert http://ff.im/zQLMj,0,0,0,0,0,52044797422223360,52044797422223360,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.0701655, 'neutral': 0.16606021, 'negative': 0.7637742}",0.7637742,0.16606021,0.0701655
52044266033266688,52044266033266688,https://x.com/daylight_rebel/status/52044266033266688,2011-03-27T16:28:14+00:00,15285569,15285569,https://x.com/daylight_rebel,daylight_rebel,🦋 Valkyrie,900-year-old Aquarian sea witch. i play video games. I also like Star Wars. #reyandkylo INFP she/they varisanubi @ venmo https://t.co/NCiUsSjebX,2008-07-01T06:05:51+00:00,278,839,19404,23386,3,974,"Silent Hill, ME",https://pbs.twimg.com/profile_images/1591552278657384448/MmSh_3Bm_normal.jpg,https://pbs.twimg.com/profile_banners/15285569/1531459612,,False,False,en,also i just  noticed they added 10 more achievements to Brohood with the new DLC. fu Ubisoft!,0,0,0,0,0,52044266033266688,52044266033266688,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.10292204, 'neutral': 0.19418074, 'negative': 0.7028972}",0.7028972,0.19418074,0.10292204
52044254272434176,52044254272434176,https://x.com/noemivaldovinos/status/52044254272434176,2011-03-27T16:28:11+00:00,26889912,26889912,https://x.com/noemivaldovinos,noemivaldovinos,Noemi Valdovinos,voiceover. pronounced no-amy.,2009-03-26T23:42:12+00:00,981,354,5237,373,5,510,New York,https://pbs.twimg.com/profile_images/1810122828642938880/8iNC0C9U_normal.jpg,https://pbs.twimg.com/profile_banners/26889912/1675652432,,False,False,en,@ubisoft is probably the best video game company,0,0,0,0,0,52044254272434176,52044254272434176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0629035, 'neutral': 0.18923473, 'negative': 0.74786174}",0.74786174,0.18923473,0.0629035
52035632536625153,52035632536625153,https://x.com/SysKimy/status/52035632536625153,2011-03-27T15:53:56+00:00,69634884,69634884,https://x.com/SysKimy,SysKimy,"👑 Kimy, parody of myself",Your average trans girl. 36yo. .Je ne suis pas la panda rousse que vous recherchez. #DealeuseDeCute (Elle/She),2009-08-28T16:51:25+00:00,619,201,88631,2265,42,3684,Belgique,https://pbs.twimg.com/profile_images/1607707056567353344/CJl6M-0X_normal.jpg,https://pbs.twimg.com/profile_banners/69634884/1592415521,,False,False,fr,(Et pour les Anglophobes:) Un DRM m'empêche de lancer un jeu acheté légalement. Dernière fois que j'achète chez @Ubisoft .,0,0,0,0,0,52035632536625153,52035632536625153,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.23783347, 'neutral': 0.24371994, 'negative': 0.5184466}",0.5184466,0.24371994,0.23783347
52035599858802688,52035599858802688,https://x.com/locateyournest/status/52035599858802688,2011-03-27T15:53:48+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  225 days in the top 100 Platform:   Nintendo Wii(189)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52035599858802688,52035599858802688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015792847, 'neutral': 0.2519864, 'negative': 0.73222077}",0.73222077,0.2519864,0.015792847
52035108395433984,52035108395433984,https://x.com/SysKimy/status/52035108395433984,2011-03-27T15:51:51+00:00,69634884,69634884,https://x.com/SysKimy,SysKimy,"👑 Kimy, parody of myself",Your average trans girl. 36yo. .Je ne suis pas la panda rousse que vous recherchez. #DealeuseDeCute (Elle/She),2009-08-28T16:51:25+00:00,619,201,88631,2265,42,3684,Belgique,https://pbs.twimg.com/profile_images/1607707056567353344/CJl6M-0X_normal.jpg,https://pbs.twimg.com/profile_banners/69634884/1592415521,,False,False,en,"A DRM prevents me from playing a game. Thanks @Ubisoft, last time I buy your games legally.",0,0,0,0,0,52035108395433984,52035108395433984,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08819151, 'neutral': 0.20171037, 'negative': 0.7100981}",0.7100981,0.20171037,0.08819151
52033253527392256,52033253527392256,https://x.com/Leyveik/status/52033253527392256,2011-03-27T15:44:29+00:00,53570769,53570769,https://x.com/Leyveik,Leyveik,Stéphane Lévesque,Grand barbu aux cheveux absents.,2009-07-04T02:31:42+00:00,57,157,480,48,1,36,"Caraquet, NB",https://pbs.twimg.com/profile_images/1319775652644605953/kVMsoBY7_normal.jpg,https://pbs.twimg.com/profile_banners/53570769/1603494011,,False,False,fr,"Sortie aujourd'hui de la Nintendo #3DS! Profitez en pour jouer au dernier jeu d'@Ubisoft Québec #CombatOfGiants #Dinosaurs3D.
#noglassesreq",0,0,0,0,0,52033253527392256,52033253527392256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.00965912, 'neutral': 0.3228674, 'negative': 0.6674735}",0.6674735,0.3228674,0.00965912
52032656015245312,52032656015245312,https://x.com/promogamesbr/status/52032656015245312,2011-03-27T15:42:06+00:00,225829367,225829367,https://x.com/promogamesbr,promogamesbr,Promo Games,O primeiro site de compra coletiva pra gamers do Brasil! (ou do mundo?!?),2010-12-12T15:16:08+00:00,872,461,1748,15,32,9,,https://pbs.twimg.com/profile_images/1190771118/avatar_promogames_normal.png,,,False,False,en,Ubisoft contratando experts em Assassin’s Creed http://bit.ly/eBbsrU,0,3,0,0,0,52032656015245312,52032656015245312,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.023297315, 'neutral': 0.23926923, 'negative': 0.73743355}",0.73743355,0.23926923,0.023297315
52031578599198721,52031578599198721,https://x.com/KingQuagmire/status/52031578599198721,2011-03-27T15:37:49+00:00,18859819,18859819,https://x.com/KingQuagmire,KingQuagmire,David,"Welcome to the freak show. #CAPM #Vaccinated
The only winning move is not to play.",2009-01-11T06:55:05+00:00,416,1491,95777,66616,105,3431,Vormir,https://pbs.twimg.com/profile_images/1343265373655683072/cduNZHsA_normal.jpg,https://pbs.twimg.com/profile_banners/18859819/1631239251,,False,False,en,Rayman 3DS? @GameFocusJay played it. Here's his thoughts... http://bit.ly/hDTtqx #review #ubisoft #3ds,0,0,0,0,0,52031578599198721,52031578599198721,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04530456, 'neutral': 0.14391378, 'negative': 0.81078166}",0.81078166,0.14391378,0.04530456
52030588173037568,52030588173037568,https://x.com/serkenor/status/52030588173037568,2011-03-27T15:33:53+00:00,21787926,21787926,https://x.com/serkenor,serkenor,El Hamlet,"Me llamo Hamlet (ハムレット), y soy un pinche ñoño. En mis ratos libres hago Tik Toks sobre la obra de JRR Tolkien.",2009-02-24T19:40:47+00:00,786,1939,75511,36,43,6954,"Guadalajara, Jalisco, México",https://pbs.twimg.com/profile_images/1539703698133221376/CjXUhmO0_normal.jpg,https://pbs.twimg.com/profile_banners/21787926/1579546218,,False,False,es,Maldito Ubi Soft y sus pinches finales &gt;:( http://bit.ly/gH78IF @GetGlue #UBISoftAssassinsCreedBrotherhoodForPS3,0,0,0,0,0,52030588173037568,52030588173037568,"<a href=""http://tvtag.com"" rel=""nofollow"">tvtag.com</a>",http://tvtag.com,tvtag.com,"{'positive': 0.012725834, 'neutral': 0.062777825, 'negative': 0.92449635}",0.92449635,0.062777825,0.012725834
52028145070653440,52028145070653440,https://x.com/DannyGenboo/status/52028145070653440,2011-03-27T15:24:11+00:00,85060730,85060730,https://x.com/DannyGenboo,DannyGenboo,Danny (90/KuMa ),über Arschloch | Stocks | Crypto #Bitcoin #Solana #Shib | Random Shit,2009-10-25T11:19:11+00:00,360,383,42949,548,14,584,"Taito-ku, Tokyo",https://pbs.twimg.com/profile_images/1556783004319911936/k9QJPs5X_normal.jpg,https://pbs.twimg.com/profile_banners/85060730/1634136255,,False,False,in,ini bug nya Project Legacy kagak di bener2in sama Ubisoft nya bego =A=,0,0,0,0,0,52028145070653440,52028145070653440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025907967, 'neutral': 0.07649063, 'negative': 0.89760137}",0.89760137,0.07649063,0.025907967
52025045899427840,52025045899427840,https://x.com/mania_77/status/52025045899427840,2011-03-27T15:11:52+00:00,251481736,251481736,https://x.com/mania_77,mania_77,Cybermania(forum),,2011-02-13T06:35:10+00:00,19,17,153696,0,0,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Assassins Creed 2[color]  Xbox360  USA: xiona_marie;1041994]Assassins Creed 2 | Xbox360 | USA
Publisher: Ubisoft... http://bit.ly/e2gmS3",0,0,0,0,0,52025045899427840,52025045899427840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05041059, 'neutral': 0.07037908, 'negative': 0.8792103}",0.8792103,0.07037908,0.05041059
52024557883752448,52024557883752448,https://x.com/Louise_Mensch_/status/52024557883752448,2011-03-27T15:09:55+00:00,269954238,269954238,https://x.com/Louise_Mensch_,Louise_Mensch_,Louise Mensch,,2011-03-21T19:12:44+00:00,17,53,11531,0,0,0,,https://pbs.twimg.com/profile_images/1281870128/Image1_normal.jpg,,,False,False,en,Check out Your Shape by UBI Soft Platform:   Nintendo Wii(175)Buy new: $29.99  $8.55 102 used & new from $5.00(... http://amzn.to/evlfza,0,0,0,0,0,52024557883752448,52024557883752448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015252467, 'neutral': 0.093166135, 'negative': 0.89158136}",0.89158136,0.093166135,0.015252467
52022721869131776,52022721869131776,https://x.com/YemanTR/status/52022721869131776,2011-03-27T15:02:38+00:00,119373384,119373384,https://x.com/YemanTR,YemanTR,YeFul,"Turkic 𐰰𐰵𐰛 𐱅𐰵𐰼𐰰. Zockerin. Gif-Freak!! Wer kann, der kann. No chance against me. Get a Grip!!🇹🇷",2010-03-03T13:03:23+00:00,164,344,28469,11382,9,2018,central asia to eastern europe,https://pbs.twimg.com/profile_images/1402989938346364931/ZGK67Ztw_normal.jpg,https://pbs.twimg.com/profile_banners/119373384/1541248107,,False,False,de,"Assassin´s Creed: Ubisoft arbeitet an Enzyklopädie
http://www.gamezone.de/news_detail.asp?nid=95821",0,0,0,0,0,52022721869131776,52022721869131776,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.05378071, 'neutral': 0.097319916, 'negative': 0.84889936}",0.84889936,0.097319916,0.05378071
52022518483124225,52022518483124225,https://x.com/_su27_/status/52022518483124225,2011-03-27T15:01:49+00:00,48785098,48785098,https://x.com/_su27_,_su27_,Al Chen,am I cool?,2009-06-19T18:28:06+00:00,233,222,47792,230,1,32,Toronto,https://pbs.twimg.com/profile_images/1311493196/7A344A0B-040E-45AC-9D79-01128379DD74_normal,,,False,False,en,Games Costco: Ubisoft's 3DS games $29.99 (Warm?): I was just at Costco and saw they had some 3DS games out... http://tinyurl.com/4ttdsba,0,0,0,0,0,52022518483124225,52022518483124225,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032604214, 'neutral': 0.17688362, 'negative': 0.7905122}",0.7905122,0.17688362,0.032604214
52007610425147392,52007610425147392,https://x.com/oomu/status/52007610425147392,2011-03-27T14:02:35+00:00,8423622,8423622,https://x.com/oomu,oomu,oomu,"Fantaisiste
id mastodon: @oomu@pouet.chapril.org",2007-08-25T11:48:23+00:00,502,437,120542,34642,38,4497,,https://pbs.twimg.com/profile_images/1621341215433031681/jpujRdLq_normal.jpg,https://pbs.twimg.com/profile_banners/8423622/1675392844,,False,False,fr,J'écoute Sia - breath me et immanquablement je repense à l'artistique jeux Prince of Persia (2009) de Ubisoft http://bit.ly/fdeigw,0,0,0,0,0,52007610425147392,52007610425147392,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",https://twitterrific.com/ios,Twitterrific for iOS,"{'positive': 0.04923234, 'neutral': 0.30270457, 'negative': 0.6480631}",0.6480631,0.30270457,0.04923234
52007403822120960,52007403822120960,https://x.com/RTme_tech/status/52007403822120960,2011-03-27T14:01:45+00:00,65406114,65406114,https://x.com/RTme_tech,RTme_tech,retweet me tech,"We aggregate all the tech news on the internet & deliver it to you.
Leave your own tech link on our website & we'll retweet it to the millions.",2009-08-13T16:46:04+00:00,926,14,62792,0,23,1,Everywhere,https://pbs.twimg.com/profile_images/713855944/rtmelogo2_normal.png,,,False,False,en,NEWS: Ubisoft Bringing Petz Fantasy 3D and Zoo Mania 3D to the Nintendo 3DS: Ubisoft is bringing the P... http://bit.ly/gaGBgr #nintendo,0,0,0,0,0,52007403822120960,52007403822120960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015883384, 'neutral': 0.36047947, 'negative': 0.62363714}",0.62363714,0.36047947,0.015883384
52007303293050880,52007303293050880,https://x.com/Kosai106/status/52007303293050880,2011-03-27T14:01:22+00:00,24202643,24202643,https://x.com/Kosai106,Kosai106,Kevin Østerkilde 🇩🇰,Scandinavian senior software engineer. I solve problems by designing and building beautiful digital experiences for your users.,2009-03-13T16:45:03+00:00,944,1223,15620,29389,42,922,Denmark,https://pbs.twimg.com/profile_images/1520842328101076997/yoKYdDEJ_normal.jpg,https://pbs.twimg.com/profile_banners/24202643/1591023599,,False,False,en,"I recently bought the last Splinter Cell: Conviction Collector's Edition in store, and I love it. All I miss is an art-book. @ubisoft",0,0,0,0,0,52007303293050880,52007303293050880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0933918, 'neutral': 0.22269006, 'negative': 0.6839182}",0.6839182,0.22269006,0.0933918
