id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22272688548,22272688548,https://x.com/sologos/status/22272688548,2010-08-27T14:47:19+00:00,83876324,83876324,https://x.com/sologos,sologos,sologos,XxBrcuo4SiNXVqKA9uX6xduUmAy4MXnXnh,2009-10-20T16:26:34+00:00,60,31,63930,0,2,0,Germany,https://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,,False,False,de,Ubisoft - Streicht Stellen bei Red Storm: http://tinyurl.com/34hkzau,0,0,0,0,0,22272688548,22272688548,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04176456, 'neutral': 0.071957566, 'negative': 0.8862779}",0.8862779,0.071957566,0.04176456
22272606646,22272606646,https://x.com/jaybwebb/status/22272606646,2010-08-27T14:46:18+00:00,97041158,97041158,https://x.com/jaybwebb,jaybwebb,Jaybwebb,"Husband 🤴
Father 👨 
Grandfather 👴 
Geek 🤓 
https://t.co/qVhDvH2r6g 🎃 #Seernova
https://t.co/75nnFgQE1Z 💀 #Skeletalpress",2009-12-15T19:11:52+00:00,1876,443,33152,7302,45,2362,"Bedworth, England",https://pbs.twimg.com/profile_images/1311446697847947264/pt-Yjhdn_normal.jpg,https://pbs.twimg.com/profile_banners/97041158/1601508380,,False,False,en,#QuestionToGamers which company makes the best computer games? Exception of Arkham Asylum all my favourite games are ubisoft!,0,0,0,0,0,22272606646,22272606646,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.037680913, 'neutral': 0.35413575, 'negative': 0.6081833}",0.6081833,0.35413575,0.037680913
22272530264,22272530264,https://x.com/hammersofhell/status/22272530264,2010-08-27T14:45:22+00:00,126559990,126559990,https://x.com/hammersofhell,hammersofhell,Hammers of Hell,"PC Wargames - Simulation/FPS, Industry, Tech news and rumor aggregator.",2010-03-26T07:29:56+00:00,9,0,1281,0,0,7,,https://pbs.twimg.com/profile_images/778013681/HH_BLUE_ORB_normal.png,,,False,False,en,"Edge Magazine - Videogames, Game News and Gaming Jobs - Ubisoft Cuts 38 Staff At Ghost Recon Studio http://bit.ly/b5rUEV",0,0,0,0,0,22272530264,22272530264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08630472, 'neutral': 0.09116249, 'negative': 0.8225329}",0.8225329,0.09116249,0.08630472
22272515295,22272515295,https://x.com/aubradley84/status/22272515295,2010-08-27T14:45:11+00:00,20750108,20750108,https://x.com/aubradley84,aubradley84,"Brad, Lord of Board Games","PR phenom, co-founder of @doubles_rolling, board game ""how to play"" YouTuber and just generally a big ol' nerd.",2009-02-13T05:27:15+00:00,1317,1122,9702,7874,32,595,WA,https://pbs.twimg.com/profile_images/1683601032667074561/bfvSeXSG_normal.jpg,https://pbs.twimg.com/profile_banners/20750108/1690236772,,False,False,en,Ubisoft Doesn't Believe Move and Kinect Will Extend Console Lifespans: http://bit.ly/cgp1AF,0,0,0,0,0,22272515295,22272515295,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0313143, 'neutral': 0.40435472, 'negative': 0.56433105}",0.56433105,0.40435472,0.0313143
22271922290,22271922290,https://x.com/UbisoftToronto/status/22271922290,2010-08-27T14:37:51+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,The Toronto FanExpo starts today! See all you fellow geeks there! :) http://bit.ly/bo6StP,0,1,0,0,0,22271922290,22271922290,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.009515236, 'neutral': 0.22452658, 'negative': 0.7659582}",0.7659582,0.22452658,0.009515236
22271211909,22271211909,https://x.com/3dDigitalTutors/status/22271211909,2010-08-27T14:29:05+00:00,158781918,158781918,https://x.com/3dDigitalTutors,3dDigitalTutors,Digital Tutors,"We look forward to sharing our latest news, deals & tips with you!!",2010-06-23T16:48:09+00:00,123,165,435,0,3,0,las vegas,https://pbs.twimg.com/profile_images/1383102811/ComputerHelp_slider-580x340_normal.jpg,,,False,False,en,Ubisoft Montreal a `pioneer' in changing times: CEO,0,0,0,0,0,22271211909,22271211909,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04509042, 'neutral': 0.20607534, 'negative': 0.74883425}",0.74883425,0.20607534,0.04509042
22271068994,22271068994,https://x.com/jaybwebb/status/22271068994,2010-08-27T14:27:16+00:00,97041158,97041158,https://x.com/jaybwebb,jaybwebb,Jaybwebb,"Husband 🤴
Father 👨 
Grandfather 👴 
Geek 🤓 
https://t.co/qVhDvH2r6g 🎃 #Seernova
https://t.co/75nnFgQE1Z 💀 #Skeletalpress",2009-12-15T19:11:52+00:00,1876,443,33152,7302,45,2362,"Bedworth, England",https://pbs.twimg.com/profile_images/1311446697847947264/pt-Yjhdn_normal.jpg,https://pbs.twimg.com/profile_banners/97041158/1601508380,,False,False,en,Which developer makes the best video games? General question really! With the exception of Arkham Asylum all my favourite games are ubisoft!,0,0,0,0,0,22271068994,22271068994,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.09981853, 'neutral': 0.32813296, 'negative': 0.57204854}",0.57204854,0.32813296,0.09981853
22270842932,22270842932,https://x.com/UbisoftToronto/status/22270842932,2010-08-27T14:24:28+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@KowZ Yes, the video is back up again, thanks for your patience :)",0,0,0,0,0,22229903939,22229903939,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012604314, 'neutral': 0.22281791, 'negative': 0.7645778}",0.7645778,0.22281791,0.012604314
22270621836,22270621836,https://x.com/Samanthatalk/status/22270621836,2010-08-27T14:21:41+00:00,141229331,141229331,https://x.com/Samanthatalk,Samanthatalk,Samantha,,2010-05-07T14:14:20+00:00,591,1329,68627,0,22,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"7 minute Assassin's Creed: Brotherhood video: Ubisoft has released a new, seven minute video of Assassin's Creed: Brotherhood, with wa...",0,0,0,0,0,22270621836,22270621836,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03154031, 'neutral': 0.3683461, 'negative': 0.60011363}",0.60011363,0.3683461,0.03154031
22270410461,22270410461,https://x.com/SOSGamers/status/22270410461,2010-08-27T14:19:02+00:00,117548088,117548088,https://x.com/SOSGamers,SOSGamers,SOS Gamers,"Toda la información sobre el mundo de los videojuegos. Somos especialistas en juegos japoneses, pero hablamos de todo ♥. No te pierdas nuestras noticias.",2010-02-25T22:11:54+00:00,660,330,26701,69,42,200,España,https://pbs.twimg.com/profile_images/888132042197790721/r7ZtEP-O_normal.jpg,https://pbs.twimg.com/profile_banners/117548088/1452942451,,False,False,es,Ya disponible la demo de R.U.S.E. para PC: Ubisoft ha anunciado que a partir de ayer ya podemos descargar la demo ... http://bit.ly/9XPtYK,0,0,0,0,0,22270410461,22270410461,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01667822, 'neutral': 0.32482946, 'negative': 0.6584923}",0.6584923,0.32482946,0.01667822
22269945089,22269945089,https://x.com/freelivetips/status/22269945089,2010-08-27T14:12:59+00:00,123620022,123620022,https://x.com/freelivetips,freelivetips,Infotime,,2010-03-16T17:41:24+00:00,4,0,1697,0,0,0,Italy,https://pbs.twimg.com/profile_images/827080658/logo_infotime_normal.png,,,False,False,it,H.A.W.X. 2 – nuove immagini: I piloti virtuali di Ubisoft Romania tornano a solcare i cieli di H.A.W.X. 2 attraver... http://bit.ly/9v5wQ9,0,0,0,0,0,22269945089,22269945089,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06294076, 'neutral': 0.1444537, 'negative': 0.7926055}",0.7926055,0.1444537,0.06294076
22269648158,22269648158,https://x.com/XboxGamerNet/status/22269648158,2010-08-27T14:09:08+00:00,107727211,107727211,https://x.com/XboxGamerNet,XboxGamerNet,🟢⚪️ Xbox Gamer 🎮,"https://t.co/RQYW5y7reK, Depuis 20 ans, c'est toute l'actu de la #Xbox #XboxOne #XboxSeriesX #XboxGamePass ! News, tests, preview, forums, XG Film et Série Club.",2010-01-23T14:33:47+00:00,10125,570,29068,3839,43,4532,France,https://pbs.twimg.com/profile_images/1692510384588988416/9T4RjJ6n_normal.jpg,https://pbs.twimg.com/profile_banners/107727211/1653385422,,False,True,en,Assassin's Creed - 7 minutes de gameplay solo: Lors de l'annonce d'Assassin's Creed   Brotherhood  Ubisoft a bien ... http://bit.ly/99leba,0,0,0,0,0,22269648158,22269648158,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032379437, 'neutral': 0.36451864, 'negative': 0.6031019}",0.6031019,0.36451864,0.032379437
22269537134,22269537134,https://x.com/JV247/status/22269537134,2010-08-27T14:07:42+00:00,20911427,20911427,https://x.com/JV247,JV247,Romain,Site/Web TV sur les jeux vidéo,2009-02-15T14:09:09+00:00,148,95,2955,0,5,6,"Paris, France",https://pbs.twimg.com/profile_images/130573595/avatar_normal.jpg,,,False,False,fr,Red Storm Entertainment se sépare de 38 salariés : http://bit.ly/cxna2X #RedStormEntertainment #Ubisoft #Economie #GhostRecon,0,0,0,0,0,22269537134,22269537134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11245405, 'neutral': 0.13821505, 'negative': 0.7493309}",0.7493309,0.13821505,0.11245405
22269429026,22269429026,https://x.com/Despite37/status/22269429026,2010-08-27T14:06:18+00:00,109968233,109968233,https://x.com/Despite37,Despite37,despite37,Data Insights Consultant,2010-01-30T21:58:49+00:00,437,351,32085,2393,8,262,,https://pbs.twimg.com/profile_images/1624503039024324608/oMM0xFCi_normal.jpg,https://pbs.twimg.com/profile_banners/109968233/1642003800,,False,False,en,"7 minute Assassin's Creed: Brotherhood video: Ubisoft has released a new, seven minute video of Assassin's Creed: ... http://bit.ly/91jDhQ",0,0,0,0,0,22269429026,22269429026,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030959766, 'neutral': 0.28449738, 'negative': 0.68454283}",0.68454283,0.28449738,0.030959766
22269427752,22269427752,https://x.com/Morganlan/status/22269427752,2010-08-27T14:06:17+00:00,146647533,146647533,https://x.com/Morganlan,Morganlan,Morgan,,2010-05-22T00:30:19+00:00,150,1147,108522,0,1,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"7 minute Assassin's Creed: Brotherhood video: Ubisoft has released a new, seven minute video of Assassin's Creed: Brotherhood, with wa...",0,0,0,0,0,22269427752,22269427752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03154031, 'neutral': 0.3683461, 'negative': 0.60011363}",0.60011363,0.3683461,0.03154031
22269082074,22269082074,https://x.com/dim0k/status/22269082074,2010-08-27T14:01:55+00:00,126593514,126593514,https://x.com/dim0k,dim0k,Dmitry Ivanov,Новости SEO и Интернет.,2010-03-26T10:53:52+00:00,450,796,4290,0,18,0,,https://pbs.twimg.com/profile_images/896681274/tk_normal.jpg,,,False,False,ru,Студия Red Storm расстанется с 38 сотрудниками: Ubisoft сообщила об увольнении части персонала дочерней студии http://url4.eu/74FpK,0,0,0,0,0,22269082074,22269082074,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.019750755, 'neutral': 0.28169397, 'negative': 0.6985553}",0.6985553,0.28169397,0.019750755
22269075062,22269075062,https://x.com/psfront/status/22269075062,2010-08-27T14:01:49+00:00,34573020,34573020,https://x.com/psfront,psfront,PlaystationFront,"Alles zum Thema Playstation, PSP – News, Tests, Releases, Videos, Tipps, Tricks,  Bilder",2009-04-23T09:18:54+00:00,289,177,18241,0,24,372,Germany,https://pbs.twimg.com/profile_images/491848074382168065/ppJmt_R9_normal.png,https://pbs.twimg.com/profile_banners/34573020/1423487417,,False,False,de,Ubisoft - Zweifel an Bewegungssteuerung: Ubisoft - Zweifel an Bewegungssteuerung http://bit.ly/acsAne,0,0,0,0,0,22269075062,22269075062,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017387707, 'neutral': 0.41427064, 'negative': 0.5683416}",0.5683416,0.41427064,0.017387707
22268915325,22268915325,https://x.com/instadrewbyu/status/22268915325,2010-08-27T13:59:53+00:00,43435518,43435518,https://x.com/instadrewbyu,instadrewbyu,andrew valdez,ThePaintedCow is my xboxlive gamertag,2009-05-29T23:35:21+00:00,408,484,8225,10505,8,490,"salt lake city , utah",https://pbs.twimg.com/profile_images/1840445151510233088/DrgkxcGI_normal.jpg,https://pbs.twimg.com/profile_banners/43435518/1588276053,,False,False,en,@Ubisoft @UbiMultipass @UbiKimi @UbiGabe @UbiFredEx #followfriday #ff my ubifamily,0,0,0,0,0,22268915325,22268915325,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.053716715, 'neutral': 0.2783109, 'negative': 0.6679724}",0.6679724,0.2783109,0.053716715
22268696733,22268696733,https://x.com/JV247/status/22268696733,2010-08-27T13:57:01+00:00,20911427,20911427,https://x.com/JV247,JV247,Romain,Site/Web TV sur les jeux vidéo,2009-02-15T14:09:09+00:00,148,95,2955,0,5,6,"Paris, France",https://pbs.twimg.com/profile_images/130573595/avatar_normal.jpg,,,False,False,fr,La démo de R.U.S.E. disponible sur PC et PS3 : http://bit.ly/drCe3p #RUSE #Demo #Ubisoft #PC #PS3,0,0,0,0,0,22268696733,22268696733,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02084444, 'neutral': 0.16607064, 'negative': 0.81308496}",0.81308496,0.16607064,0.02084444
22268334673,22268334673,https://x.com/otekb/status/22268334673,2010-08-27T13:52:13+00:00,18066604,18066604,https://x.com/otekb,otekb,otekb,,2008-12-12T01:41:24+00:00,5273,7787,13662,13,21,1,United States,https://pbs.twimg.com/profile_images/87969228/offhandmusic_normal.JPG,,,False,False,en,Just saw this on Amazon: 'Avatar' by Ubisoft (XXX) for $19.99 http://bit.ly/dzDNSX,0,0,0,0,0,22268334673,22268334673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018137, 'neutral': 0.1476196, 'negative': 0.83424336}",0.83424336,0.1476196,0.018137
22268197868,22268197868,https://x.com/Dr_Broseidon/status/22268197868,2010-08-27T13:50:24+00:00,35613752,35613752,https://x.com/Dr_Broseidon,Dr_Broseidon,Quest Glove,Made from 100% ginger,2009-04-27T00:30:42+00:00,413,211,54021,16436,8,3238,"Ossian, IN",https://pbs.twimg.com/profile_images/1595895908616503296/15Hd2VLe_normal.jpg,https://pbs.twimg.com/profile_banners/35613752/1611586927,,False,False,en,RT @Dani_2814 RT @sjcika @ubisoft @ubisoftsupport Is there any plan to add online multiplayer to Scott Pilgrim? Any plan to fix the glitches,0,0,0,0,0,22268197868,22268197868,"<a href=""http://www.superinhuman.com/badkitty"" rel=""nofollow"">Bad Kitty</a>",http://www.superinhuman.com/badkitty,Bad Kitty,"{'positive': 0.078776084, 'neutral': 0.20697963, 'negative': 0.7142443}",0.7142443,0.20697963,0.078776084
22267850582,22267850582,https://x.com/FnacInsider/status/22267850582,2010-08-27T13:45:46+00:00,130256296,130256296,https://x.com/FnacInsider,FnacInsider,Fnac Insider,Inside the Fnac Gaming universe!,2010-04-06T19:55:23+00:00,32,0,439,0,1,71,Belgium,https://pbs.twimg.com/profile_images/804045132/InsiderAvatar_normal.jpg,,,False,False,en,Will Assassin's Creed 3 take us to the moon? Sounds cool... http://tinyurl.com/25dreer #AssassinsCreed #Ubisoft #Fnac,0,0,0,0,0,22267850582,22267850582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04077809, 'neutral': 0.20545742, 'negative': 0.7537645}",0.7537645,0.20545742,0.04077809
22267778770,22267778770,https://x.com/it_world_news/status/22267778770,2010-08-27T13:44:50+00:00,158738350,158738350,https://x.com/it_world_news,it_world_news,Максим,Только самые свежие новости IT сферы со всего мира. http://t.co/C1prTiiyHk,2010-06-23T13:28:36+00:00,565,394,55184,1,0,0,,https://pbs.twimg.com/profile_images/1017089114/_______normal.jpg,,,False,False,ru,Студия Red Storm расстанется с 38 сотрудниками: Ubisoft сообщила об увольнении части персонала дочерней студии Red... http://bit.ly/djnX1T,0,0,0,0,0,22267778770,22267778770,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021381818, 'neutral': 0.31236556, 'negative': 0.66625255}",0.66625255,0.31236556,0.021381818
22267750241,22267750241,https://x.com/Gamesblog_it/status/22267750241,2010-08-27T13:44:26+00:00,21346519,21346519,https://x.com/Gamesblog_it,Gamesblog_it,Gamesblog.it,"Gamesblog è un blog dedicato ai videogames e al videogiocare, che punta a trovare un compromesso tra la freddezza della rivista e la colloquialità del blog",2009-02-19T22:24:06+00:00,831,9,22310,0,24,0,"Milano, Italy",https://pbs.twimg.com/profile_images/80421720/gamesblog_logo_small_normal.png,,,False,False,it,"H.A.W.X. 2 - nuove immagini: 
I piloti virtuali di Ubisoft Romania tornano a solcare i cieli di H.A.W.X. 2 attrave... http://bit.ly/9ENrbx",0,0,0,0,0,22267750241,22267750241,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08943943, 'neutral': 0.16825345, 'negative': 0.7423071}",0.7423071,0.16825345,0.08943943
