id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11182662692,11182662692,https://x.com/shopromo/status/11182662692,2010-03-28T06:12:40+00:00,17588744,17588744,https://x.com/shopromo,shopromo,shopromo,Pour les accros de bons plans shopping et de code promo : http://t.co/2RGNqxMwNr,2008-11-24T08:55:24+00:00,1435,56,134619,3,85,1207,,https://pbs.twimg.com/profile_images/669882316500549632/aZWVIe-N_normal.jpg,,,False,False,fr,RT @ROGERLATOUR - Madame Hamelin de Ubisoft rencontre le maire Ferrandez. Elle fait son shopping en ville. http://tinyurl.com/ydfc3d2,0,0,0,0,0,11182662692,11182662692,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030911168, 'neutral': 0.35336575, 'negative': 0.6157231}",0.6157231,0.35336575,0.030911168
11182330825,11182330825,https://x.com/instadrewbyu/status/11182330825,2010-03-28T06:02:29+00:00,43435518,43435518,https://x.com/instadrewbyu,instadrewbyu,andrew valdez,ThePaintedCow is my xboxlive gamertag,2009-05-29T23:35:21+00:00,408,484,8225,10505,8,490,"salt lake city , utah",https://pbs.twimg.com/profile_images/1840445151510233088/DrgkxcGI_normal.jpg,https://pbs.twimg.com/profile_banners/43435518/1588276053,,False,False,en,"@UbiMultipass @UbiGabe @UbiKimi @Ubisoft @FragDolls and the pretty andrenna tomorrow night A surprise will appear some where I promise , :)",0,0,0,0,0,11182330825,11182330825,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.039607875, 'neutral': 0.31660783, 'negative': 0.6437843}",0.6437843,0.31660783,0.039607875
11181706808,11181706808,https://x.com/ROGERLATOUR/status/11181706808,2010-03-28T05:42:56+00:00,84688768,84688768,https://x.com/ROGERLATOUR,ROGERLATOUR,Roger Latour FCD,"Naturaliste urbain, photographe, auteur. Biodiversité, espaces verts, arbres, paysages, un peu d'art. Livres: https://t.co/IIFcGAfSpN…",2009-10-23T21:06:01+00:00,785,276,14474,5569,61,4501,Montréal,https://pbs.twimg.com/profile_images/1072826646418329601/sTZiS9jz_normal.jpg,https://pbs.twimg.com/profile_banners/84688768/1633287185,,False,False,fr,Madame Hamelin de Ubisoft rencontre le maire Ferrandez. Elle fait son shopping en ville. http://tinyurl.com/ydfc3d2,0,0,0,0,0,11181706808,11181706808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030070016, 'neutral': 0.326521, 'negative': 0.64340895}",0.64340895,0.326521,0.030070016
11181645867,11181645867,https://x.com/GamerIntel/status/11181645867,2010-03-28T05:41:02+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1093,29,221228,1,72,51667,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,I subscribed to ubisoft's channel on YouTube http://www.youtube.com/user/ubisoft?feature=autoshare_twitter,0,0,0,0,0,11181645867,11181645867,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02338572, 'neutral': 0.27684143, 'negative': 0.69977283}",0.69977283,0.27684143,0.02338572
11181542377,11181542377,https://x.com/xSYNIKx/status/11181542377,2010-03-28T05:37:49+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,Scott Pilgrim Video Game Announced!: Ubisoft recently revealed details regarding the rumored video-game acting as ... http://bit.ly/aSxdwl,0,0,0,0,0,11181542377,11181542377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02436972, 'neutral': 0.18639167, 'negative': 0.7892387}",0.7892387,0.18639167,0.02436972
11181542132,11181542132,https://x.com/Lucyluu11748/status/11181542132,2010-03-28T05:37:49+00:00,110684239,110684239,https://x.com/Lucyluu11748,Lucyluu11748,Lucy Luu,I'm a video game junky! 360-redbull-and im good to go =)!! Technology is our future=),2010-02-02T12:17:28+00:00,288,871,8998,0,8,1,,https://pbs.twimg.com/profile_images/671182176/images_normal.jpg,,,False,False,en,Scott Pilgrim Video Game Announced!: Ubisoft recently revealed details regarding the rumored video-game acting as ... http://bit.ly/c35k9J,0,0,0,0,0,11181542132,11181542132,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025012534, 'neutral': 0.18858917, 'negative': 0.7863983}",0.7863983,0.18858917,0.025012534
11181159394,11181159394,https://x.com/petLoveDNA/status/11181159394,2010-03-28T05:26:10+00:00,107470884,107470884,https://x.com/petLoveDNA,petLoveDNA,petLoveDNA,,2010-01-22T17:27:21+00:00,1419,1107,356648,0,4,0,USA,https://pbs.twimg.com/profile_images/1761397554/5_normal.jpg,,,False,False,en,My Spanish Coach (Video Game):               My Spanish Coach (Video Game)By UBI Soft        Buy new: $29.8222 use... http://bit.ly/ddzHzC,0,0,0,0,0,11181159394,11181159394,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013701173, 'neutral': 0.08275138, 'negative': 0.9035474}",0.9035474,0.08275138,0.013701173
11181018110,11181018110,https://x.com/MyGreatGame/status/11181018110,2010-03-28T05:21:54+00:00,84906652,84906652,https://x.com/MyGreatGame,MyGreatGame,Vince Connor,,2009-10-24T18:16:07+00:00,768,909,11569,0,8,0,,https://pbs.twimg.com/profile_images/494941878/Vince_Connor_normal.jpg,,,False,False,en,"Gallery: First images, details of Ubisoft's Scott Pilgrim game ...: As if this week's teaser trailer premiere of E... http://bit.ly/9Jgk4b",0,0,0,0,0,11181018110,11181018110,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06035275, 'neutral': 0.18100967, 'negative': 0.7586376}",0.7586376,0.18100967,0.06035275
11180855440,11180855440,https://x.com/allvideogames/status/11180855440,2010-03-28T05:17:04+00:00,112052467,112052467,https://x.com/allvideogames,allvideogames,Lester Macintyre,"Writer, Affiliate, Accomplished webmaster",2010-02-07T03:19:40+00:00,4778,6890,124643,0,43,96,Georgia,https://pbs.twimg.com/profile_images/680573418/joystick_normal.JPG,,,False,False,en,Scott Pilgrim Video Game Announced!: Ubisoft recently revealed details regarding the rumored video-game acting as ... http://bit.ly/cJu7K1,0,0,0,0,0,11180855440,11180855440,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023907784, 'neutral': 0.19116646, 'negative': 0.7849257}",0.7849257,0.19116646,0.023907784
11180855426,11180855426,https://x.com/gamerslayer/status/11180855426,2010-03-28T05:17:04+00:00,118621297,118621297,https://x.com/gamerslayer,gamerslayer,Scott Holland,"I am a gamer and a slayer, you wanna play with the player?  I #makemoneyonline while I play video games all day! Visit my web page to see how I do it!",2010-03-01T07:29:42+00:00,957,8,29454,0,16,11,Game World,https://pbs.twimg.com/profile_images/725177359/Sprouse_normal.jpg,https://pbs.twimg.com/profile_banners/118621297/1465490748,,False,False,en,VidGamer News Scott Pilgrim Video Game Announced!: Ubisoft recently revealed details regarding the rumored video-g... http://bit.ly/a2rBoA,0,0,0,0,0,11180855426,11180855426,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021408617, 'neutral': 0.19678858, 'negative': 0.7818028}",0.7818028,0.19678858,0.021408617
11180854515,11180854515,https://x.com/scottsummers88/status/11180854515,2010-03-28T05:17:03+00:00,90274108,90274108,https://x.com/scottsummers88,scottsummers88,scott summers,,2009-11-15T23:32:31+00:00,576,1393,20305,0,8,2,,https://pbs.twimg.com/profile_images/528557988/s_ae782052b8864132be3b26741c5d1fad_normal.jpg,,,False,False,en,Scott Pilgrim Video Game Announced!: Ubisoft recently revealed details regarding the rumored video-game acting as ... http://bit.ly/c35k9J,0,0,0,0,0,11180854515,11180854515,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025012534, 'neutral': 0.18858917, 'negative': 0.7863983}",0.7863983,0.18858917,0.025012534
11180854087,11180854087,https://x.com/bellalandon/status/11180854087,2010-03-28T05:17:02+00:00,62649518,62649518,https://x.com/bellalandon,bellalandon,Bella Landon,Not For The Weak....,2009-08-03T23:10:46+00:00,873,1358,30513,0,2,2,"Stafford, Texas",https://pbs.twimg.com/profile_images/346600176/AmberGarth_normal.jpg,,,False,False,en,Scott Pilgrim Video Game Announced!: Ubisoft recently revealed details regarding the rumored video-game acting as an adaptation of the...,0,0,0,0,0,11180854087,11180854087,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02795875, 'neutral': 0.2770685, 'negative': 0.6949727}",0.6949727,0.2770685,0.02795875
11180520030,11180520030,https://x.com/ZombieMusic/status/11180520030,2010-03-28T05:07:19+00:00,38392786,38392786,https://x.com/ZombieMusic,ZombieMusic,Twit User,I love Zombie Music!,2009-05-07T07:51:07+00:00,889,1585,19140,0,12,3,Underworld,https://pbs.twimg.com/profile_images/201591353/zombie_pic1_normal.jpg,,,False,False,en,Ubisoft to adapt the hit Scott Pilgrim comic into a 2D beat 'em up game! And you won't believe is working on it! I... http://bit.ly/ciw0yf,0,0,0,0,0,11180520030,11180520030,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045680124, 'neutral': 0.40437114, 'negative': 0.54994875}",0.54994875,0.40437114,0.045680124
11180160061,11180160061,https://x.com/amazon_vouchers/status/11180160061,2010-03-28T04:57:20+00:00,101334625,101334625,https://x.com/amazon_vouchers,amazon_vouchers,Amanda Voocher,Holding up a mirror to real life.,2010-01-02T22:56:03+00:00,1149,79,82763,29,16,64,,https://pbs.twimg.com/profile_images/608373674/Screen_shot_2010-01-03_at_23.54.31_normal.png,,,False,False,en,PlayStation LifeStyle » Ubisoft Shoots Down Splinter Cell ...-Ubisoft has shot down a possib...- http://cli.gs/ua1Pu,0,0,0,0,0,11180160061,11180160061,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08554757, 'neutral': 0.29029334, 'negative': 0.6241591}",0.6241591,0.29029334,0.08554757
11179910933,11179910933,https://x.com/blodicus/status/11179910933,2010-03-28T04:50:12+00:00,81499302,81499302,https://x.com/blodicus,blodicus,Blodic.us,"Blodic.us analyzes the blogosphere and makes, every minute, an updated summary of the most important news of the day.",2009-10-11T02:49:31+00:00,5295,77,779380,6,34,2,USA,https://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,,False,False,en,There Once Was A PS2 Assassin's Creed Game [Ubisoft] http://bit.ly/aWJtq1,0,0,0,0,0,11179910933,11179910933,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05273717, 'neutral': 0.0996573, 'negative': 0.8476055}",0.8476055,0.0996573,0.05273717
11179108168,11179108168,https://x.com/swiftpolar/status/11179108168,2010-03-28T04:28:26+00:00,17650659,17650659,https://x.com/swiftpolar,swiftpolar,Lee Qixian,Love polar bears! Wants to be a freelancer in who knows what field in future. Willing to eat bread for 3 meals a day in future.,2008-11-26T14:38:19+00:00,184,78,5824,18,8,74,Singapore,https://pbs.twimg.com/profile_images/862196077335687169/Bbf_5R77_normal.jpg,https://pbs.twimg.com/profile_banners/17650659/1397405819,,False,False,en,ubisoft comes out with some of the best trailers I've seen in a long time.,0,0,0,0,0,11179108168,11179108168,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.022856912, 'neutral': 0.049535006, 'negative': 0.92760813}",0.92760813,0.049535006,0.022856912
11178959984,11178959984,https://x.com/a_Gaming/status/11178959984,2010-03-28T04:24:31+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ro,Europe - Ubisoft release dates #Nintendo http://bit.ly/9rnA7y,0,0,0,0,0,11178959984,11178959984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024241278, 'neutral': 0.069264226, 'negative': 0.90649456}",0.90649456,0.069264226,0.024241278
11178241100,11178241100,https://x.com/ClandestinoPe/status/11178241100,2010-03-28T04:05:58+00:00,11438042,11438042,https://x.com/ClandestinoPe,ClandestinoPe,Javier Fernández,Diferenciar hechos de propagandas y delirios.,2007-12-22T19:17:45+00:00,4893,2802,253140,15606,130,17041,"Lima, Perú",https://pbs.twimg.com/profile_images/1813423568824246272/lcmPuEZq_normal.jpg,https://pbs.twimg.com/profile_banners/11438042/1729390260,,False,True,es,Ubisoft vs Pirateo: descripción gráfica http://bit.ly/beA7Hv,0,0,0,0,0,11178241100,11178241100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042117454, 'neutral': 0.07414846, 'negative': 0.88373405}",0.88373405,0.07414846,0.042117454
11178176565,11178176565,https://x.com/GamerBlogTv/status/11178176565,2010-03-28T04:04:22+00:00,37214134,37214134,https://x.com/GamerBlogTv,GamerBlogTv,GamerBlogTv,GBTV is dedicated to bringing our followers the latest in gaming culture : ❗️Subscribe❗️ to our new YouTube channel ❗️ link in description❗️🎮 #PS5 #XBOX :,2009-05-02T15:16:37+00:00,1754,968,59977,2775,83,7795,You Tube link ➡️,https://pbs.twimg.com/profile_images/1837136342490193920/BXHCRDky_normal.jpg,https://pbs.twimg.com/profile_banners/37214134/1727257206,,False,True,en,"Ubisoft Shoots Down Splinter Cell Conviction PS3, Again  -  http://bit.ly/c4JFS6",0,0,0,0,0,11178176565,11178176565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019940218, 'neutral': 0.31320658, 'negative': 0.6668532}",0.6668532,0.31320658,0.019940218
11177954354,11177954354,https://x.com/instadrewbyu/status/11177954354,2010-03-28T03:58:54+00:00,43435518,43435518,https://x.com/instadrewbyu,instadrewbyu,andrew valdez,ThePaintedCow is my xboxlive gamertag,2009-05-29T23:35:21+00:00,408,484,8225,10505,8,490,"salt lake city , utah",https://pbs.twimg.com/profile_images/1840445151510233088/DrgkxcGI_normal.jpg,https://pbs.twimg.com/profile_banners/43435518/1588276053,,False,False,en,@UbiKimi plz tell me who won tonight Gsp fight and @Ubisoft rules maybe a cool Q and A tonight ?,0,0,0,0,0,11177067238,11177067238,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.15622832, 'neutral': 0.2846975, 'negative': 0.55907416}",0.55907416,0.2846975,0.15622832
11177560297,11177560297,https://x.com/GoNintendoTweet/status/11177560297,2010-03-28T03:48:44+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74094,1510,321560,15057,800,167454,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,ro,http://gonintendo.com/?p=118757 Europe - Ubisoft release dates,0,0,0,0,0,11177560297,11177560297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039383493, 'neutral': 0.056316428, 'negative': 0.9043001}",0.9043001,0.056316428,0.039383493
11177498119,11177498119,https://x.com/4NiFTi/status/11177498119,2010-03-28T03:47:08+00:00,117854807,117854807,https://x.com/4NiFTi,4NiFTi,NiFTi 💯,Just redoing this account. Please Follow me 🙏🙏🙏 #followback,2010-02-26T21:00:17+00:00,1068,1395,60777,4,14,2,,https://pbs.twimg.com/profile_images/1559577476564717570/W4KHUPMa_normal.jpg,,,False,False,en,"Ubisoft Shoots Down Splinter Cell Conviction PS3, Again http://bit.ly/9V7vXv",0,0,0,0,0,11177498119,11177498119,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021239283, 'neutral': 0.41583297, 'negative': 0.5629278}",0.5629278,0.41583297,0.021239283
11177281124,11177281124,https://x.com/PSLifeStyle/status/11177281124,2010-03-28T03:41:41+00:00,19525652,19525652,https://x.com/PSLifeStyle,PSLifeStyle,PlayStation LifeStyle,"We love PlayStation, so we report on everything to do with it.",2009-01-26T09:09:19+00:00,110472,703,105490,3907,1015,41692,,https://pbs.twimg.com/profile_images/1422698387418275841/lI0Ucfqu_normal.png,https://pbs.twimg.com/profile_banners/19525652/1641640666,,False,False,en,"Ubisoft Shoots Down Splinter Cell Conviction PS3, Again  -  http://bit.ly/c4JFS6",0,0,0,0,0,11177281124,11177281124,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019940218, 'neutral': 0.31320658, 'negative': 0.6668532}",0.6668532,0.31320658,0.019940218
11176959528,11176959528,https://x.com/AmazonStoreUS/status/11176959528,2010-03-28T03:33:43+00:00,106438578,106438578,https://x.com/AmazonStoreUS,AmazonStoreUS,AmazonStoreUS,,2010-01-19T15:23:28+00:00,8,18,2093,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Tom Clancy's Splinter Cell Conviction: Tom Clancy's Splinter Cell Conviction by UBI Soft  37 days in the top 100 Pl... http://cli.gs/46PWV,0,0,0,0,0,11176959528,11176959528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023559535, 'neutral': 0.1720553, 'negative': 0.8043852}",0.8043852,0.1720553,0.023559535
11176210939,11176210939,https://x.com/musicnewsman/status/11176210939,2010-03-28T03:15:07+00:00,116803419,116803419,https://x.com/musicnewsman,musicnewsman,Mark Able,,2010-02-23T16:32:03+00:00,463,1307,16668,0,22,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Gallery: First images, details of Ubisoft's Scott Pilgrim game ... http://music.nitews.com/39da2",0,0,0,0,0,11176210939,11176210939,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026748331, 'neutral': 0.11050787, 'negative': 0.8627438}",0.8627438,0.11050787,0.026748331
