id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1773736918326317306,1773736918326317306,https://x.com/UbisoftSupport/status/1773736918326317306,2024-03-29T15:40:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@shanookz23d Okay, thanks for clarifying that. Do you mind sharing the images showcasing your in-game store or a short video with us? Can you confirm the platform as well?",0,0,0,0,0,1771220330662572127,1771220330662572127,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02342823, 'neutral': 0.25245515, 'negative': 0.7241166}",0.7241166,0.25245515,0.02342823
1773736666202570908,1773736666202570908,https://x.com/bookmancer_myth/status/1773736666202570908,2024-03-29T15:39:10+00:00,1334272155564072963,1334272155564072963,https://x.com/bookmancer_myth,bookmancer_myth,✒️ Bookmancer Legendarium 📸,"20+ She/her. Fandom blog for writing, VP, D&D, gaming, crafts, photos. Catch me serving Targaryen realness.

💟 Seyka Writer for Focus on the Heart 🩷 OUT NOW!",2020-12-02T23:04:16+00:00,329,907,6578,20714,2,1105,valley of the great unknown,https://pbs.twimg.com/profile_images/1673875419534180355/iLl9SIX7_normal.jpg,https://pbs.twimg.com/profile_banners/1334272155564072963/1681964904,,False,False,en,@visionevp @Ubisoft @ThePhotoMode @CreedScholars @ACFirstCiv Absolutely beautiful and perfectly captures the vibrancy of the game and city!!!!!!!! 😍,1,0,1,0,0,1773712953197391954,1773712953197391954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020866051, 'neutral': 0.09534971, 'negative': 0.88378423}",0.88378423,0.09534971,0.020866051
1773736613194944634,1773736613194944634,https://x.com/RiggyGaming1/status/1773736613194944634,2024-03-29T15:38:57+00:00,707288987505922054,707288987505922054,https://x.com/RiggyGaming1,RiggyGaming1,Riggy Gaming,"Youtuber and mobile gamer 
My discord link: https://t.co/g0OI3ircFS",2016-03-08T19:36:50+00:00,260,1236,6052,3576,3,313,,https://pbs.twimg.com/profile_images/1532387916789456897/EFE8LTXt_normal.jpg,https://pbs.twimg.com/profile_banners/707288987505922054/1578311939,,False,False,en,@iamsorfabulous @TheDivMobile This team are very focused on optimisation and are using Unreal not Ubisoft's in house engine,0,0,0,0,0,1773378452109897920,1773378452109897920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.053813025, 'neutral': 0.29460052, 'negative': 0.6515865}",0.6515865,0.29460052,0.053813025
1773736566604591160,1773736566604591160,https://x.com/Nopendomid_/status/1773736566604591160,2024-03-29T15:38:46+00:00,1466229554683551745,1466229554683551745,https://x.com/Nopendomid_,Nopendomid_,Nopendomid,❤️@maiday_b ❤️ I just want another game like Hyperscape,2021-12-02T02:16:00+00:00,28,40,923,1497,0,36,Neo Trolberg,https://pbs.twimg.com/profile_images/1772452024619053056/ZyEfa3ty_normal.jpg,https://pbs.twimg.com/profile_banners/1466229554683551745/1670250833,,False,False,en,Day 506 of asking @Ubisoft to bring back Hyperscape,0,1,1,0,0,1773736566604591160,1773736566604591160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08098204, 'neutral': 0.39119563, 'negative': 0.5278224}",0.5278224,0.39119563,0.08098204
1773734834621280349,1773734834621280349,https://x.com/UbisoftSupport/status/1773734834621280349,2024-03-29T15:31:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TalbotLeam Alright, if you would like to recover that account, please fill out and submit this account recovery form if you haven't done so already &gt; https://t.co/uydw7x5pQE",0,0,0,0,0,1773172495429869972,1773172495429869972,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06337624, 'neutral': 0.13763389, 'negative': 0.79898995}",0.79898995,0.13763389,0.06337624
1773734262673412236,1773734262673412236,https://x.com/UbisoftSupport/status/1773734262673412236,2024-03-29T15:29:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Chicken_W1ng0 Hey. An authentication error indicates that the game that you're trying to launch has not been activated on that account. In order to launch the game you need to access the original account where the game has been initially activated.,2,0,0,0,0,1773715329136328727,1773715329136328727,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026332479, 'neutral': 0.3700504, 'negative': 0.60361713}",0.60361713,0.3700504,0.026332479
1773734218272567487,1773734218272567487,https://x.com/FutureVPSupport/status/1773734218272567487,2024-03-29T15:29:26+00:00,1309918443676880897,1309918443676880897,https://x.com/FutureVPSupport,FutureVPSupport,🎮📷 Here To Support the VP Community🎮📷,"Gaming News, VP, VP Support little bit everything!
▫️
Tagging: @FutureVPSupport
Hashtag: #FutureVPSupport
▪️
My VP Account: 
@VPFutureMain",2020-09-26T18:11:39+00:00,2214,3838,63330,67146,8,2111,,https://pbs.twimg.com/profile_images/1820242166775513088/pISzZSWv_normal.jpg,https://pbs.twimg.com/profile_banners/1309918443676880897/1722814527,,False,True,en,@CyberZombieVP @UbiMassive @Ubisoft @AvatarFrontiers @Ivan_Belluccio Wow! Beautiful 💜✨,0,0,1,0,0,1773640351019835651,1773640351019835651,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02400254, 'neutral': 0.15498567, 'negative': 0.8210118}",0.8210118,0.15498567,0.02400254
1773734194260193740,1773734194260193740,https://x.com/ScubaSteve_7_/status/1773734194260193740,2024-03-29T15:29:20+00:00,1312894077889703937,1312894077889703937,https://x.com/ScubaSteve_7_,ScubaSteve_7_,ScubaSteve7,,2020-10-04T23:15:24+00:00,120,382,2399,10440,2,292,,https://pbs.twimg.com/profile_images/1686121289075855360/xjJ9pMWH_normal.jpg,https://pbs.twimg.com/profile_banners/1312894077889703937/1669945195,,False,False,en,@zette16 @_Tom_Henderson_ @Ubisoft Do you have any insight on who is being talked about that was given “directorial” duties without the experience,0,0,0,0,0,1773424968606400672,1773424968606400672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035954155, 'neutral': 0.17798121, 'negative': 0.7860647}",0.7860647,0.17798121,0.035954155
1773733894359003320,1773733894359003320,https://x.com/Real_Child_Dog/status/1773733894359003320,2024-03-29T15:28:09+00:00,28344264,28344264,https://x.com/Real_Child_Dog,Real_Child_Dog,Oli A. White,Horror/thriller writer. @NoSleepPodcast. Game designer. Agent of mayhem. Maybe you can meet me in the sticks.,2009-04-02T14:11:58+00:00,8326,3631,194987,21719,200,3518,The Wompty Dompty Dom Centre,https://pbs.twimg.com/profile_images/1640487009838923781/N8ouJGJu_normal.jpg,https://pbs.twimg.com/profile_banners/28344264/1705005153,,False,True,en,"@Scott_A_Bennett Yeah, I'm assuming that's cos Ubisoft has a much larger marketing budget than THQ, and THQ put out three games in the space of a week (which feels wild to me, especially when they're all really good) but I'd have expected some folk in my feed to be playing at least!",1,0,0,0,0,1773730656415031628,1773730656415031628,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.29612005, 'neutral': 0.32266793, 'negative': 0.381212}",0.381212,0.32266793,0.29612005
1773733531778224378,1773733531778224378,https://x.com/UbisoftSupport/status/1773733531778224378,2024-03-29T15:26:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714614,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SchulerDeutsche Thanks for confirming that. Our support through the live chat has been discontinued as of 28th Sep 2023, but we will pass your feedback over to our dedicated team.",0,0,0,0,0,1772784856528760963,1772784856528760963,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06665609, 'neutral': 0.26764467, 'negative': 0.6656992}",0.6656992,0.26764467,0.06665609
1773733493324833003,1773733493324833003,https://x.com/hellfireomens/status/1773733493324833003,2024-03-29T15:26:33+00:00,1437043199105662982,1437043199105662982,https://x.com/hellfireomens,hellfireomens,☔️FF and RE fan☔️,"Lorna shore TDWP.BMTH AFI, bad omens ,beartooth,WCAR , secrets and MCR , yakuza, persona, resident evil ,DMC, FF, Danganronpa,NJPW , ROH and jrpg fan",2021-09-12T13:19:43+00:00,568,1052,61799,84533,5,4652,Rapture ,https://pbs.twimg.com/profile_images/1784625179739467776/Uiho90eV_normal.jpg,https://pbs.twimg.com/profile_banners/1437043199105662982/1714864804,,False,False,en,"@ritsulightmusic Rockstar 
Activision 
Ubisoft 
EA",0,0,1,0,0,1773724936911171935,1773724936911171935,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05103806, 'neutral': 0.1250846, 'negative': 0.82387733}",0.82387733,0.1250846,0.05103806
1773733212084424852,1773733212084424852,https://x.com/Noneyoubusins/status/1773733212084424852,2024-03-29T15:25:26+00:00,1464039636913721350,1464039636913721350,https://x.com/Noneyoubusins,Noneyoubusins,Squeak,,2021-11-26T01:15:33+00:00,276,628,1109,37078,0,11,,https://pbs.twimg.com/profile_images/1740635614956179456/TaJJayn0_normal.jpg,,,False,False,en,@TuridTorkil @Ubisoft @Assassins_UK @ACFirstCiv @CreedScholars @ThePhotoMode @ArtistSociet @VGPUnite @vpgamers_ Really sad they gave up on this game and just removed these events altogether,2,0,2,0,0,1773374788708208727,1773374788708208727,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010634234, 'neutral': 0.049239613, 'negative': 0.9401261}",0.9401261,0.049239613,0.010634234
1773733025123078364,1773733025123078364,https://x.com/UbisoftSupport/status/1773733025123078364,2024-03-29T15:24:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714614,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Sherryxotwod Anytime and we apologise for the inconvenience.,3,0,1,0,0,1772601901076320550,1772601901076320550,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.035349257, 'neutral': 0.1369758, 'negative': 0.8276749}",0.8276749,0.1369758,0.035349257
1773732265438187719,1773732265438187719,https://x.com/Scrytophenic/status/1773732265438187719,2024-03-29T15:21:41+00:00,966849145192505344,966849145192505344,https://x.com/Scrytophenic,Scrytophenic,"Alphonzo Supreme (🦍,🦍)","Predictions
Bitcoin will hit 690000 before crashing back to 75,000
ETH will hit 37,000

Then the great depression comes and everyone loses everything",2018-02-23T01:36:14+00:00,101,114,154,54,0,22,Hidden Binance Limit Orders,https://pbs.twimg.com/profile_images/1758833834894766080/NdV8OYN1_normal.jpg,https://pbs.twimg.com/profile_banners/966849145192505344/1708173640,,False,False,en,@seascapenetwork @Ubisoft Alright Philippe mate 👍😂 We gamers literally want to own everything lol,0,0,0,0,0,1773412992014782846,1773412992014782846,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.049393382, 'neutral': 0.2704728, 'negative': 0.6801338}",0.6801338,0.2704728,0.049393382
1773732181224923176,1773732181224923176,https://x.com/Lil_Moist/status/1773732181224923176,2024-03-29T15:21:21+00:00,830016235144413185,830016235144413185,https://x.com/Lil_Moist,Lil_Moist,BrandonJ,,2017-02-10T11:31:06+00:00,53,180,1196,22703,0,10,"North Carolina, USA",https://pbs.twimg.com/profile_images/1677037465868050432/BYaPIYLf_normal.jpg,https://pbs.twimg.com/profile_banners/830016235144413185/1499413968,,False,False,en,"@Raph9213 @billbil_kun Usually it is steam keys, never seen them give out ubisoft keys",1,0,0,0,0,1773655358285795745,1773655358285795745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.070059046, 'neutral': 0.1891891, 'negative': 0.7407519}",0.7407519,0.1891891,0.070059046
1773732147402072430,1773732147402072430,https://x.com/JonasJerner/status/1773732147402072430,2024-03-29T15:21:12+00:00,1495266832252608519,1495266832252608519,https://x.com/JonasJerner,JonasJerner,Jonas Jerner,,2022-02-20T05:20:48+00:00,270,161,1279,22574,0,2,,https://pbs.twimg.com/profile_images/1495267172335206405/7uFP48hp_normal.jpg,https://pbs.twimg.com/profile_banners/1495266832252608519/1645405135,,False,False,en,@DestinLegarie Can you look if Microsoft work with Ubisoft to bring Diablo IV and all other Activision Blizzard games to Xcloud?,0,0,0,0,0,1773681584303992997,1773681584303992997,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03930132, 'neutral': 0.1693579, 'negative': 0.79134077}",0.79134077,0.1693579,0.03930132
1773732047003029876,1773732047003029876,https://x.com/triple888pappi/status/1773732047003029876,2024-03-29T15:20:49+00:00,1266536471051165697,1266536471051165697,https://x.com/triple888pappi,triple888pappi,888,I go to crypto events / villa parties to larp and smoke shisha,2020-05-30T01:06:54+00:00,31,131,215,71,0,18,bali,https://pbs.twimg.com/profile_images/1758831452643319808/jWL8nVP2_normal.jpg,https://pbs.twimg.com/profile_banners/1266536471051165697/1708173074,,False,False,en,@seascapenetwork @Ubisoft Goes against what Web3 Gaming is all about 🤣,0,0,0,0,0,1773412992014782846,1773412992014782846,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12496338, 'neutral': 0.4127146, 'negative': 0.462322}",0.462322,0.4127146,0.12496338
1773731842228650372,1773731842228650372,https://x.com/FreePfee/status/1773731842228650372,2024-03-29T15:20:00+00:00,1353463413733797889,1353463413733797889,https://x.com/FreePfee,FreePfee,Bussdown pp,phonk enjoyr. full time student at arizona st uni mansplaining crypto to coeds,2021-01-24T22:03:30+00:00,173,106,253,61,0,28,,https://pbs.twimg.com/profile_images/1758827472085221376/lLUzL0Bj_normal.jpg,https://pbs.twimg.com/profile_banners/1353463413733797889/1689747422,,False,False,en,@seascapenetwork @Ubisoft Pls keep this FAR AWAY from @BLOCKLORDS 🙏,0,0,0,0,0,1773412992014782846,1773412992014782846,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.043188076, 'neutral': 0.16884413, 'negative': 0.7879678}",0.7879678,0.16884413,0.043188076
1773731616495382535,1773731616495382535,https://x.com/UbisoftSupport/status/1773731616495382535,2024-03-29T15:19:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714614,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SirTechOfRivia Hello again. It looks like the tweet that had a video in it has been removed. Do you mind sharing it with us again alongside your Ubisoft name and the match ID, so we can include them in the report? Thanks in advance.",1,0,0,0,0,1773657650531565785,1773657650531565785,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06325565, 'neutral': 0.37680468, 'negative': 0.5599397}",0.5599397,0.37680468,0.06325565
