id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395543643315904513,395543643315904513,https://x.com/jdupontcalbo/status/395543643315904513,2013-10-30T13:32:08+00:00,51010430,51010430,https://x.com/jdupontcalbo,jdupontcalbo,juliendupontcalbo,Entreprises @LesEchos,2009-06-26T10:48:50+00:00,2702,846,7362,452,134,307,"Paris, Roubaix",https://pbs.twimg.com/profile_images/1476465270780747783/Ai5Jlm0d_normal.jpg,https://pbs.twimg.com/profile_banners/51010430/1442329296,,False,False,fr,"Chez #Ubisoft, on se rêve en Disney. J'aurais dit Pixar, mais l'idée y est http://t.co/7J6aYSp4G0",0,1,0,0,0,395543643315904513,395543643315904513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07312344, 'neutral': 0.40302482, 'negative': 0.5238517}",0.5238517,0.40302482,0.07312344
395543576077029376,395543576077029376,https://x.com/flavioaltamilde/status/395543576077029376,2013-10-30T13:31:52+00:00,38971912,38971912,https://x.com/flavioaltamilde,flavioaltamilde,Flaviimm Remastered 🧔🏻,Não repara a bagunça. Instagram: flavioaltamilde,2009-05-10T01:48:57+00:00,2009,2493,58060,67876,8,9017,"Barbacena, Brazil",https://pbs.twimg.com/profile_images/1815087753509457920/ke89L6Je_normal.jpg,https://pbs.twimg.com/profile_banners/38971912/1547685857,,False,False,pt,Olá @Ubisoft_Brasil Assassin´s Creed 4 de WiiU virá totalmente em Português ou esta com o mesmo problema do Rayman Legends?,0,0,0,0,0,395543576077029376,395543576077029376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025319584, 'neutral': 0.16131091, 'negative': 0.8133696}",0.8133696,0.16131091,0.025319584
395543117405118465,395543117405118465,https://x.com/BryandAndres/status/395543117405118465,2013-10-30T13:30:02+00:00,521460595,521460595,https://x.com/BryandAndres,BryandAndres,Bryan Andres,Videojuerguista nivel 32. Shinzo wo Sasageyo!,2012-03-11T16:32:26+00:00,182,150,12036,10830,2,841,Una Galaxia muy muy lejana,https://pbs.twimg.com/profile_images/1737517550177529857/yYhkc6WR_normal.jpg,https://pbs.twimg.com/profile_banners/521460595/1605041274,,False,False,es,#ACIV #Assassins #Creed #black #Flag #Ubisoft #xbox360 Siempre con los primeros Juegos! http://t.co/OlHzSYTYc0,0,0,0,0,0,395543117405118465,395543117405118465,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.018756045, 'neutral': 0.34043857, 'negative': 0.6408054}",0.6408054,0.34043857,0.018756045
395541758727032833,395541758727032833,https://x.com/ShamanOfWar/status/395541758727032833,2013-10-30T13:24:38+00:00,1496991060,1496991060,https://x.com/ShamanOfWar,ShamanOfWar,YukO,,2013-06-10T01:00:10+00:00,43,242,1112,5994,1,43,,https://pbs.twimg.com/profile_images/378800000555556266/d3e6a133e8605bdc1bc63ccdb89fff4e_normal.jpeg,https://pbs.twimg.com/profile_banners/1496991060/1370826785,,False,False,es,@Gremio_Sombras Todavía no lo tengo T.T maldito Ubisoft México,0,0,1,0,0,395537620479930369,395537620479930369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016161337, 'neutral': 0.123138495, 'negative': 0.86070013}",0.86070013,0.123138495,0.016161337
395540711115739139,395540711115739139,https://x.com/X0phe/status/395540711115739139,2013-10-30T13:20:28+00:00,32413752,32413752,https://x.com/X0phe,X0phe,Christophe ⏚,I produce @ ubi mtl / I take pics insta @greatjon / Mastodon: @xophe@mastodon.online / bsky: https://t.co/lSQmcVXVud,2009-04-17T13:58:27+00:00,861,778,15148,19058,38,1208,"ÜT: 45.524354,-73.603261",https://pbs.twimg.com/profile_images/1286389054951632896/Ti60kPZC_normal.jpg,https://pbs.twimg.com/profile_banners/32413752/1509375609,,False,False,fr,"Oui bon ça va. RT @embruns: Chez Ubisoft, je ne pense pas qu'ils savent comment fonctionnent le vent et les voiles…  http://t.co/k5yr3v0NG2",0,1,0,0,0,395540711115739139,395540711115739139,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.16819711, 'neutral': 0.37566307, 'negative': 0.4561399}",0.4561399,0.37566307,0.16819711
395540432089669632,395540432089669632,https://x.com/Droitincfrance/status/395540432089669632,2013-10-30T13:19:22+00:00,1491189085,1491189085,https://x.com/Droitincfrance,Droitincfrance,Droit-inc.fr,Le site d'affaires des avocats et des juristes d'entreprise.,2013-06-07T19:50:00+00:00,1185,871,2657,1,21,7,France,https://pbs.twimg.com/profile_images/378800000083397261/11eb47cfd85b1b72a4d94b5c3a25a248_normal.png,https://pbs.twimg.com/profile_banners/1491189085/1373297545,,False,False,fr,Ubisoft recherche un Juriste Junior - Propriété Intellectuelle (h/f) pour Paris http://t.co/MBXEG5bfmf,0,0,0,0,0,395540432089669632,395540432089669632,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03900694, 'neutral': 0.055893157, 'negative': 0.9050999}",0.9050999,0.055893157,0.03900694
395540330013274113,395540330013274113,https://x.com/ShuaibHouutaan/status/395540330013274113,2013-10-30T13:18:58+00:00,831815491,831815491,https://x.com/ShuaibHouutaan,ShuaibHouutaan,Punished(Snake),24 Years Old WWE Fan And A Gamer Also A Dedicated Trophy Hunter,2012-09-18T20:20:32+00:00,94,108,2134,54,0,32,Saudi Arabia,https://pbs.twimg.com/profile_images/804860842185465856/0NZHBKEH_normal.jpg,https://pbs.twimg.com/profile_banners/831815491/1480728754,,False,False,en,I would Like to thank @Ubisoft for making Arabic Subtitles for Assassin's Creed 4 and I hope @watchdogsgame  do so all the best,0,0,0,0,0,395540330013274113,395540330013274113,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.025546182, 'neutral': 0.12166813, 'negative': 0.8527857}",0.8527857,0.12166813,0.025546182
395539790231502848,395539790231502848,https://x.com/Dylnosaur/status/395539790231502848,2013-10-30T13:16:49+00:00,54079948,54079948,https://x.com/Dylnosaur,Dylnosaur,Meruem,main kai'sa gordita e cansadita,2009-07-06T02:16:43+00:00,537,696,159364,66462,9,1768,142.,https://pbs.twimg.com/profile_images/1090296207640088576/Lj1_hMZ9_normal.jpg,https://pbs.twimg.com/profile_banners/54079948/1548076878,,False,False,pt,@Thiago_Idalgo KKKKKK CTZ UBISOFT OUVIU PRA KRL PELO CONNOR,1,0,0,0,0,395428179378065409,395428179378065409,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.113781005, 'neutral': 0.2964559, 'negative': 0.5897631}",0.5897631,0.2964559,0.113781005
395539724091551744,395539724091551744,https://x.com/embruns/status/395539724091551744,2013-10-30T13:16:33+00:00,6241412,6241412,https://x.com/embruns,embruns,Laurent Gloaguen ⚓,"Surnommé “Le Capitaine”. Figure du Net canal historique. Membre du lobby LGBT. Marin, photographe et cycliste. 
Mastodon : https://t.co/CS4OQ4ccXg",2007-05-22T19:16:26+00:00,5062,709,45289,1749,219,2057,"Montréal, Qc, Canada",https://pbs.twimg.com/profile_images/3680989089/5c3a2f522abfac0fe4f6ed37ac84b0a4_normal.jpeg,https://pbs.twimg.com/profile_banners/6241412/1442697479,,False,False,fr,"Chez Ubisoft, je ne pense pas qu'ils savent comment fonctionnent le vent et les voiles…  http://t.co/yEBF9XKbhy #assassinscreed",0,1,1,0,0,395539724091551744,395539724091551744,"<a href=""http://sites.google.com/site/yorufukurou/"" rel=""nofollow"">YoruFukurou</a>",http://sites.google.com/site/yorufukurou/,YoruFukurou,"{'positive': 0.052226074, 'neutral': 0.21527457, 'negative': 0.73249936}",0.73249936,0.21527457,0.052226074
395539611599925248,395539611599925248,https://x.com/RangerDangerMLB/status/395539611599925248,2013-10-30T13:16:06+00:00,1550864016,1550864016,https://x.com/RangerDangerMLB,RangerDangerMLB,Ranger Danger Baseball,Daily graphics about #TexasRangers starters and lineups,2013-06-27T15:35:17+00:00,2439,718,39939,4181,126,12990,,https://pbs.twimg.com/profile_images/1348001714906009609/6Tjl4Dkh_normal.jpg,https://pbs.twimg.com/profile_banners/1550864016/1610571854,,False,False,en,"Research shows after a bad day the best cure is popping on the #XBOX, playing a pirate, &amp; stabbin' the bejeebus out of folks #AC4 #ubisoft",0,0,0,0,0,395539611599925248,395539611599925248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23887467, 'neutral': 0.29240385, 'negative': 0.46872142}",0.46872142,0.29240385,0.23887467
395538957850521600,395538957850521600,https://x.com/DEDEZ1NHO/status/395538957850521600,2013-10-30T13:13:30+00:00,705154418,705154418,https://x.com/DEDEZ1NHO,DEDEZ1NHO,DEDEZ1NHO,GameManiaco e Rockeiro desde os 5 anos !!,2012-07-19T14:20:25+00:00,226,80,12056,1541,3,5305,Marte,https://pbs.twimg.com/profile_images/836390420431187968/1CFayfwF_normal.jpg,https://pbs.twimg.com/profile_banners/705154418/1488245989,,False,False,pt,"valeu #Ubisoft , por te removido o copyright do assassin !!! na disputa.",0,0,0,0,0,395538957850521600,395538957850521600,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.2396873, 'neutral': 0.31523982, 'negative': 0.44507292}",0.44507292,0.31523982,0.2396873
395538464256847872,395538464256847872,https://x.com/TypowyMichno/status/395538464256847872,2013-10-30T13:11:33+00:00,131595117,131595117,https://x.com/TypowyMichno,TypowyMichno,Marcin Michno 🏴‍☠️,"Mason,
Reptilianin,
Agent Cywilizacji Śmierci",2010-04-10T19:04:44+00:00,3751,51,37042,64905,31,8030,"Gdańsk, Polska",https://pbs.twimg.com/profile_images/1850984618020765697/b89ymaAD_normal.jpg,https://pbs.twimg.com/profile_banners/131595117/1506588247,,False,False,pl,@g00rek #Ubisoft daje radę - choć w kontekście premiery ACIV nie wiem czy bym nawet odpakował coś innego ;),0,0,0,0,0,395538005060222976,395538005060222976,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01914692, 'neutral': 0.094204836, 'negative': 0.8866483}",0.8866483,0.094204836,0.01914692
395538208387497984,395538208387497984,https://x.com/SoFantastick/status/395538208387497984,2013-10-30T13:10:32+00:00,116065708,116065708,https://x.com/SoFantastick,SoFantastick,SoR1gby,I MLS fan I Father/Husband I NYGiants I Atlanta United baby!! | SpiderGwen nut,2010-02-21T01:39:20+00:00,245,292,12383,4925,14,700,,https://pbs.twimg.com/profile_images/1541997311563370496/to_KSqU5_normal.jpg,https://pbs.twimg.com/profile_banners/116065708/1656475793,,False,False,en,"Damnit, going to cave and buy #AC4BlackFlag today. Damn ubisoft, always taking my money....",1,0,1,0,0,395538208387497984,395538208387497984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.098142214, 'neutral': 0.13989045, 'negative': 0.7619673}",0.7619673,0.13989045,0.098142214
395538193958715393,395538193958715393,https://x.com/DestQuebec/status/395538193958715393,2013-10-30T13:10:28+00:00,570229143,570229143,https://x.com/DestQuebec,DestQuebec,Destination Quebec,Réseau de partenaires qui facilite et accompagne les immigrants francophones qui ont le projet de travailler ou d'entreprendre au Québec,2012-05-03T17:33:03+00:00,10269,2371,6768,163,151,1230,"Québec, Canada",https://pbs.twimg.com/profile_images/525448390838976512/pKPV51E4_normal.jpeg,https://pbs.twimg.com/profile_banners/570229143/1561981768,,False,False,fr,Welcome ! RT @Jazhyyy: J'vais déménager au #quebec et travailler chez Ubisoft,0,1,0,0,0,395538193958715393,395538193958715393,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.029071482, 'neutral': 0.43400925, 'negative': 0.53691924}",0.53691924,0.43400925,0.029071482
395538123935211520,395538123935211520,https://x.com/INA_RevueMedias/status/395538123935211520,2013-10-30T13:10:12+00:00,168997901,168997901,https://x.com/INA_RevueMedias,INA_RevueMedias,la revue des médias,Nous racontons et analysons les enjeux qui traversent les médias.,2010-07-21T08:25:29+00:00,26064,2337,14790,3999,839,5348,"Paris, FR",https://pbs.twimg.com/profile_images/1105422718323838976/IUtKL0oB_normal.png,https://pbs.twimg.com/profile_banners/168997901/1558450972,,False,True,fr,"[VEILLE] #Ubisoft, le roi français du jeu vidéo qui se rêve en Disney &gt;&gt; http://t.co/eUVwvyKUAP @lemondefr #jeuvideo",0,0,0,0,0,395538123935211520,395538123935211520,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.02728846, 'neutral': 0.44660312, 'negative': 0.5261084}",0.5261084,0.44660312,0.02728846
395538083695034368,395538083695034368,https://x.com/luucaspera/status/395538083695034368,2013-10-30T13:10:02+00:00,260913375,260913375,https://x.com/luucaspera,luucaspera,lucas,red canids ❤️,2011-03-04T21:39:00+00:00,621,683,53058,4669,13,398,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1744813864049426432/kTWcjxJQ_normal.jpg,https://pbs.twimg.com/profile_banners/260913375/1682142122,,False,False,pt,muito decepcionado com a ubisoft,0,0,0,0,0,395538083695034368,395538083695034368,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.013460904, 'neutral': 0.05455344, 'negative': 0.9319856}",0.9319856,0.05455344,0.013460904
395538013540716544,395538013540716544,https://x.com/UbisoftSupport/status/395538013540716544,2013-10-30T13:09:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TJthedog Please contact our Tech Support Team here http://t.co/B8oXFGvcCT. Please include as much detail regarding the issue as you can [G],0,0,0,0,0,395537476464283648,395537476464283648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07497133, 'neutral': 0.10296892, 'negative': 0.8220597}",0.8220597,0.10296892,0.07497133
395537716823068673,395537716823068673,https://x.com/Sketch1984/status/395537716823068673,2013-10-30T13:08:35+00:00,54835673,54835673,https://x.com/Sketch1984,Sketch1984,Sketch,"Christian, writer, animation enthusiast, gamer and host/producer of the Toonami Faithful Podcast Switch FC: SW-1367-7526-9694",2009-07-08T08:08:01+00:00,2149,660,162343,114,47,5792,Washington State,https://pbs.twimg.com/profile_images/1828652653083308032/ZSddcWF2_normal.jpg,https://pbs.twimg.com/profile_banners/54835673/1478325155,,False,False,en,@Tsukento Ubisoft's GBA game loosely based on the 2007 movie is really good for a single player TMNT game and the console 2007 game was ok.,0,0,0,0,0,395459755008724992,395459755008724992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062731266, 'neutral': 0.17824061, 'negative': 0.75902814}",0.75902814,0.17824061,0.062731266
395536999459082240,395536999459082240,https://x.com/Lena_Lennon/status/395536999459082240,2013-10-30T13:05:44+00:00,884103745,884103745,https://x.com/Lena_Lennon,Lena_Lennon,Lena_Lennon,,2012-10-16T09:36:57+00:00,4,407,2932,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,"http://t.co/0akX81wlhY ubisoft game launcher код ошибки 2 driver san francisco
 http://t.co/0akX81wlhY",0,0,0,0,0,395536999459082240,395536999459082240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.04128859, 'neutral': 0.3051416, 'negative': 0.6535698}",0.6535698,0.3051416,0.04128859
395536348410826752,395536348410826752,https://x.com/nosappetece/status/395536348410826752,2013-10-30T13:03:08+00:00,1053503588,1053503588,https://x.com/nosappetece,nosappetece,nosappetece,"Información diaria sobre apps de iOS, Android y Windows Phone. Apps de productividad, redes sociales, videojuegos, viajes, recetas y tecnología en general.",2013-01-01T21:17:54+00:00,384,765,1581,0,23,1,España,https://pbs.twimg.com/profile_images/3072897367/65f78ebc51dfc4c8a2548fd49f57dd97_normal.jpeg,https://pbs.twimg.com/profile_banners/1053503588/1357474363,,False,False,es,"Ubisoft rebaja el videojuego «Rayman Jungle Run» a 0,89€ en iOS y Android http://t.co/G983KssT6b",0,0,0,0,0,395536348410826752,395536348410826752,"<a href=""http://www.nosappetece.com"" rel=""nofollow"">Nosappetece</a>",http://www.nosappetece.com,Nosappetece,"{'positive': 0.040111687, 'neutral': 0.30721644, 'negative': 0.65267193}",0.65267193,0.30721644,0.040111687
395536322963587072,395536322963587072,https://x.com/UbisoftSupport/status/395536322963587072,2013-10-30T13:03:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SusiHuikkanen This means that your ticket is being investigated at the moment, thanks [G]",1,0,0,0,0,395536033573392384,395536033573392384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04018124, 'neutral': 0.15201221, 'negative': 0.80780655}",0.80780655,0.15201221,0.04018124
