id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
825857834814492673,825857834814492673,https://x.com/UTxDaProph3cy/status/825857834814492673,2017-01-30T00:07:06+00:00,237067322,237067322,https://x.com/UTxDaProph3cy,UTxDaProph3cy,愛 En Sabah Nur,Twitch Streamer | UTx General | GMG Podcast Member | Gawd Squad | For Business Inquiries: utxproph3cydagreat@gmail.com,2011-01-12T00:47:48+00:00,4033,244,86739,6107,18,9860,Undiscovered Talentville,https://pbs.twimg.com/profile_images/1533907721627570180/26BO-qJz_normal.jpg,https://pbs.twimg.com/profile_banners/237067322/1654547189,,False,False,en,Man haven't completed For Honor game in 1hr hope this isn't going to continue when they game comes out @Ubisoft,0,0,1,0,0,825857834814492673,825857834814492673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044610225, 'neutral': 0.155813, 'negative': 0.7995767}",0.7995767,0.155813,0.044610225
825857557864513537,825857557864513537,https://x.com/WildThing_Sam/status/825857557864513537,2017-01-30T00:06:00+00:00,762254143738249217,762254143738249217,https://x.com/WildThing_Sam,WildThing_Sam,SamTheNPC,How much more info do you need? Read my stuff if you’re curious.,2016-08-07T11:48:44+00:00,46,86,689,1621,0,83,"Georgia, USA",https://pbs.twimg.com/profile_images/1264233829012815879/sNbJYBgB_normal.jpg,https://pbs.twimg.com/profile_banners/762254143738249217/1586972953,,False,False,en,I ended up finding out the secret ending to FarCry4 because I went to go to the bathroom and forgot to pause it @Ubisoft 😂😂,0,0,0,0,0,825857557864513537,825857557864513537,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039178886, 'neutral': 0.2707988, 'negative': 0.6900223}",0.6900223,0.2707988,0.039178886
825857203513020417,825857203513020417,https://x.com/jmank10k/status/825857203513020417,2017-01-30T00:04:35+00:00,839100625,839100625,https://x.com/jmank10k,jmank10k,🐼🥠,Panda dude in his panda groove. 🐼,2012-09-22T04:44:27+00:00,149,118,6093,2367,17,373,"Wilmington, IL",https://pbs.twimg.com/profile_images/1139472315132063744/2fjlM426_normal.jpg,https://pbs.twimg.com/profile_banners/839100625/1467240384,,False,False,en,Welllll... ok then... #twitchclips @jmank10k https://t.co/QV0QLLNA0e #ubisoft #hmm #ok #R6S #tomclancys,0,0,0,0,0,825857203513020417,825857203513020417,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13089292, 'neutral': 0.23691534, 'negative': 0.6321918}",0.6321918,0.23691534,0.13089292
825856827422281729,825856827422281729,https://x.com/AdamCorela/status/825856827422281729,2017-01-30T00:03:05+00:00,2897101552,2897101552,https://x.com/AdamCorela,AdamCorela,Adam Corela,"I ❤️ video games, comic books, and sports.",2014-11-29T08:04:04+00:00,53,26,2440,427,1,31,"North Carolina, USA",https://pbs.twimg.com/profile_images/1696391906949738496/nM1bjOPh_normal.jpg,https://pbs.twimg.com/profile_banners/2897101552/1548287755,,False,False,en,"@Ubisoft I was SO excited to finally play @TheDivisionGame until I actually did. Most unbalanced, unfair game I've ever played. Godlike AI.",0,0,0,0,0,825856827422281729,825856827422281729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.098698705, 'neutral': 0.24311827, 'negative': 0.658183}",0.658183,0.24311827,0.098698705
825856418519584768,825856418519584768,https://x.com/HDGamingYoutube/status/825856418519584768,2017-01-30T00:01:28+00:00,1635091633,1635091633,https://x.com/HDGamingYoutube,HDGamingYoutube,HDGamingRO,http://t.co/KEwK6PtS3J,2013-07-31T09:37:16+00:00,1200,21,7621,0,9,5015,,https://pbs.twimg.com/profile_images/378800000276530412/62d7a0c7e3407deef53f2511edd13c8e_normal.jpeg,https://pbs.twimg.com/profile_banners/1635091633/1376259871,,False,False,en,Really Ubisoft ? Copyright pe audio de la For Honor... https://t.co/37EC1nZBy1,0,0,0,0,0,825856418519584768,825856418519584768,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04594696, 'neutral': 0.069185525, 'negative': 0.8848674}",0.8848674,0.069185525,0.04594696
825855329699250176,825855329699250176,https://x.com/TryHardGamingPC/status/825855329699250176,2017-01-29T23:57:08+00:00,739522694941671425,739522694941671425,https://x.com/TryHardGamingPC,TryHardGamingPC,TryHardGaming,"You've happened upon the TryHardGaming community. Be sure to check us out on Steam!
Account Manager: @buzzyboyo",2016-06-05T18:22:05+00:00,31,42,372,66,2,97,United States,https://pbs.twimg.com/profile_images/763769479855804416/wT4VJlG__normal.jpg,https://pbs.twimg.com/profile_banners/739522694941671425/1483577043,,False,False,en,"Well @Ubisoft, u may have changed a skeptic's mind about @ForHonorGame. Idk if I'll buy the game but its def entertaining! #ForHonorBeta",1,0,3,0,0,825855329699250176,825855329699250176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05050495, 'neutral': 0.15351921, 'negative': 0.79597586}",0.79597586,0.15351921,0.05050495
825854910956765184,825854910956765184,https://x.com/Cysic123/status/825854910956765184,2017-01-29T23:55:29+00:00,3314341755,3314341755,https://x.com/Cysic123,Cysic123,Imperial Egg Daddy,you can just follow me if you want; known intelleggual,2015-06-09T03:05:59+00:00,46,32,17539,8632,0,413,benevolent egg dad,https://pbs.twimg.com/profile_images/982100484424019973/IUrhTRRw_normal.jpg,,,False,False,en,"@Birbdaddy remember:

never trust ubisoft",0,0,0,0,0,825852379719401472,825852379719401472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19595312, 'neutral': 0.3467631, 'negative': 0.4572838}",0.4572838,0.3467631,0.19595312
825854376329826305,825854376329826305,https://x.com/psdwordpress/status/825854376329826305,2017-01-29T23:53:21+00:00,76295423,76295423,https://x.com/psdwordpress,psdwordpress,WordPress,PSD TO WORDPRESS. #WordPress #Themes #PSD2HTML in 24 hours. https://t.co/Bq0lnoyOhD,2009-09-22T09:57:31+00:00,36480,42409,451280,2350,1270,141607,"New York, USA",https://pbs.twimg.com/profile_images/1090965310348451841/TObltKXU_normal.jpg,https://pbs.twimg.com/profile_banners/76295423/1548941357,,False,False,en,"‘Rainbow Six Siege’ Skyscraper Stairs Glitch: Ubisoft, Fix This Game-Breaking Exploit ASAP! https://t.co/enqHcvVBAE",0,0,0,0,0,825854376329826305,825854376329826305,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.12070863, 'neutral': 0.3866214, 'negative': 0.4926699}",0.4926699,0.3866214,0.12070863
825853993809170437,825853993809170437,https://x.com/misty_rose96/status/825853993809170437,2017-01-29T23:51:50+00:00,311911840,311911840,https://x.com/misty_rose96,misty_rose96,MistyRose,☀️Just living life’s adventures ☀️,2011-06-06T08:25:44+00:00,350,1159,7049,13798,8,834,Australia,https://pbs.twimg.com/profile_images/1384002246971596803/6whEeXFw_normal.jpg,https://pbs.twimg.com/profile_banners/311911840/1599579500,,False,False,tl,@ShawnBaichoo @Carlaavp1gmail2 @Ubisoft @watchdogsgame @Watch_DogsFR @noamjenkins hahahah,0,0,1,0,0,825852529934221312,825852529934221312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06547821, 'neutral': 0.35206237, 'negative': 0.58245945}",0.58245945,0.35206237,0.06547821
825852673316360193,825852673316360193,https://x.com/LuckyRaven11/status/825852673316360193,2017-01-29T23:46:35+00:00,3820939274,3820939274,https://x.com/LuckyRaven11,LuckyRaven11,Hugito,TWITCH AFFILIATE! I have a Twitch channel check the header⬆️,2015-10-08T03:07:24+00:00,105,1125,3687,14776,1,90,,https://pbs.twimg.com/profile_images/1084277625969754112/eKZzP6jr_normal.jpg,https://pbs.twimg.com/profile_banners/3820939274/1612168851,,False,False,en,@Jonavan22 @Ubisoft was that the hundred dollar one?,1,0,0,0,0,825847972994756609,825847972994756609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045352694, 'neutral': 0.0487967, 'negative': 0.9058505}",0.9058505,0.0487967,0.045352694
825852323729518592,825852323729518592,https://x.com/LuckyRaven11/status/825852323729518592,2017-01-29T23:45:12+00:00,3820939274,3820939274,https://x.com/LuckyRaven11,LuckyRaven11,Hugito,TWITCH AFFILIATE! I have a Twitch channel check the header⬆️,2015-10-08T03:07:24+00:00,105,1125,3687,14776,1,90,,https://pbs.twimg.com/profile_images/1084277625969754112/eKZzP6jr_normal.jpg,https://pbs.twimg.com/profile_banners/3820939274/1612168851,,False,False,en,@Jonavan22 @Ubisoft then what do I even get with the game? An extra outfit and gun camo that isn't cool looking?,2,0,0,0,0,825847972994756609,825847972994756609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.047407996, 'neutral': 0.27459812, 'negative': 0.67799395}",0.67799395,0.27459812,0.047407996
825851392262811648,825851392262811648,https://x.com/WTFUbisoft/status/825851392262811648,2017-01-29T23:41:30+00:00,718309574613319680,718309574613319680,https://x.com/WTFUbisoft,WTFUbisoft,Spoonfullz,I'm just a man that loves movies drinking and video games but not necessarily in that order,2016-04-08T05:28:43+00:00,143,468,36,80,0,3,"Florida, USA",https://pbs.twimg.com/profile_images/827266076278788096/3v2MoLdR_normal.jpg,https://pbs.twimg.com/profile_banners/718309574613319680/1486070600,,False,False,en,@Ubisoft games just shatters hopes and dreams. Good thing I had #HPCelebration today with @floggingfrog23 &amp; @xthatpoppunkkid @UniversalORL,0,0,3,0,0,825851392262811648,825851392262811648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08988857, 'neutral': 0.1443525, 'negative': 0.76575893}",0.76575893,0.1443525,0.08988857
825850328167882752,825850328167882752,https://x.com/hp27es/status/825850328167882752,2017-01-29T23:37:16+00:00,2553340628,2553340628,https://x.com/hp27es,hp27es,lively,"thanks, he/him",2014-06-07T21:41:23+00:00,62,200,1485,3853,1,68,"Austin, TX",https://pbs.twimg.com/profile_images/1176502223699939329/Dn0FcGe0_normal.jpg,https://pbs.twimg.com/profile_banners/2553340628/1576003517,,False,False,en,"@Ubisoft called it, though it was supposed to start in Chicago...
https://t.co/J3OVXaBtJv",0,0,0,0,0,825850328167882752,825850328167882752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048914496, 'neutral': 0.051367432, 'negative': 0.8997181}",0.8997181,0.051367432,0.048914496
825849266438545408,825849266438545408,https://x.com/Josh_Levesque_/status/825849266438545408,2017-01-29T23:33:03+00:00,217652538,217652538,https://x.com/Josh_Levesque_,Josh_Levesque_,Josh,,2010-11-20T03:31:02+00:00,68,330,325,750,3,18,,https://pbs.twimg.com/profile_images/1107281589631897600/MMkul2dI_normal.jpg,https://pbs.twimg.com/profile_banners/217652538/1552831487,,False,False,en,@Ubisoft please fix your damn servers.,0,0,0,0,0,825849266438545408,825849266438545408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030535428, 'neutral': 0.07455697, 'negative': 0.8949076}",0.8949076,0.07455697,0.030535428
825848174053031938,825848174053031938,https://x.com/Nickf2017/status/825848174053031938,2017-01-29T23:28:42+00:00,375641947,375641947,https://x.com/Nickf2017,Nickf2017,Me,"live to love, love to live",2011-09-18T13:55:04+00:00,20,94,1046,271,1,51,uk,https://pbs.twimg.com/profile_images/898232675785482241/2elMbRRz_normal.jpg,,,False,False,en,Hats off #ubisoft.  #WatchDogs2 was brilliant.  Enjoyed every bit of it.  What next?,0,0,0,0,0,825848174053031938,825848174053031938,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015320242, 'neutral': 0.040142685, 'negative': 0.9445371}",0.9445371,0.040142685,0.015320242
825848006343790592,825848006343790592,https://x.com/delta_ex/status/825848006343790592,2017-01-29T23:28:02+00:00,4874018927,4874018927,https://x.com/delta_ex,delta_ex,Velocita,,2016-02-03T14:07:38+00:00,2,3,26,1,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft So tell me how bullshit it is that I purchased Rainbow Six Siege digitally, and IT STILL FREEZES. ONLY ON THIS GAME TOO",0,0,0,0,0,825848006343790592,825848006343790592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.012206851, 'neutral': 0.045181677, 'negative': 0.9426114}",0.9426114,0.045181677,0.012206851
825847972994756609,825847972994756609,https://x.com/LuckyRaven11/status/825847972994756609,2017-01-29T23:27:54+00:00,3820939274,3820939274,https://x.com/LuckyRaven11,LuckyRaven11,Hugito,TWITCH AFFILIATE! I have a Twitch channel check the header⬆️,2015-10-08T03:07:24+00:00,105,1125,3687,14776,1,90,,https://pbs.twimg.com/profile_images/1084277625969754112/eKZzP6jr_normal.jpg,https://pbs.twimg.com/profile_banners/3820939274/1612168851,,False,False,en,@Ubisoft I bought the deluxe copy of Ghost Recon Wildland and I was wondering if it is gonna give me a beta code or it came with seas pass,2,0,0,0,0,825847972994756609,825847972994756609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.080806196, 'neutral': 0.1301236, 'negative': 0.7890701}",0.7890701,0.1301236,0.080806196
825846498676047873,825846498676047873,https://x.com/kiiril/status/825846498676047873,2017-01-29T23:22:03+00:00,169716513,169716513,https://x.com/kiiril,kiiril,Jon,Name's Jon. 26. Gamer By Heart. Always follow your dreams.,2010-07-23T00:36:09+00:00,446,594,11862,27427,8,438,,https://pbs.twimg.com/profile_images/1135338017672089601/_DrvTK0-_normal.jpg,https://pbs.twimg.com/profile_banners/169716513/1517927910,,False,False,en,"@captaincarnagie @ForHonorGame @Ubisoft Could've gotten one from a friend, that's your fault. The game is def worth the money for sure.",0,0,0,0,0,825807868041580544,825807868041580544,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12470322, 'neutral': 0.23373964, 'negative': 0.64155716}",0.64155716,0.23373964,0.12470322
825844771230867456,825844771230867456,https://x.com/NewbMaster1/status/825844771230867456,2017-01-29T23:15:11+00:00,806627813428051969,806627813428051969,https://x.com/NewbMaster1,NewbMaster1,NewbMaster,"From Newb to Master. Father of 9, Founder of @NUQGaming #FamilyFriendlyGamers #XDefiant #ForHonor #Gaming xCOD https://t.co/ez3fc0Ab9z",2016-12-07T22:33:51+00:00,520,456,2972,1414,9,120,Right Behind You,https://pbs.twimg.com/profile_images/1409683541126893569/O1FhYRFM_normal.jpg,https://pbs.twimg.com/profile_banners/806627813428051969/1687376820,,False,False,en,Playing the Closed beta of For Honor from Ubisoft https://t.co/HeyZzyTr1t,0,1,0,0,0,825844771230867456,825844771230867456,"<a href=""http://www.twitch.tv"" rel=""nofollow"">Twitch.tv</a>",http://www.twitch.tv,Twitch.tv,"{'positive': 0.019176427, 'neutral': 0.18959399, 'negative': 0.79122955}",0.79122955,0.18959399,0.019176427
825843124962545666,825843124962545666,https://x.com/Snuhgzz/status/825843124962545666,2017-01-29T23:08:39+00:00,2902224272,2902224272,https://x.com/Snuhgzz,Snuhgzz,Dallas Phillips,"Names Dallas, Give me pencils and paper I go to work 👌🏾👍. Born in the NY, now I live in island Paradise 🇻🇮🌞 Snap: snuhgs",2014-11-17T01:52:52+00:00,79,222,1000,1227,1,48,"Virgin Islands, U.S.",https://pbs.twimg.com/profile_images/642432385104019456/mDUuuoVd_normal.jpg,https://pbs.twimg.com/profile_banners/2902224272/1472430427,,False,False,en,@Ubisoft what happened to the wildlands beta. You decided to slide into secret you tubers DM's though 😠,0,0,0,0,0,825843124962545666,825843124962545666,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010004539, 'neutral': 0.05942606, 'negative': 0.93056935}",0.93056935,0.05942606,0.010004539
825842993231966208,825842993231966208,https://x.com/sh_dows/status/825842993231966208,2017-01-29T23:08:07+00:00,520273047,520273047,https://x.com/sh_dows,sh_dows,riri 🐨 🇨🇵🇪🇦,gale hawthorne protection squad ; afc ; ol,2012-03-10T10:12:57+00:00,717,537,57955,173034,21,2060,🇨🇵 ; she/her ; 27,https://pbs.twimg.com/profile_images/1744775272795160576/BpSsMoho_normal.jpg,https://pbs.twimg.com/profile_banners/520273047/1704821817,,False,False,en,"WAAAAAAH UBISOFT IS RECRUTING GUYS 

(Maybe in four years I'll ve able to apply **)",0,0,0,0,0,825842993231966208,825842993231966208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057055913, 'neutral': 0.35282645, 'negative': 0.59011763}",0.59011763,0.35282645,0.057055913
