id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465359790637465603,1465359790637465603,https://x.com/UbisoftSupport/status/1465359790637465603,2021-11-29T16:39:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Thunder1xVal Are you able to see the sentence at the top of the page that says, ""Unable to access your account? Click here.""? You should be able to click the highlighted ""Click here."" option. Please let us know if that isn't showing up for you.",0,0,0,0,0,1465171682147155969,1465171682147155969,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04003782, 'neutral': 0.4422183, 'negative': 0.5177438}",0.5177438,0.4422183,0.04003782
1465359539960791044,1465359539960791044,https://x.com/JoeEngland6/status/1465359539960791044,2021-11-29T16:38:34+00:00,937410428,937410428,https://x.com/JoeEngland6,JoeEngland6,Joe England,"He/Him, writer and artist, author of Zebra Girl.",2012-11-09T17:39:08+00:00,1452,54,34595,123423,15,4778,,https://pbs.twimg.com/profile_images/650869457645137920/r1cnRrzh_normal.jpg,https://pbs.twimg.com/profile_banners/937410428/1444014138,,False,False,en,A Better Ubisoft calls for public support in new petition https://t.co/L9Z3xisrTJ,0,0,0,0,0,1465359539960791044,1465359539960791044,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.047876325, 'neutral': 0.4634408, 'negative': 0.48868293}",0.48868293,0.4634408,0.047876325
1465359279448276993,1465359279448276993,https://x.com/melymelie/status/1465359279448276993,2021-11-29T16:37:31+00:00,779456501706551296,779456501706551296,https://x.com/melymelie,melymelie,melody 🍉,"Isreal is doing genocide FREE PALESTINE

23 | she/her 🏳️‍⚧️ | professional bitch |
always rember happy day",2016-09-23T23:04:46+00:00,56,331,2564,13981,0,224,,https://pbs.twimg.com/profile_images/1689135436680044545/J0KDY4J0_normal.jpg,,,False,False,en,"Friendly reminder
@Activision @Blizzard_Ent @Ubisoft are all genuinely evil and a ok with sexual abuse and pretty much every other kind of mistreatment of their employees and are going strong with no really reproductions of any of their actions :)
Still not letting anyone forget",1,0,0,0,0,1465359279448276993,1465359279448276993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018299274, 'neutral': 0.051359195, 'negative': 0.93034154}",0.93034154,0.051359195,0.018299274
1465358897745735688,1465358897745735688,https://x.com/WorkMan47398734/status/1465358897745735688,2021-11-29T16:36:00+00:00,1464529827298488326,1464529827298488326,https://x.com/WorkMan47398734,WorkMan47398734,Agent,"Average Battlefield,thedivison,farcry,tombraider,ac,saintsrow,blairwitch,r6 and dbd enjoyer",2021-11-27T09:41:47+00:00,5,53,1189,707,0,39,,https://pbs.twimg.com/profile_images/1478833721470038018/E71RoRnN_normal.jpg,https://pbs.twimg.com/profile_banners/1464529827298488326/1641416421,,False,False,en,@saifuldudee @Ubisoft Which game did you refund?,0,0,0,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06248721, 'neutral': 0.09904929, 'negative': 0.83846354}",0.83846354,0.09904929,0.06248721
1465358789310390284,1465358789310390284,https://x.com/chainscrape/status/1465358789310390284,2021-11-29T16:35:35+00:00,1152938678135742466,1152938678135742466,https://x.com/chainscrape,chainscrape,nook,28. one of the five great operatives of the fruity order. he/they.,2019-07-21T13:49:36+00:00,467,566,68688,91944,24,9912,,https://pbs.twimg.com/profile_images/1837362871228928000/wHPa2ckL_normal.jpg,https://pbs.twimg.com/profile_banners/1152938678135742466/1695555353,,False,False,en,this fucking game does not want to load fuck you ubisoft,0,0,0,0,0,1465358789310390284,1465358789310390284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020556554, 'neutral': 0.06280107, 'negative': 0.9166424}",0.9166424,0.06280107,0.020556554
1465358649434546186,1465358649434546186,https://x.com/ChadPrim3/status/1465358649434546186,2021-11-29T16:35:01+00:00,2934694847,2934694847,https://x.com/ChadPrim3,ChadPrim3,The Chad,"The Founder of Chadding It up. A new but growing youtube channel where here's no drama or clout chasing, just a focus the joy of gaming/anime/comic culture.",2014-12-21T04:12:13+00:00,694,427,57317,6375,7,8513,Elsewhere,https://pbs.twimg.com/profile_images/1410060417196597249/8pPVKQRm_normal.jpg,https://pbs.twimg.com/profile_banners/2934694847/1555663507,,False,False,en,@OldskoolPlays @DANIELakaDEE @retroelin @The_Top_Loader @ColonelFalcon @swooper_d @RetroZo_ @TheSegaHolic @MaxLoki76 @RetroGamersClub @Nintendork9 @RetroBlastUS Ubisoft gave up on Spliter Cell just when the series was starting to develop its own identity in the stealth genre.,0,0,4,0,0,1465330801344712708,1465330801344712708,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12685858, 'neutral': 0.33706775, 'negative': 0.5360737}",0.5360737,0.33706775,0.12685858
1465358455150157824,1465358455150157824,https://x.com/UbisoftSupport/status/1465358455150157824,2021-11-29T16:34:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Whitetiger073 Hi TheWhiteTiger073! Sorry to hear you had issues with the matchmaking. Were you able to connect to a match? Also what region are you connected to? Thanks!,1,0,0,0,0,1465305774066970626,1465305774066970626,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07133763, 'neutral': 0.23998062, 'negative': 0.6886817}",0.6886817,0.23998062,0.07133763
1465358250875011089,1465358250875011089,https://x.com/UbisoftSupport/status/1465358250875011089,2021-11-29T16:33:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DemonKnight04 Hi Hreiji! How can we help?,1,0,1,0,0,1463894607188529156,1463894607188529156,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09182388, 'neutral': 0.17237586, 'negative': 0.7358002}",0.7358002,0.17237586,0.09182388
1465358175725629442,1465358175725629442,https://x.com/UbisoftSupport/status/1465358175725629442,2021-11-29T16:33:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SusParad0x Hi Sus_Parad0x! Sorry to hear you receive a temporary sanction. Please find our article regarding these here: https://t.co/VXrUAUhl4H

If you have any other questions or encounter any issues, please let us know. Thanks!",0,0,0,0,0,1463838697233649668,1463838697233649668,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.17034797, 'neutral': 0.30351132, 'negative': 0.5261407}",0.5261407,0.30351132,0.17034797
1465358056225755138,1465358056225755138,https://x.com/UbisoftSupport/status/1465358056225755138,2021-11-29T16:32:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RemySounds_ That's good to hear, thanks for letting us know! Apologies for the delay, your patience is appreciated. Please don't hesitate to reach out in the future if you have further questions!",0,0,0,0,0,1463938401107947523,1463938401107947523,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03878228, 'neutral': 0.14827836, 'negative': 0.8129394}",0.8129394,0.14827836,0.03878228
1465357974256422925,1465357974256422925,https://x.com/UbisoftSupport/status/1465357974256422925,2021-11-29T16:32:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@linuswilson Ok, no worries. We do still appreciate you reaching out to report this issue. If you manage to get a clip of this in the future, just let us know and we'll forward that to the team.",0,0,0,0,0,1465332016514281472,1465332016514281472,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02521842, 'neutral': 0.22005641, 'negative': 0.75472516}",0.75472516,0.22005641,0.02521842
1465357835001335809,1465357835001335809,https://x.com/pukingguile/status/1465357835001335809,2021-11-29T16:31:47+00:00,1181226505818517504,1181226505818517504,https://x.com/pukingguile,pukingguile,Puking Guile,I like Video Games.,2019-10-07T15:15:29+00:00,2151,1949,85078,261510,12,8977,,https://pbs.twimg.com/profile_images/1455078649724641281/73fKBCN0_normal.jpg,https://pbs.twimg.com/profile_banners/1181226505818517504/1595569008,,False,False,en,"There have been a plethora of systemic accusations of sexual harassment, assault and general misconduct against both Activision and Ubisoft in the last 3 years.

Activision has taken the bigger PR hit by FAR.

I theorise that this is cos Ubi are Fr*nch and nobody expects better.",2,0,12,0,0,1465357835001335809,1465357835001335809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016977016, 'neutral': 0.07771311, 'negative': 0.9053099}",0.9053099,0.07771311,0.016977016
1465357822905008141,1465357822905008141,https://x.com/UbisoftSupport/status/1465357822905008141,2021-11-29T16:31:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@D_B_Stimulation Hey there, we're sorry to hear about this. About when did this begin for you, and when you attempt to launch, what happens?",1,0,0,0,0,1465349561942220800,1465349561942220800,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.043666836, 'neutral': 0.29006308, 'negative': 0.6662701}",0.6662701,0.29006308,0.043666836
1465357714922651650,1465357714922651650,https://x.com/UbisoftSupport/status/1465357714922651650,2021-11-29T16:31:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mhemsch Hi hemsch11! Sorry to hear you having issues with Black screen on Far Cry 6. Could you please confirm the platform you are on? Thanks!,1,0,0,0,0,1463795767521521671,1463795767521521671,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.073998116, 'neutral': 0.4541036, 'negative': 0.47189826}",0.47189826,0.4541036,0.073998116
1465357565311733766,1465357565311733766,https://x.com/UbisoftSupport/status/1465357565311733766,2021-11-29T16:30:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@SatinStrutherss Hi KG! Sorry to hear you having issues with Far Cry 6. Could you please send us a DM with more information on this issue? Thanks!,0,0,0,0,0,1463611900625829894,1463611900625829894,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.11442988, 'neutral': 0.3042263, 'negative': 0.5813438}",0.5813438,0.3042263,0.11442988
1465357257957335040,1465357257957335040,https://x.com/UbisoftSupport/status/1465357257957335040,2021-11-29T16:29:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@kameubb Hi Kammy, sorry to hear you encountered cheating in one of our games. If this was in Rainbow Six Siege, please send an in-game report whenever possible. &gt;&gt; https://t.co/E9puPQMQrB",0,0,0,0,0,1465172503442169857,1465172503442169857,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03034571, 'neutral': 0.18112706, 'negative': 0.7885273}",0.7885273,0.18112706,0.03034571
1465356734017462279,1465356734017462279,https://x.com/WorkMan47398734/status/1465356734017462279,2021-11-29T16:27:25+00:00,1464529827298488326,1464529827298488326,https://x.com/WorkMan47398734,WorkMan47398734,Agent,"Average Battlefield,thedivison,farcry,tombraider,ac,saintsrow,blairwitch,r6 and dbd enjoyer",2021-11-27T09:41:47+00:00,5,53,1189,707,0,39,,https://pbs.twimg.com/profile_images/1478833721470038018/E71RoRnN_normal.jpg,https://pbs.twimg.com/profile_banners/1464529827298488326/1641416421,,False,False,en,@sjfostersound @Ubisoft I recommend it 👍,0,0,2,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014625654, 'neutral': 0.23150897, 'negative': 0.75386536}",0.75386536,0.23150897,0.014625654
1465356668687065090,1465356668687065090,https://x.com/WorkMan47398734/status/1465356668687065090,2021-11-29T16:27:09+00:00,1464529827298488326,1464529827298488326,https://x.com/WorkMan47398734,WorkMan47398734,Agent,"Average Battlefield,thedivison,farcry,tombraider,ac,saintsrow,blairwitch,r6 and dbd enjoyer",2021-11-27T09:41:47+00:00,5,53,1189,707,0,39,,https://pbs.twimg.com/profile_images/1478833721470038018/E71RoRnN_normal.jpg,https://pbs.twimg.com/profile_banners/1464529827298488326/1641416421,,False,False,en,@Ubisoft Another sale? Already damn,0,0,0,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09190139, 'neutral': 0.35303253, 'negative': 0.55506605}",0.55506605,0.35303253,0.09190139
