id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
173631606181994496,173631606181994496,https://x.com/ToyExpress/status/173631606181994496,2012-02-26T04:52:55+00:00,275824436,275824436,https://x.com/ToyExpress,ToyExpress,Toy Express,Tweeting great deals on Toys and Baby products,2011-04-02T02:36:18+00:00,49,22,61274,0,0,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1305504063/HowUPlay_normal.jpg,,,False,False,en,Just Dance 3 by UBI Soft 247 days in the top 100 Platform:    Nintendo Wii (585) Buy new: $39.9 #toys #kids #gifts http://t.co/35j9aVoD,0,0,0,0,0,173631606181994496,173631606181994496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014544862, 'neutral': 0.250385, 'negative': 0.73507017}",0.73507017,0.250385,0.014544862
173627614634852352,173627614634852352,https://x.com/Raven_Call/status/173627614634852352,2012-02-26T04:37:03+00:00,108851359,108851359,https://x.com/Raven_Call,Raven_Call,J. Winters 🌻☕,Photographer | Writer | Gen X | 💜 Cats | Liberal-Centrist| MCU Writer on AO3 | Gamer | Space Lover | No Blank Bio's | Mischief Maker | Artist | 🇺🇦🇨🇦,2010-01-27T05:54:43+00:00,503,301,30354,50014,8,906,,https://pbs.twimg.com/profile_images/1496741076991766528/z40RiaRG_normal.jpg,https://pbs.twimg.com/profile_banners/108851359/1645690324,,False,False,en,@UbisoftCanada@Ubisoft@assassinscreed So where are the maps in the free dlc trial? Have tried 3 times all day 2day and have yet 2 C even 1,0,0,0,0,0,173627614634852352,173627614634852352,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.034860235, 'neutral': 0.42272046, 'negative': 0.54241925}",0.54241925,0.42272046,0.034860235
173626568155992064,173626568155992064,https://x.com/HyperMakiko/status/173626568155992064,2012-02-26T04:32:54+00:00,341801783,341801783,https://x.com/HyperMakiko,HyperMakiko,ハイパーマキコシスターズ,,2011-07-25T00:13:08+00:00,533,627,44708,0,2,2445,,https://pbs.twimg.com/profile_images/378800000365620447/0859e17d302603b6f74ed4f15c5eaf51_normal.jpeg,,,False,False,ja,【一番ほしい物リストに追加されている商品ランキング Xbox360 - フィットネス】 2位 UbiSoft-World-52630-Your-Shape http://t.co/qZTvfxYt,0,0,0,0,0,173626568155992064,173626568155992064,"<a href=""http://twitter.com/#!/HyperMakiko"" rel=""nofollow"">HyperMakik</a>",http://twitter.com/#!/HyperMakiko,HyperMakik,"{'positive': 0.029015956, 'neutral': 0.27285236, 'negative': 0.6981316}",0.6981316,0.27285236,0.029015956
173624397771452417,173624397771452417,https://x.com/allgamenewsinfo/status/173624397771452417,2012-02-26T04:24:16+00:00,418593668,418593668,https://x.com/allgamenewsinfo,allgamenewsinfo,allgamenews,Your ultimate source of gaming news. We aggregate headlines from hundreds of game sites around the world and present them in an easy to search and digest manner,2011-11-22T10:50:10+00:00,207,0,95700,0,32,58,UK,https://pbs.twimg.com/profile_images/1651808163/site_favicon_normal.png,,,False,False,en,"Shoot Many Robots – Demiurge Evolution Trailer: Ubisoft and Demiurge Studios announced that Shoot Many Robots, a... http://t.co/1fxo6h69",0,0,0,0,0,173624397771452417,173624397771452417,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03919873, 'neutral': 0.2364347, 'negative': 0.72436655}",0.72436655,0.2364347,0.03919873
173621935131983872,173621935131983872,https://x.com/Spielsucht24/status/173621935131983872,2012-02-26T04:14:29+00:00,158318634,158318634,https://x.com/Spielsucht24,Spielsucht24,Spielsucht24,Spiele Keys zum besten Preis! Wir vergleichen die besten Game Key Shops und zeigen Dir brandheisse Game Deals!,2010-06-22T10:40:22+00:00,882,1385,56809,57,20,147,Video Games Planet,https://pbs.twimg.com/profile_images/1312747179564503040/grROmbM9_normal.png,https://pbs.twimg.com/profile_banners/158318634/1601816646,,False,False,de,"Game News | Shoot Many Robots erscheint im März: Ubisoft und die Demiurge Studios haben bekannt gegeben, dass de... http://t.co/CoKBw347",0,0,0,0,0,173621935131983872,173621935131983872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014328884, 'neutral': 0.11485638, 'negative': 0.87081474}",0.87081474,0.11485638,0.014328884
173621834212851712,173621834212851712,https://x.com/idztree/status/173621834212851712,2012-02-26T04:14:05+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8472,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,en,#10: Shaun White Snowboarding: Shaun White Snowboarding di Ubisoft 3.940% Classifica vendite in Videogiochi: 191... http://t.co/62XTO40E,0,0,0,0,0,173621834212851712,173621834212851712,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017951958, 'neutral': 0.07636822, 'negative': 0.9056799}",0.9056799,0.07636822,0.017951958
173620814678208513,173620814678208513,https://x.com/_Video_Games/status/173620814678208513,2012-02-26T04:10:02+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Dungeon Hunter Alliance by UBI Soft 223% Sales Rank in Video Games: 55 (was 178 yesterday… http://t.co/8tMADnHM,0,0,0,0,0,173620814678208513,173620814678208513,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.026082164, 'neutral': 0.099187575, 'negative': 0.8747302}",0.8747302,0.099187575,0.026082164
173615767261163520,173615767261163520,https://x.com/blog_ps3spiele/status/173615767261163520,2012-02-26T03:49:59+00:00,397271826,397271826,https://x.com/blog_ps3spiele,blog_ps3spiele,Ralf Naujok,,2011-10-24T13:28:06+00:00,9,9,307,0,0,0,München,https://pbs.twimg.com/profile_images/1604481087/BILD0881_normal.JPG,,,False,False,da,"Fallout 3: Fallout 3 PS 3, USK 18 Ubisoft FALLOUT 3, VÃ-: bereits erschienen/ System: PlayStation 3/ Genre: Roll... http://t.co/3wCHcmcl",0,0,0,0,0,173615767261163520,173615767261163520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019105375, 'neutral': 0.06821498, 'negative': 0.9126796}",0.9126796,0.06821498,0.019105375
173614508747657219,173614508747657219,https://x.com/flywith_rio/status/173614508747657219,2012-02-26T03:44:59+00:00,190108371,190108371,https://x.com/flywith_rio,flywith_rio,Rio,Based in FL,2010-09-13T02:41:51+00:00,1293,270,27823,3940,43,1104,"Florida, USA",https://pbs.twimg.com/profile_images/1512586017181773830/O_7TN_tE_normal.jpg,https://pbs.twimg.com/profile_banners/190108371/1573079400,,False,True,pt,"semana que vem eu colo lá pra jogar de novo :D o povo da Ubisoft me adorou, hueahueahu~~~",0,0,0,0,0,173614508747657219,173614508747657219,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.032809433, 'neutral': 0.122080244, 'negative': 0.8451103}",0.8451103,0.122080244,0.032809433
173613861025497089,173613861025497089,https://x.com/AmberSky1982/status/173613861025497089,2012-02-26T03:42:24+00:00,341971049,341971049,https://x.com/AmberSky1982,AmberSky1982,Jeremy,"I love Games. Some PC games but must of all my Xbox 360. It has to be the best gaming console out there. Kinect!!! Fav games: Halo's, AC's, CoD's, and WoW.",2011-07-25T07:51:40+00:00,180,328,9900,0,20,17,,https://pbs.twimg.com/profile_images/1472245335/adphot1_normal.jpg,,,False,False,en,News: Ubisoft dates Assassin's Creed Revelations Ottoman Edition ...: Assassin's Creed Revelations: Assassin's C... http://t.co/6w0ik5vY,0,0,0,0,0,173613861025497089,173613861025497089,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03269914, 'neutral': 0.12129205, 'negative': 0.84600884}",0.84600884,0.12129205,0.03269914
173612855466270720,173612855466270720,https://x.com/PreOrderToDay/status/173612855466270720,2012-02-26T03:38:24+00:00,205111752,205111752,https://x.com/PreOrderToDay,PreOrderToDay,Preordertoday,"Shop Amazon's Gold Box for Deal of the Day, Lightning Deals, and Best Deals, featuring hand-picked deals with low prices on top products updated daily.",2010-10-20T05:16:59+00:00,902,1433,39100,0,6,0,,https://pbs.twimg.com/profile_images/3089765729/b3000270343823555c1a2370beb89694_normal.jpeg,,,False,False,en,Just saw this on Amazon: Tom Clancy's Ghost Recon: Future Soldier by UBI Soft for $59.99 http://t.co/fLeHj5io via @amazon,0,0,0,0,0,173612855466270720,173612855466270720,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.017147074, 'neutral': 0.15068486, 'negative': 0.832168}",0.832168,0.15068486,0.017147074
173612640768245760,173612640768245760,https://x.com/PreOrderDeal/status/173612640768245760,2012-02-26T03:37:33+00:00,207302092,207302092,https://x.com/PreOrderDeal,PreOrderDeal,Available!,,2010-10-25T00:51:02+00:00,644,1132,41335,6,1,0,,https://pbs.twimg.com/profile_images/1293284402/Pre-Order_normal.gif,,,False,False,en,Just saw this on Amazon: Tom Clancy's Ghost Recon: Future Soldier by UBI Soft for $59.99 http://t.co/sf2h8ZET via @amazon,0,0,0,0,0,173612640768245760,173612640768245760,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.01717443, 'neutral': 0.15039968, 'negative': 0.8324259}",0.8324259,0.15039968,0.01717443
173609861605634048,173609861605634048,https://x.com/VernessaLowisMo/status/173609861605634048,2012-02-26T03:26:31+00:00,496267553,496267553,https://x.com/VernessaLowisMo,VernessaLowisMo,Vernessa Mocorrea,,2012-02-18T19:45:21+00:00,0,0,2824,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Finally Ubisoft announces The Black Eyed Peas Experience for Kinect and Wii: evo 9    ca automotive bmw e60 m5sm... http://t.co/8Y9Bx9j1,0,0,0,0,0,173609861605634048,173609861605634048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028674336, 'neutral': 0.4729903, 'negative': 0.49833545}",0.49833545,0.4729903,0.028674336
173609528946999296,173609528946999296,https://x.com/MichaJacksoJKO/status/173609528946999296,2012-02-26T03:25:11+00:00,393933868,393933868,https://x.com/MichaJacksoJKO,MichaJacksoJKO,Harrison Blair,"Knowledge comes, but wisdom lingers.",2011-10-19T09:43:05+00:00,12,0,1651,8,2,157,"Denver, CO",https://pbs.twimg.com/profile_images/1609587237/1319739663_170px-michael_jackson_cannescropped_normal.jpg,,,False,False,en,GAME won&#39;t stock Ubisoft Vita launch games,0,0,0,0,0,173609528946999296,173609528946999296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048116036, 'neutral': 0.35226628, 'negative': 0.59961766}",0.59961766,0.35226628,0.048116036
173608592572825602,173608592572825602,https://x.com/divertimentifi1/status/173608592572825602,2012-02-26T03:21:28+00:00,413389940,413389940,https://x.com/divertimentifi1,divertimentifi1,divertimentificio,,2011-11-15T20:43:35+00:00,1,0,1765,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,it,"#4: Rayman Origins: Rayman Origins di Ubisoft Piattaforma:   PlayStation 3 (5) Acquista: EUR 50,84 4 nuovo e usa... http://t.co/69mlWSB7",0,0,0,0,0,173608592572825602,173608592572825602,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016478986, 'neutral': 0.07381903, 'negative': 0.909702}",0.909702,0.07381903,0.016478986
173606208215855104,173606208215855104,https://x.com/lastofgames/status/173606208215855104,2012-02-26T03:12:00+00:00,354797936,354797936,https://x.com/lastofgames,lastofgames,Last of Games,"List Of Last Games, Update Games, All Platform",2011-08-14T09:31:54+00:00,68,43,23386,0,0,3,Store :,https://pbs.twimg.com/profile_images/1494626840/3d-fantasy-girl_normal.jpg,https://pbs.twimg.com/profile_banners/354797936/1380295666,,False,False,en,Shakers #2: Dungeon Hunter Alliance: Dungeon Hunter Alliance by UBI Soft 279% Sales Rank in Video Games: 49... http://t.co/hYmxMvg4 ....,0,0,0,0,0,173606208215855104,173606208215855104,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021763913, 'neutral': 0.1286527, 'negative': 0.8495834}",0.8495834,0.1286527,0.021763913
173602719792250882,173602719792250882,https://x.com/JCThePro/status/173602719792250882,2012-02-26T02:58:08+00:00,226675172,226675172,https://x.com/JCThePro,JCThePro,JC Roberts,Professional Wrestler and Independent Team Beachbody Coach. What else is there to say? Oh yeah...Eff John Cena.,2010-12-14T19:46:20+00:00,5,7,590,4,0,12,Coolzville,https://pbs.twimg.com/profile_images/1350022738/Fuck_you_John_Cena_normal.jpg,,,False,False,de,"Stargate, Ubisoft, SPARKLE!",0,0,0,0,0,173602719792250882,173602719792250882,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.14528733, 'neutral': 0.40143025, 'negative': 0.4532824}",0.4532824,0.40143025,0.14528733
173601589116940288,173601589116940288,https://x.com/ModWarfare3/status/173601589116940288,2012-02-26T02:53:38+00:00,288528900,288528900,https://x.com/ModWarfare3,ModWarfare3,Modern Warfare Three,A fan site packed with information about the upcoming Modern Warfare Three game #MW3,2011-04-27T00:56:33+00:00,67,8,9305,0,1,0,at war...,https://pbs.twimg.com/profile_images/1332503175/ghost_normal.jpg,,,False,False,en,#2: Dungeon Hunter Alliance: Dungeon Hunter Alliance by UBI Soft 279% Sales Rank in Video Games: ... http://t.co/9FxGYm7J #gaming #deals,0,0,0,0,0,173601589116940288,173601589116940288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018551286, 'neutral': 0.12666382, 'negative': 0.8547849}",0.8547849,0.12666382,0.018551286
173601040082542592,173601040082542592,https://x.com/aperosdujeudi/status/173601040082542592,2012-02-26T02:51:27+00:00,141147417,141147417,https://x.com/aperosdujeudi,aperosdujeudi,les apéros du jeudi,"Lesaperosdujeudi, soirées networking de la platefome @PSST_ Opinions & Tendances créés par @jeremydumont",2010-05-07T08:55:49+00:00,2956,2431,52029,4,278,59,"Paris, FRANCE",https://pbs.twimg.com/profile_images/880389470/Image_28_normal.png,https://pbs.twimg.com/profile_banners/141147417/1428102456,,False,False,fr,RESPONSABLE COMMUNICATION H/F chez Ubisoft (Gironde): responsable des actions de communication internes pour tro... http://t.co/RU5pfkoe,0,0,0,0,0,173601040082542592,173601040082542592,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.065044485, 'neutral': 0.25702122, 'negative': 0.6779342}",0.6779342,0.25702122,0.065044485
173600425751228416,173600425751228416,https://x.com/chaos_xing/status/173600425751228416,2012-02-26T02:49:01+00:00,15535501,15535501,https://x.com/chaos_xing,chaos_xing,Ace,"🏳️‍🌈Tattoos, piercings, video games, D&D, adventures. “Is it better to be smart, or lucky?” BLM, Stop Asian Hate. Banner @turn_on_red",2008-07-22T19:13:03+00:00,153,267,11116,1882,13,237,NJ,https://pbs.twimg.com/profile_images/1524700018623528961/V8I15Idt_normal.jpg,https://pbs.twimg.com/profile_banners/15535501/1613067292,,False,False,en,"Oh, Assassin's Creed II. ""It's a-me, Mario!"" I should have seen that coming. For the record, I did laugh. #Ubisoft",0,0,0,0,0,173600425751228416,173600425751228416,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",https://twitterrific.com/ios,Twitterrific for iOS,"{'positive': 0.097884245, 'neutral': 0.15078093, 'negative': 0.7513348}",0.7513348,0.15078093,0.097884245
173598574578384897,173598574578384897,https://x.com/AndreGuindi/status/173598574578384897,2012-02-26T02:41:40+00:00,221677033,221677033,https://x.com/AndreGuindi,AndreGuindi,André Guindi ✨👹✨,Artist & Dungeon Master | Animator: #TotalDramarama #BunsenIsABeast #FairlyOddParents #Grojband #TotalDramaIsland Creator of @_brosbeforefoes 💘 he/him #BLM,2010-12-01T09:08:21+00:00,1434,988,15753,62539,28,3387,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1344395970705051648/NV7qKDZ1_normal.jpg,https://pbs.twimg.com/profile_banners/221677033/1582615646,,False,False,en,"Way to make belly dancers unattractive @Ubisoft. That'll definitely distract a guard, for all the wrong reasons. #AssassinsCreedRevelations",0,0,0,0,0,173598574578384897,173598574578384897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024214951, 'neutral': 0.046450675, 'negative': 0.9293343}",0.9293343,0.046450675,0.024214951
173598440788471809,173598440788471809,https://x.com/P3rf3ctNBetw33n/status/173598440788471809,2012-02-26T02:41:08+00:00,376073830,376073830,https://x.com/P3rf3ctNBetw33n,P3rf3ctNBetw33n,Trio (on T witter),failed author turned failed content creator turned failed game designer turned redundant human being turned successful renovator turned bartender,2011-09-19T08:02:07+00:00,201,143,53352,3860,7,9309,Australia,https://pbs.twimg.com/profile_images/1160158362123661312/pOCsBowb_normal.png,https://pbs.twimg.com/profile_banners/376073830/1565438362,,False,False,en,"Thank you for affirming my decision in ditching ACR, Ubisoft, thank you.",0,0,0,0,0,173598440788471809,173598440788471809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.054138057, 'neutral': 0.1233842, 'negative': 0.82247776}",0.82247776,0.1233842,0.054138057
