id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542195359715274752,1542195359715274752,https://x.com/Pharaoh_1984/status/1542195359715274752,2022-06-29T17:16:41+00:00,1168551146761281536,1168551146761281536,https://x.com/Pharaoh_1984,Pharaoh_1984,Joe,"My passion is IRL photography🌅🍁🌿, traveling🏖, Art🖼, gaming🎮, and enjoying life 🏞😎 
Die hard Playstation fan since 94💙",2019-09-02T15:48:45+00:00,599,576,19818,21227,5,1918,USA,https://pbs.twimg.com/profile_images/1791701396141871104/waauHm2j_normal.jpg,https://pbs.twimg.com/profile_banners/1168551146761281536/1664870479,,False,False,en,@thewolfkissedVP @assassinscreed @Ubisoft Such a peaceful place and amazing atmosphere. Very Beautiful set. Well done😍,1,0,1,0,0,1542115818212921345,1542115818212921345,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017067946, 'neutral': 0.06691356, 'negative': 0.9160185}",0.9160185,0.06691356,0.017067946
1542194999118499846,1542194999118499846,https://x.com/Redbedman/status/1542194999118499846,2022-06-29T17:15:15+00:00,1352250661581283328,1352250661581283328,https://x.com/Redbedman,Redbedman,Z,Yakuza 8 GOTY,2021-01-21T13:44:28+00:00,192,750,4222,29837,3,499,,https://pbs.twimg.com/profile_images/1724241136150016000/amwQkO58_normal.jpg,https://pbs.twimg.com/profile_banners/1352250661581283328/1640133693,,False,False,en,@LegacyKillaHD I hoped this would've been good but never get your hopes up with ubisoft,0,0,1,0,0,1542194607647236096,1542194607647236096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24108161, 'neutral': 0.34087613, 'negative': 0.4180423}",0.4180423,0.34087613,0.24108161
1542194996790661120,1542194996790661120,https://x.com/KingKisameSSJ/status/1542194996790661120,2022-06-29T17:15:14+00:00,793046328758661120,793046328758661120,https://x.com/KingKisameSSJ,KingKisameSSJ,Migue (ACMania),"Vikingr, Creador de contenido de Assassin's Creed. Divulgador narrativo. Escribo Fanficts de AC. Contacto: ultimatehiddenone@hotmail.com",2016-10-31T11:05:54+00:00,755,1127,54494,36304,6,4909,Asgard,https://pbs.twimg.com/profile_images/1808540060889067525/_4cwUkeb_normal.jpg,https://pbs.twimg.com/profile_banners/793046328758661120/1692832145,,False,False,en,@ACFirstCiv @col_96 @Ashlea_97 @Ubisoft_UK Thank you for your work peace be with you,0,0,0,0,0,1542178321185783808,1542178321185783808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.044617772, 'neutral': 0.22191465, 'negative': 0.7334676}",0.7334676,0.22191465,0.044617772
1542194968810471424,1542194968810471424,https://x.com/FullCowl03/status/1542194968810471424,2022-06-29T17:15:07+00:00,796396430114062337,796396430114062337,https://x.com/FullCowl03,FullCowl03,bubbles,a humble person hoping for the animation medium to be respected by all | he/him 🏳️‍🌈 | 🍉 | 💕@spanglezekankle💕,2016-11-09T16:58:00+00:00,251,170,17307,13841,0,1593,,https://pbs.twimg.com/profile_images/1800754303927218176/E6KCXhz4_normal.jpg,https://pbs.twimg.com/profile_banners/796396430114062337/1717306002,,False,False,en,@Wario64 was asking since i'm worried Ubisoft will lock the Season Pass behind the Gold Edition,0,0,0,0,0,1542179396919783424,1542179396919783424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022041116, 'neutral': 0.23349245, 'negative': 0.7444665}",0.7444665,0.23349245,0.022041116
1542194327459450882,1542194327459450882,https://x.com/Andy_Bundy/status/1542194327459450882,2022-06-29T17:12:34+00:00,41192717,41192717,https://x.com/Andy_Bundy,Andy_Bundy,Andy the Bundy Bear,"Social Media Marketer by day, gamer and Twitch streamer by night. Banjo-Kazooie is best game. (He/Him) For Business Inquiries: contact@andybundy.net",2009-05-19T19:47:18+00:00,1530,3236,14010,45918,32,2912,"Ohio, USA",https://pbs.twimg.com/profile_images/1634595597788368897/LsQq2CRF_normal.jpg,https://pbs.twimg.com/profile_banners/41192717/1588737715,,False,False,en,@PKSparkxx They must take taxes seriously at Nintendo/Ubisoft,0,0,0,0,0,1542179047953817603,1542179047953817603,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14915504, 'neutral': 0.33872983, 'negative': 0.5121151}",0.5121151,0.33872983,0.14915504
1542194175793299456,1542194175793299456,https://x.com/UbisoftSupport/status/1542194175793299456,2022-06-29T17:11:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@luluxiulan Hi there @luluxiulan, sorry to hear that you've been experiencing these crashes. As a first step, can you please go through the steps in our PC troubleshooting guide? &gt;&gt; https://t.co/z4x0MQ9gs9",1,0,0,0,0,1542190325841551360,1542190325841551360,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0552453, 'neutral': 0.3047209, 'negative': 0.6400338}",0.6400338,0.3047209,0.0552453
1542193917214466050,1542193917214466050,https://x.com/UbisoftSupport/status/1542193917214466050,2022-06-29T17:10:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Iana615 Hey @Iana615, we're not showing issues on our side. Can you let us know what platform you're on, and if you're getting any specific error messages?",0,0,0,0,0,1542190750389125120,1542190750389125120,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.053179283, 'neutral': 0.3384941, 'negative': 0.6083267}",0.6083267,0.3384941,0.053179283
1542193451868880902,1542193451868880902,https://x.com/WallyDaGreat66/status/1542193451868880902,2022-06-29T17:09:06+00:00,1083288789123035137,1083288789123035137,https://x.com/WallyDaGreat66,WallyDaGreat66,WALLY,Game Capture Artist. 6 years of #VirtualPhotography. Followed by @BendStudio,2019-01-10T09:05:48+00:00,4428,3158,19567,109188,32,3228,,https://pbs.twimg.com/profile_images/1809340222465011718/UpHySZfV_normal.jpg,https://pbs.twimg.com/profile_banners/1083288789123035137/1717713530,,False,False,en,@Jakeste66386991 @VPRetweet @UbisoftMTL @assassinscreed @Ubisoft @Xbox Great capture,1,0,1,0,0,1542173498306609152,1542173498306609152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057571277, 'neutral': 0.3775647, 'negative': 0.56486404}",0.56486404,0.3775647,0.057571277
1542193382755385344,1542193382755385344,https://x.com/Dandy_Tyrant/status/1542193382755385344,2022-06-29T17:08:49+00:00,1271245136815505408,1271245136815505408,https://x.com/Dandy_Tyrant,Dandy_Tyrant,KingDanieltheDandy,"Command Grab Enthusiast. He/Him.
Artist, potentially.
Indie game dev, supposedly.",2020-06-12T00:57:22+00:00,64,283,12584,136540,1,1436,Capcom's office looking for X9,https://pbs.twimg.com/profile_images/1823521927673073664/2SITwaF3_normal.jpg,https://pbs.twimg.com/profile_banners/1271245136815505408/1723597404,,False,False,en,"@MushPIush I'm just shocked really. The gameplay, humor, world, artsyle all just look like a massive improvement to what I already saw as a damn good game. It's the most I've been excited about a Ubisoft project since Rayman Legends tbh.",0,0,0,0,0,1542188429580140545,1542188429580140545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08826819, 'neutral': 0.13266812, 'negative': 0.7790637}",0.7790637,0.13266812,0.08826819
1542192882492243971,1542192882492243971,https://x.com/RandomName256/status/1542192882492243971,2022-06-29T17:06:50+00:00,977723850749247493,977723850749247493,https://x.com/RandomName256,RandomName256,Maxy,"This site sucks ass (not in a good way)

She/Her Bi",2018-03-25T01:48:26+00:00,101,211,34374,116459,0,3348,The World That Never Was,https://pbs.twimg.com/profile_images/1683419943008624640/FO86r1hZ_normal.jpg,https://pbs.twimg.com/profile_banners/977723850749247493/1690193566,,False,False,en,"Game looks great. On one hand, I want to buy this bc it looks good and I want to support this miniseries. On the other hand, I'd be supporting Ubisoft, who's an awful company. I'm mixed.",0,0,0,0,0,1542192882492243971,1542192882492243971,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.087432146, 'neutral': 0.09177668, 'negative': 0.8207912}",0.8207912,0.09177668,0.087432146
1542183871525146625,1542183871525146625,https://x.com/NintendoAmerica/status/1542183871525146625,2022-06-29T16:31:02+00:00,5162861,5162861,https://x.com/NintendoAmerica,NintendoAmerica,Nintendo of America,"Welcome to the official Nintendo profile for gaming news! We’re listening, too. For ESRB ratings go to https://t.co/m7hrBqtrpz",2007-04-18T22:43:15+00:00,13940363,236,26890,355,17251,14994,,https://pbs.twimg.com/profile_images/1539293929031421958/cy-uzR2t_normal.jpg,https://pbs.twimg.com/profile_banners/5162861/1729169778,,False,True,en,"With the galaxy in danger, an unlikely team of heroes must gather to rekindle the sparks of hope. Meet the heroes helping Mario and the Rabbids save the day! #MarioRabbids

Pre-orders now available: https://t.co/fVZA0ICMjv https://t.co/dm09aCLKFD",88,635,3422,100,46,1542183871525146625,1542183871525146625,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,"{'positive': 0.30496436, 'neutral': 0.32603425, 'negative': 0.36900136}",0.36900136,0.32603425,0.30496436
1542192880571355143,1542192880571355143,https://x.com/UbisoftSupport/status/1542192880571355143,2022-06-29T17:06:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ABuckedHorse @wavey_spud Greetings, have you been seeing the same issue yourself?",0,0,0,0,0,1542179505472774145,1542179505472774145,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05659688, 'neutral': 0.34817594, 'negative': 0.5952271}",0.5952271,0.34817594,0.05659688
1542192864645578758,1542192864645578758,https://x.com/sunburstviral/status/1542192864645578758,2022-06-29T17:06:46+00:00,1519797565050560512,1519797565050560512,https://x.com/sunburstviral,sunburstviral,sunburstviral,"Get the latest news and follow the coverage of Entertainment News, Celebrity Gossips, Latest Movies, Musics, TVS, Video Games, and more from trusted sources",2022-04-28T21:56:00+00:00,6,1,11996,0,0,0,"NY, USA",https://pbs.twimg.com/profile_images/1519797735687344131/2-WnROET_normal.jpg,https://pbs.twimg.com/profile_banners/1519797565050560512/1651184970,,False,False,en,Ubisoft provides a further look at Mario + Rabbids: Sparks of Hope https://t.co/GYymtHpu4g,0,0,0,0,0,1542192864645578758,1542192864645578758,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.023932224, 'neutral': 0.21622822, 'negative': 0.7598396}",0.7598396,0.21622822,0.023932224
1542192599812956160,1542192599812956160,https://x.com/UbisoftSupport/status/1542192599812956160,2022-06-29T17:05:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ABuckedHorse Gotcha. Have you noticed this happening in any other games?,0,0,0,0,0,1542179505472774145,1542179505472774145,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08821872, 'neutral': 0.27786908, 'negative': 0.6339122}",0.6339122,0.27786908,0.08821872
1542192538072649728,1542192538072649728,https://x.com/Robonyan_USA/status/1542192538072649728,2022-06-29T17:05:28+00:00,787802319878365185,787802319878365185,https://x.com/Robonyan_USA,Robonyan_USA,🤖👾RoboWind👾🤖,"Call me Robo🤖Stupid Robot🤖 21
♂He/They♂ ⬛🇸🇻+🇲🇽Certified Food Lover!
https://t.co/fDxh4T7Kmd",2016-10-16T23:48:04+00:00,578,1497,75842,302048,20,9807,SoCal,https://pbs.twimg.com/profile_images/1844955010888552453/43o6CbgH_normal.jpg,https://pbs.twimg.com/profile_banners/787802319878365185/1725337136,,False,False,en,Ubisoft making the Rabbids hot is so funny bc its equivalent to Illumination making hot Minions,0,0,1,0,0,1542192538072649728,1542192538072649728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08885893, 'neutral': 0.18369709, 'negative': 0.72744393}",0.72744393,0.18369709,0.08885893
1542192177350049797,1542192177350049797,https://x.com/bullfreenews/status/1542192177350049797,2022-06-29T17:04:02+00:00,1537466584175886336,1537466584175886336,https://x.com/bullfreenews,bullfreenews,Bull Free News Network,The premier destination for no bull gaming news.,2022-06-16T16:06:30+00:00,12,1,10991,0,1,0,,https://pbs.twimg.com/profile_images/1537467258754191360/3xI2Ck4Q_normal.jpg,https://pbs.twimg.com/profile_banners/1537466584175886336/1655395734,,False,False,en,Ubisoft’s Skull And Bones Likely Out In November https://t.co/ejugczQbIQ,0,0,0,0,0,1542192177350049797,1542192177350049797,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.021438116, 'neutral': 0.13088985, 'negative': 0.847672}",0.847672,0.13088985,0.021438116
1542192098463604741,1542192098463604741,https://x.com/UbisoftSupport/status/1542192098463604741,2022-06-29T17:03:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jeuvy_ Greetings! We are sorry to hear that you were disconnected and received a temporary suspension. We are unable to remove the suspension. However, please let us know the platform you are playing on and if you recieved any error codes. Thanks!",0,0,0,0,0,1542187444522700803,1542187444522700803,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04850175, 'neutral': 0.2749844, 'negative': 0.67651385}",0.67651385,0.2749844,0.04850175
1542191788861038596,1542191788861038596,https://x.com/UbisoftSupport/status/1542191788861038596,2022-06-29T17:02:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@luqmanghost Hey there! We are sorry to see that you are having high Ping while playing Rainbow Six Siege. Has this occurred before? Also, please let us know the platform you are playing on. Thank you!",1,0,0,0,0,1542189023044636672,1542189023044636672,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.063335724, 'neutral': 0.29165825, 'negative': 0.64500606}",0.64500606,0.29165825,0.063335724
