id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417190627403509760,417190627403509760,https://x.com/HighEnd_Canada/status/417190627403509760,2013-12-29T07:09:31+00:00,554802148,554802148,https://x.com/HighEnd_Canada,HighEnd_Canada,High End,"Online shopping for Canadians - books, electronics, music, DVDs and much more",2012-04-16T02:25:35+00:00,836,79,291650,0,287,0,,https://pbs.twimg.com/profile_images/378800000127127475/28b729b0ff695c308e2bf6715457a063_normal.png,https://pbs.twimg.com/profile_banners/554802148/1373694023,,False,False,en,"#Amazon #Canada Brothers In Arms: Hell's Highway Limited Edition (Fr/Eng software) by Ubisoft 9,322%... http://t.co/52uz1IvMnP #Software",0,0,0,0,0,417190627403509760,417190627403509760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023203382, 'neutral': 0.122158185, 'negative': 0.85463846}",0.85463846,0.122158185,0.023203382
417189902166396928,417189902166396928,https://x.com/AntiSoulless/status/417189902166396928,2013-12-29T07:06:38+00:00,579710068,579710068,https://x.com/AntiSoulless,AntiSoulless,Supergod64,I don't know what I'm doing either.,2012-05-14T09:13:38+00:00,29,78,4335,196,3,106,"San Diego, CA",https://pbs.twimg.com/profile_images/1402423155197550596/-XHHhEiw_normal.jpg,https://pbs.twimg.com/profile_banners/579710068/1485131180,,False,False,en,@Ubisoft GHOST recon Classic HD please.,1,0,0,0,0,417189902166396928,417189902166396928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11896553, 'neutral': 0.18743001, 'negative': 0.69360447}",0.69360447,0.18743001,0.11896553
417188794580746240,417188794580746240,https://x.com/GAFDerrick/status/417188794580746240,2013-12-29T07:02:14+00:00,2266702308,2266702308,https://x.com/GAFDerrick,GAFDerrick,GAFDerrickShitPosts,The man who ruins NeoGAF but somehow doesn't get banned,2013-12-29T01:57:37+00:00,4,2,126,2,1,0,,https://pbs.twimg.com/profile_images/417113061325950976/gxKfmvGw_normal.jpeg,,,False,False,en,No Shit Derrick: Well once you eliminate all the BS ubisoft open world stuff you're left with nothing but the main story missions,0,0,0,0,0,417188794580746240,417188794580746240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1191488, 'neutral': 0.402087, 'negative': 0.47876427}",0.47876427,0.402087,0.1191488
417188241046274048,417188241046274048,https://x.com/N3DSWiiUSG/status/417188241046274048,2013-12-29T07:00:02+00:00,1243532952,1243532952,https://x.com/N3DSWiiUSG,N3DSWiiUSG,Nintendo Singapore,Nintendo Singapore delivers the latest Switch/3DS news directly to you. Brought to you by Nintendo 3DS Singapore and Switch Singapore.,2013-03-05T11:52:26+00:00,302,9,36606,20,15,5701,Singapore,https://pbs.twimg.com/profile_images/3341720776/3ef9d9f644120d52a82fdad2a9483040_normal.png,https://pbs.twimg.com/profile_banners/1243532952/1483034295,,False,False,en,"Ubisoft shares their favourite 2013 collection of fan art with fans!

View the gallery here:... http://t.co/gaIj3hGXO2",0,0,0,0,0,417188241046274048,417188241046274048,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01820712, 'neutral': 0.3054046, 'negative': 0.67638826}",0.67638826,0.3054046,0.01820712
417182297977151488,417182297977151488,https://x.com/Gsklopedia/status/417182297977151488,2013-12-29T06:36:25+00:00,994035637,994035637,https://x.com/Gsklopedia,Gsklopedia,𝕲𝖆𝖇𝖗𝖎𝖊𝖑🥷🏻,"98'. 🫀

MMA • Jiu-jitsu brazilian.",2012-12-06T23:39:32+00:00,2325,1102,121212,119574,237,807,bogotá,https://pbs.twimg.com/profile_images/1847724009393160192/aEjUzBR8_normal.jpg,https://pbs.twimg.com/profile_banners/994035637/1713582081,,False,False,es,"Deberían sacar un Assasin's Creed donde el protagonista sea negro, Ubisoft malditos racistas.",1,0,2,0,0,417182297977151488,417182297977151488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012219245, 'neutral': 0.056681164, 'negative': 0.93109953}",0.93109953,0.056681164,0.012219245
417179673496260610,417179673496260610,https://x.com/UbisoftAbuDhabi/status/417179673496260610,2013-12-29T06:25:59+00:00,138430724,138430724,https://x.com/UbisoftAbuDhabi,UbisoftAbuDhabi,Ubisoft Abu Dhabi,Based in the capital of the United Arab Emirates. We are a team of more than 60 talented and passionate mobile game developers.,2010-04-29T14:34:22+00:00,3259,62,301,132,23,198,"Abu Dhabi, UAE",https://pbs.twimg.com/profile_images/1686625495784275969/ictpK2Fb_normal.jpg,https://pbs.twimg.com/profile_banners/138430724/1690957831,,False,False,en,@TAKE1DUB Hey! You should level up first ;) Keep up with your passion of gaming &amp; do the right things - you'll get where you want eventually,0,0,0,0,0,416166797755183104,416166797755183104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009385266, 'neutral': 0.1583319, 'negative': 0.8322828}",0.8322828,0.1583319,0.009385266
417175817509031936,417175817509031936,https://x.com/El_Buzz_O/status/417175817509031936,2013-12-29T06:10:40+00:00,34481150,34481150,https://x.com/El_Buzz_O,El_Buzz_O,Billy 🌐,"I love cars. I love video games. I love music. But most importantly, I love Nutella.",2009-04-23T01:31:59+00:00,301,115,5835,1693,2,249,,https://pbs.twimg.com/profile_images/770184163630522368/z0ZVrOAb_normal.jpg,https://pbs.twimg.com/profile_banners/34481150/1489667184,,False,False,en,When will @Ubisoft release the companion app for @surface? Is there an alternative which does not require a new tablet?,0,0,0,0,0,417175817509031936,417175817509031936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09928362, 'neutral': 0.14557509, 'negative': 0.7551413}",0.7551413,0.14557509,0.09928362
417166090658013184,417166090658013184,https://x.com/Rob_Nezz/status/417166090658013184,2013-12-29T05:32:01+00:00,86626874,86626874,https://x.com/Rob_Nezz,Rob_Nezz,Rob Nesbitt,,2009-11-01T00:03:07+00:00,32,103,54,56,0,2,"Roseville, CA",https://pbs.twimg.com/profile_images/530487052/Rob__Snoopy__Woodstock_normal.jpg,,,False,False,en,@Ubisoft I'm having trouble connecting Just Dance 2014 to the Ubisoft server in order to get DLC  Any suggestions?,0,0,0,0,0,417166090658013184,417166090658013184,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.024060177, 'neutral': 0.23233579, 'negative': 0.743604}",0.743604,0.23233579,0.024060177
417163650084773889,417163650084773889,https://x.com/rkochamp/status/417163650084773889,2013-12-29T05:22:19+00:00,51898565,51898565,https://x.com/rkochamp,rkochamp,Rkochamp,....,2009-06-29T00:40:26+00:00,1367,4105,36909,50721,6,2170,"Monterrey, Nuevo León",https://pbs.twimg.com/profile_images/1634264715877847042/4DWDMeuN_normal.jpg,,,False,False,es,"@VedderTavo Se pasaron de avariciosos los de ubisoft al saturar al consumidor, le han ido cortando el potencial que tenia la franquicia",3,0,0,0,0,417162886562078720,417162886562078720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011787522, 'neutral': 0.04645898, 'negative': 0.9417535}",0.9417535,0.04645898,0.011787522
417162710862663680,417162710862663680,https://x.com/MemorabiliaBuys/status/417162710862663680,2013-12-29T05:18:35+00:00,1406308454,1406308454,https://x.com/MemorabiliaBuys,MemorabiliaBuys,Memorabilia Bargains,Searching for deals on thousands of memorabilia deals and more. *We follow back*,2013-05-05T23:17:25+00:00,255,464,168133,0,1,0,,https://pbs.twimg.com/profile_images/3619547137/f34e66183ad4340066df733e50a332d4_normal.jpeg,https://pbs.twimg.com/profile_banners/1406308454/1371514672,,False,False,en,SPLINTER CELL CONVICTION SAN DIEGO COMIC CON PROMO POSTER TOM CLANCY UBISOFT $24.99 http://t.co/XPwFn2Jc0H #Memorabilia #Game,0,0,0,0,0,417162710862663680,417162710862663680,"<a href=""http://uTweetDeals.com"" rel=""nofollow"">U Tweet Deals</a>",http://uTweetDeals.com,U Tweet Deals,"{'positive': 0.027790815, 'neutral': 0.08981923, 'negative': 0.8823899}",0.8823899,0.08981923,0.027790815
417162336961843200,417162336961843200,https://x.com/TattooEvilution/status/417162336961843200,2013-12-29T05:17:06+00:00,64041336,64041336,https://x.com/TattooEvilution,TattooEvilution,𝕿𝖆𝖙𝖙𝖔𝖔 𝕰𝖛𝖎𝖑𝖚𝖙𝖎𝖔𝖓,🆃🅰🆃🆃🅾🅾 🅰🅽🅳 🆅🅸🅳🅴🅾 🅶🅰🅼🅴 🅲🅾🅻🅻🅴🅲🆃🅾🆁.,2009-08-08T21:00:45+00:00,522,215,16706,4065,11,1249,Outside Your Window,https://pbs.twimg.com/profile_images/1823748840437997568/xjjd9T11_normal.jpg,https://pbs.twimg.com/profile_banners/64041336/1704980157,,False,False,en,Ubisoft I want Rainbow 6 Vegas 3. I miss my counter terrorism mode.,0,0,0,0,0,417162336961843200,417162336961843200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04797718, 'neutral': 0.21170487, 'negative': 0.74031794}",0.74031794,0.21170487,0.04797718
417160268116791296,417160268116791296,https://x.com/EvangelinaRose/status/417160268116791296,2013-12-29T05:08:53+00:00,36296146,36296146,https://x.com/EvangelinaRose,EvangelinaRose,Charlotte,♿️ 🖤,2009-04-29T05:26:41+00:00,255,466,9414,30986,5,1093,"Texas, USA",https://pbs.twimg.com/profile_images/1636172842386456580/7-vd9kRV_normal.jpg,https://pbs.twimg.com/profile_banners/36296146/1460237311,,False,False,en,Why did @ubisoft send me all of my emails about #Uplay and #assassinscreedIII in French... Now just because I'm canadian...,0,0,0,0,0,417160268116791296,417160268116791296,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027942456, 'neutral': 0.17249152, 'negative': 0.79956603}",0.79956603,0.17249152,0.027942456
417159172296548352,417159172296548352,https://x.com/T0Sgage/status/417159172296548352,2013-12-29T05:04:31+00:00,1611153943,1611153943,https://x.com/T0Sgage,T0Sgage,Старков Никита,,2013-07-21T18:44:40+00:00,40,46,1306,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Ubisoft выпустит сразу две части Assassins Creed,0,0,0,0,0,417159172296548352,417159172296548352,"<a href=""http://erased5559595_OsbuxcPuEf.com"" rel=""nofollow"">erased5559595_OsbuxcPuEf</a>",http://erased5559595_OsbuxcPuEf.com,erased5559595_OsbuxcPuEf,"{'positive': 0.02953192, 'neutral': 0.3567815, 'negative': 0.61368656}",0.61368656,0.3567815,0.02953192
417157769561915394,417157769561915394,https://x.com/cawaarug/status/417157769561915394,2013-12-29T04:58:57+00:00,1974955482,1974955482,https://x.com/cawaarug,cawaarug,cawaarug,,2013-10-20T12:37:36+00:00,5,0,5183,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,PC станет лидирующей платформой для Watch Dogs. Новый проект Ubisoft замахнулся на лавры GTA,0,0,0,0,0,417157769561915394,417157769561915394,"<a href=""http://ABaXOfiMYJ.info"" rel=""nofollow"">ABaXOfiMYJ</a>",http://ABaXOfiMYJ.info,ABaXOfiMYJ,"{'positive': 0.024749078, 'neutral': 0.39716306, 'negative': 0.57808787}",0.57808787,0.39716306,0.024749078
417154768323084288,417154768323084288,https://x.com/5danhonoo/status/417154768323084288,2013-12-29T04:47:01+00:00,2210739182,2210739182,https://x.com/5danhonoo,5danhonoo,5danhonoo,,2013-11-23T14:05:07+00:00,316,478,52845,15,2,74,,https://pbs.twimg.com/profile_images/1159783860302802945/bJ9qD9jg_normal.jpg,,,False,False,ja,Ubisoftが日本語版「ウォッチドッグス」の発売延期を正式に発表  http://t.co/MAsn0ss9N3  #まとめ  #rt,0,0,0,0,0,417154768323084288,417154768323084288,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.038425837, 'neutral': 0.4372035, 'negative': 0.52437073}",0.52437073,0.4372035,0.038425837
417154646223093760,417154646223093760,https://x.com/Sebaaastian9/status/417154646223093760,2013-12-29T04:46:32+00:00,461738748,461738748,https://x.com/Sebaaastian9,Sebaaastian9,human name,to live is to die,2012-01-12T04:06:05+00:00,127,106,11887,15071,0,664,,https://pbs.twimg.com/profile_images/1723505447200595968/iHgUyFu3_normal.jpg,https://pbs.twimg.com/profile_banners/461738748/1726285392,,False,False,es,Siento como que ubisoft le esta rompiendo el ano a rockstar con los juegos,0,0,0,0,0,417154646223093760,417154646223093760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009687016, 'neutral': 0.04431831, 'negative': 0.9459946}",0.9459946,0.04431831,0.009687016
417154008260702208,417154008260702208,https://x.com/JayMart2k/status/417154008260702208,2013-12-29T04:44:00+00:00,25375085,25375085,https://x.com/JayMart2k,JayMart2k,Jason,Gamer and love wrestling and drinks too much coffee.,2009-03-19T20:15:03+00:00,179,214,10745,827,4,1525,,https://pbs.twimg.com/profile_images/1836930814203809792/EQIfnLzE_normal.jpg,https://pbs.twimg.com/profile_banners/25375085/1726795383,,False,False,en,"@SplinterCell @Ubisoft Rayman for PS4, what no Splinter Cell love? Come on. I'll buy Blacklist again for PS4.",0,1,0,0,0,417154008260702208,417154008260702208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05719888, 'neutral': 0.17097771, 'negative': 0.77182347}",0.77182347,0.17097771,0.05719888
417152032307281921,417152032307281921,https://x.com/wasyatap/status/417152032307281921,2013-12-29T04:36:09+00:00,390506516,390506516,https://x.com/wasyatap,wasyatap,Антон Федяев,,2011-10-14T02:42:43+00:00,7,28,496,8,0,11,Tomsk,https://pbs.twimg.com/profile_images/1605744665/Dragon_normal.gif,,,False,False,cs,ubisoft game launcher для assassins creed 2 код ошибки 2 http://t.co/AypI7v86IP,0,0,0,0,0,417152032307281921,417152032307281921,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038798098, 'neutral': 0.23281603, 'negative': 0.7283859}",0.7283859,0.23281603,0.038798098
417151030451658752,417151030451658752,https://x.com/orange_ange/status/417151030451658752,2013-12-29T04:32:10+00:00,102948527,102948527,https://x.com/orange_ange,orange_ange,あんぢゅ May@大切なヒトコトモノを大切にしよう,"Christian. Cataloger. Vc. BookWorm. Go, Chess, SF, Knitting & Music lover.  Lazy learner of Bookbind, I-Ching, Deutsch and EO. P.R.NEO. まるみず組 だんだら組 落語好き 低音組Vc班",2010-01-08T10:33:47+00:00,1059,2631,52883,219666,51,879,"@suburban, tokyo, zipang",https://pbs.twimg.com/profile_images/1791427013/capture_20_normal.jpg,https://pbs.twimg.com/profile_banners/102948527/1589095334,,False,False,ja,イイネ！ @umizno:うちのアソシエイトから売れてた。PSP持ってれば良い選択肢かも。／Chessmaster The Art of Learning （PSP 輸入版　北米）日本版PSP動作可 UBI Soft http://t.co/ERwLIsFZ…,0,0,0,0,0,417150757222092801,417150757222092801,"<a href=""http://erased1064506.com"" rel=""nofollow"">erased1064506</a>",http://erased1064506.com,erased1064506,"{'positive': 0.023739107, 'neutral': 0.2526407, 'negative': 0.72362024}",0.72362024,0.2526407,0.023739107
417150757222092801,417150757222092801,https://x.com/umizno/status/417150757222092801,2013-12-29T04:31:05+00:00,142910257,142910257,https://x.com/umizno,umizno,水野優@チェストランス出版,"1962- クリエーター。Amazonでチェス翻訳書19冊出版中。ツイートは主にチェス翻訳出版、Amazon買い物、クラシック音楽、オーディオ（AV Receiver: Marantz NR1711, SP: Wharfedale Diamond 240）",2010-05-12T02:24:19+00:00,626,83,11845,7083,33,528,大阪府の辺境,https://pbs.twimg.com/profile_images/563202858728697857/5Fy9kbzQ_normal.jpeg,https://pbs.twimg.com/profile_banners/142910257/1457921284,,False,False,ja,うちのアソシエイトから売れてた。PSP持ってれば良い選択肢かも。／Chessmaster The Art of Learning （PSP 輸入版　北米）日本版PSP動作可 UBI Soft http://t.co/ERwLIsFZ2z @AmazonJPさんから,1,0,1,0,0,417150757222092801,417150757222092801,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.028578313, 'neutral': 0.37498933, 'negative': 0.5964323}",0.5964323,0.37498933,0.028578313
417149591243747328,417149591243747328,https://x.com/Your_weirdo/status/417149591243747328,2013-12-29T04:26:27+00:00,133546990,133546990,https://x.com/Your_weirdo,Your_weirdo,キッドさま,おはよう,2010-04-16T02:23:57+00:00,195,192,7007,69608,3,62,Not Here,https://pbs.twimg.com/profile_images/1652162936155119617/Si8108I5_normal.jpg,https://pbs.twimg.com/profile_banners/133546990/1636876304,,False,False,en,Damn you!! Ubisoft!! Damn you!!! Don't create such difficult things next time!! 😤 #ac4,0,0,0,0,0,417149591243747328,417149591243747328,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.02622075, 'neutral': 0.046468984, 'negative': 0.92731035}",0.92731035,0.046468984,0.02622075
417149140918108160,417149140918108160,https://x.com/ggerena/status/417149140918108160,2013-12-29T04:24:40+00:00,14065150,14065150,https://x.com/ggerena,ggerena,ヘリ,Creador de deuda técnica. @kariarmetta is my better half. 私はまだ日本語が上手ではありません。Voglio mangiare pochi carboidrati. Valar Morghulis,2008-03-01T15:24:29+00:00,1904,1032,25171,150934,46,1653,チリ,https://pbs.twimg.com/profile_images/1721272245186637824/PVq-4Vm7_normal.jpg,https://pbs.twimg.com/profile_banners/14065150/1698934653,,False,False,tl,@ggerena ubisoft se owneo la next gen xD,1,0,0,0,0,417142983595917312,417142983595917312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042984646, 'neutral': 0.3723079, 'negative': 0.5847075}",0.5847075,0.3723079,0.042984646
