id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2888366057,2888366057,https://x.com/wiifitnesscoach/status/2888366057,2009-07-28T11:25:39+00:00,49917261,49917261,https://x.com/wiifitnesscoach,wiifitnesscoach,WiiFitnessCoach,"Helping you to get fit, stay fit and be fit  with one of the best gaming systems around. Your Wii Fitness Coach at your service...",2009-06-23T07:42:36+00:00,1607,2192,3184,0,3,0,USA,https://pbs.twimg.com/profile_images/278012457/coach_normal.png,,,False,False,en,Ubisoft Signs &#39;NewU Fitness First Personal Trainer&#39; (Wii) http://bit.ly/1JBBkj,0,0,0,0,0,2888366057,2888366057,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018068295, 'neutral': 0.07389368, 'negative': 0.908038}",0.908038,0.07389368,0.018068295
2888364102,2888364102,https://x.com/centuary/status/2888364102,2009-07-28T11:25:25+00:00,39134710,39134710,https://x.com/centuary,centuary,joe satriani,,2009-05-10T23:29:02+00:00,29,0,2039,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Push Back I Am Alive &amp; Ghost Recon Among Others http://gamesinfo.6te.net/?p=1656,0,0,0,0,0,2888364102,2888364102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041259736, 'neutral': 0.21749696, 'negative': 0.7412433}",0.7412433,0.21749696,0.041259736
2888345927,2888345927,https://x.com/pcinvasion/status/2888345927,2009-07-28T11:23:21+00:00,19715787,19715787,https://x.com/pcinvasion,pcinvasion,PC Invasion,"PC gaming news, reviews, previews, guides and more.",2009-01-29T15:35:56+00:00,16834,185,64775,1465,313,39208,"Toronto, ON",https://pbs.twimg.com/profile_images/1241039266894860288/Omr86v4z_normal.jpg,https://pbs.twimg.com/profile_banners/19715787/1585925322,,False,False,en,Ubi Explains Splinter Cell Delay: Ubisoft has explained why Splinter Cell: Conviction&rsquo;s release date has s.. http://bit.ly/yWjmh,0,0,0,0,0,2888345927,2888345927,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05885958, 'neutral': 0.2000998, 'negative': 0.7410405}",0.7410405,0.2000998,0.05885958
2888269906,2888269906,https://x.com/sjamesu/status/2888269906,2009-07-28T11:14:50+00:00,7346822,7346822,https://x.com/sjamesu,sjamesu,James Urquhart,Develops software while drinking cups of tea,2007-07-09T13:30:37+00:00,323,88,9691,3940,17,313,England,https://pbs.twimg.com/profile_images/1044669798284709889/9bnGO6Zi_normal.jpg,,,False,False,en,"Nice to see Ubisoft are investing in making yet another anti-piracy solution, which will be cracked within the first week of release.",0,0,0,0,0,2888269906,2888269906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02348829, 'neutral': 0.11011635, 'negative': 0.86639535}",0.86639535,0.11011635,0.02348829
2888255896,2888255896,https://x.com/ITavisen/status/2888255896,2009-07-28T11:13:11+00:00,14304587,14304587,https://x.com/ITavisen,ITavisen,ITavisen,For deg som lever digitalt. Eier: https://t.co/sFT9vEqAIR,2008-04-04T17:31:08+00:00,4871,1302,46344,1122,106,5249,Norway,https://pbs.twimg.com/profile_images/1367886689448816640/esRyCEnt_normal.jpg,https://pbs.twimg.com/profile_banners/14304587/1551740787,,False,False,no,UbiSoft utsetter storspill: Vi må vente lenger på Splinter Cell og andre titler. http://bit.ly/Geh0x,0,0,0,0,0,2888255896,2888255896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026999887, 'neutral': 0.42593268, 'negative': 0.54706746}",0.54706746,0.42593268,0.026999887
2888251599,2888251599,https://x.com/JVFR_OFF/status/2888251599,2009-07-28T11:12:40+00:00,50971030,50971030,https://x.com/JVFR_OFF,JVFR_OFF,JVFR,"JVFR - L'actualité 100% indépendante du jeu vidéo, sur PC, consoles et mobile.",2009-06-26T08:04:36+00:00,35879,3326,57202,500,449,8705,Lyon,https://pbs.twimg.com/profile_images/1410537387403485184/_mkHs40N_normal.jpg,https://pbs.twimg.com/profile_banners/50971030/1625133295,,False,False,fr,"Ubisoft : le piratage coupable des mauvais résultats ?: 
Comme le veut la tradition, Ubisoft vient de publier so.. http://bit.ly/pi4YG",0,0,0,0,0,2888251599,2888251599,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0688716, 'neutral': 0.21921203, 'negative': 0.7119163}",0.7119163,0.21921203,0.0688716
2888232570,2888232570,https://x.com/tecnologiaetudo/status/2888232570,2009-07-28T11:10:37+00:00,48742502,48742502,https://x.com/tecnologiaetudo,tecnologiaetudo,Tecnologia é Tudo,"Notícias de tecnologia, informática, celular, android, tablet, pc e muito mais.",2009-06-19T15:57:51+00:00,498,218,4344,0,12,0,Brasil,https://pbs.twimg.com/profile_images/865895087271809024/z8fIf5DJ_normal.jpg,https://pbs.twimg.com/profile_banners/48742502/1495280443,,False,False,pt,New blog post: Ubisoft tem planos para atacar pirataria  http://bit.ly/1136QY,0,0,0,0,0,2888232570,2888232570,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041151844, 'neutral': 0.1779647, 'negative': 0.7808835}",0.7808835,0.1779647,0.041151844
2888231641,2888231641,https://x.com/games_nieuws/status/2888231641,2009-07-28T11:10:31+00:00,34211176,34211176,https://x.com/games_nieuws,games_nieuws,Games nieuws,"Het laatste nieuws over games, gaming, Xbox, Playstation, Nintendo en meer.",2009-04-22T06:59:30+00:00,123,0,6523,0,3,0,Amsterdam,https://pbs.twimg.com/profile_images/1193411584/nieuws_logo_normal.jpg,,,False,False,nl,Ook Ubisoft stelt games uit: Het lijkt wel of gamers het einde van dit jaar zonder grote titels moeten zitten. O.. http://bit.ly/3eUuPz,0,0,0,0,0,2888231641,2888231641,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023950577, 'neutral': 0.316032, 'negative': 0.66001743}",0.66001743,0.316032,0.023950577
2888207837,2888207837,https://x.com/kelchwid/status/2888207837,2009-07-28T11:07:48+00:00,54653324,54653324,https://x.com/kelchwid,kelchwid,Kelc'Hwid,Websurfer érrant sur les eaux maudites de #bzh ...,2009-07-07T19:46:27+00:00,74,198,20399,2879,8,1047,Le bout du monde...,https://pbs.twimg.com/profile_images/2572200888/image_normal.jpg,https://pbs.twimg.com/profile_banners/54653324/1347994775,,False,False,fr,Ubisoft reporte plusieurs jeux [pic] http://ff.im/5P8nq,0,0,0,0,0,2888207837,2888207837,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.07116813, 'neutral': 0.3588127, 'negative': 0.5700191}",0.5700191,0.3588127,0.07116813
2888205816,2888205816,https://x.com/internet_nieuws/status/2888205816,2009-07-28T11:07:34+00:00,33988502,33988502,https://x.com/internet_nieuws,internet_nieuws,Internet nieuws,"Het laatste internet nieuws via twitter. Digitaal, tech, web en internetnieuws.",2009-04-21T18:19:38+00:00,399,4,20239,0,19,3,Amsterdam,https://pbs.twimg.com/profile_images/1193410286/nieuws_logo_normal.jpg,,,False,False,nl,Ook Ubisoft stelt games uit: Het lijkt wel of gamers het einde van dit jaar zonder grote titels moeten zitten. O.. http://bit.ly/wfAMd,0,0,0,0,0,2888205816,2888205816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02152678, 'neutral': 0.2899658, 'negative': 0.6885074}",0.6885074,0.2899658,0.02152678
2888147893,2888147893,https://x.com/Feedjunknl/status/2888147893,2009-07-28T11:00:54+00:00,57315866,57315866,https://x.com/Feedjunknl,Feedjunknl,Feedjunkie NL,Voer voor nieuwsverslaafden,2009-07-16T12:03:26+00:00,481,9,415276,0,92,1,Nederland,https://pbs.twimg.com/profile_images/1860622206/Feeds_normal.png,,,False,False,nl,Ook Ubisoft stelt games uit: Het lijkt wel of gamers het einde van dit jaar zonder grote titels moeten zitten. Ook uitgever ..  All-feeds.nl,0,0,0,0,0,2888147893,2888147893,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02154846, 'neutral': 0.44911647, 'negative': 0.5293351}",0.5293351,0.44911647,0.02154846
2888146493,2888146493,https://x.com/luxurybags/status/2888146493,2009-07-28T11:00:45+00:00,29158226,29158226,https://x.com/luxurybags,luxurybags,Luxury Handbags,Real time listings of very expensive handbags.,2009-04-06T06:48:21+00:00,979,599,5712,0,16,0,Global,https://pbs.twimg.com/profile_images/131530938/pic21_normal.jpg,,,False,False,en,"French Stocks: April, EADS, Klepierre, PPR, Thomson, Ubisoft - Bloomberg http://url4.eu/9IB7",0,0,0,0,0,2888146493,2888146493,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.059992217, 'neutral': 0.0702462, 'negative': 0.8697616}",0.8697616,0.0702462,0.059992217
2888137028,2888137028,https://x.com/arbeitsamtinfo/status/2888137028,2009-07-28T10:59:54+00:00,54627783,54627783,https://x.com/arbeitsamtinfo,arbeitsamtinfo,Arbeits-Amt.info,Looking for a Job?,2009-07-07T18:06:52+00:00,230,652,42109,0,1,1,,https://pbs.twimg.com/profile_images/302086423/bebis1bp9_normal.jpg,,,False,False,de,HighTech - Französischer Spielhersteller will gegen Raubkopierer vorgehen: Der französische Konzern Ubisoft will gegen http://bit.ly/9fOeh,0,0,0,0,0,2888137028,2888137028,"<a href=""http://www.arbeits-amt.info"" rel=""nofollow"">Arbeits-Amt.info</a>",http://www.arbeits-amt.info,Arbeits-Amt.info,"{'positive': 0.051349163, 'neutral': 0.059939254, 'negative': 0.8887116}",0.8887116,0.059939254,0.051349163
2888133350,2888133350,https://x.com/consolAT/status/2888133350,2009-07-28T10:59:27+00:00,22164715,22164715,https://x.com/consolAT,consolAT,consol.AT Newsfeed,Fragen/Feedback an die Redaktion? http://t.co/HyIHxFQMgx,2009-02-27T17:34:13+00:00,642,475,19187,22,43,0,,https://pbs.twimg.com/profile_images/84055953/consol_normal.jpg,,,False,False,de,News: Ubisoft: Umsatzeinbruch von knapp 51% http://bit.ly/R0Ffu,0,0,0,0,0,2888133350,2888133350,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03435085, 'neutral': 0.24628568, 'negative': 0.71936345}",0.71936345,0.24628568,0.03435085
2888124997,2888124997,https://x.com/expnews/status/2888124997,2009-07-28T10:58:25+00:00,18936772,18936772,https://x.com/expnews,expnews,News @ eXp.de,Alle News @ exp.de,2009-01-13T12:41:27+00:00,118,0,4384,0,1,0,,https://pbs.twimg.com/profile_images/70919886/exp_print_bigger_normal.jpg,,,False,False,de,"Vermeldet gesunkene Verkaufszahlen (Ubisoft): 
 Nachdem wir bereits gestern abend über einige Verschiebungen bei.. http://bit.ly/2zrHB",0,0,0,0,0,2888124997,2888124997,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03570356, 'neutral': 0.03806785, 'negative': 0.9262286}",0.9262286,0.03806785,0.03570356
2888101950,2888101950,https://x.com/Spookymic/status/2888101950,2009-07-28T10:55:45+00:00,21607572,21607572,https://x.com/Spookymic,Spookymic,Aymeric,"Je ne suis pas un numéro, je suis un trooper libre!!! #Geek, #Gamer, #Geocacheur, #lego, #adminsys fou et incontrolable ;p #Nantes",2009-02-22T22:50:47+00:00,760,2276,14727,416,31,446,Tweetté près de chez vous,https://pbs.twimg.com/profile_images/1217040613893443584/n_dm6vmZ_normal.jpg,https://pbs.twimg.com/profile_banners/21607572/1429258883,,False,False,fr,"""Ubisoft s'écroule en bourse ! - L'éditeur français en grande difficulté - GAMEBLOG.fr"" ( http://bit.ly/IEmvV )",0,0,0,0,0,2888101950,2888101950,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018772447, 'neutral': 0.10021285, 'negative': 0.8810147}",0.8810147,0.10021285,0.018772447
2888097942,2888097942,https://x.com/telegraaf_dft/status/2888097942,2009-07-28T10:55:18+00:00,46947499,46947499,https://x.com/telegraaf_dft,telegraaf_dft,Financiële Telegraaf,Twittert berichten uit De Financiële Telegraaf meteen door.,2009-06-13T19:31:37+00:00,132,2,281492,0,11,0,,https://pbs.twimg.com/profile_images/266841110/rss_normal.png,,,False,False,de,DFT [12:44] Ook Ubisoft stelt games uit  http://tinyurl.com/m6e4l2,0,0,0,0,0,2888097942,2888097942,"<a href=""http://www.twirus.com"" rel=""nofollow"">Twirus</a>",http://www.twirus.com,Twirus,"{'positive': 0.018248545, 'neutral': 0.09952444, 'negative': 0.882227}",0.882227,0.09952444,0.018248545
2888083607,2888083607,https://x.com/gaming_agg/status/2888083607,2009-07-28T10:53:38+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/xC30l @slashdot - Ubisoft Working On a New Anti-Piracy Tool,0,0,0,0,0,2888083607,2888083607,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059612717, 'neutral': 0.27815226, 'negative': 0.662235}",0.662235,0.27815226,0.059612717
2888069674,2888069674,https://x.com/Delixe/status/2888069674,2009-07-28T10:51:58+00:00,43548826,43548826,https://x.com/Delixe,Delixe,Ashley Martin,"PC gamer, sci-fi fan, sometimes an asshole.",2009-05-30T16:08:37+00:00,410,732,63897,15,23,1313,"Laois, Ireland",https://pbs.twimg.com/profile_images/476485562027610112/0Lh-nAzF_normal.jpeg,,,False,False,en,YAY Ubisoft is introducing a new form of DRM  http://bit.ly/OhE5y,0,0,0,0,0,2888069674,2888069674,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026842222, 'neutral': 0.31261984, 'negative': 0.66053796}",0.66053796,0.31261984,0.026842222
2888032309,2888032309,https://x.com/gamechannel_hu/status/2888032309,2009-07-28T10:47:24+00:00,51883011,51883011,https://x.com/gamechannel_hu,gamechannel_hu,Game Channel,"PC, PS5, PS4, XBOX S|X, Xbox One, Switch játék hírek, tesztek a legnagyobb gamer közösséggel.",2009-06-28T23:34:00+00:00,330,3,26439,176,19,1028,Hungary,https://pbs.twimg.com/profile_images/752794104501833728/pTRW_Dtq_normal.jpg,https://pbs.twimg.com/profile_banners/51883011/1468747174,,False,False,hu,A UbiSoft háborút hirdetett a kalózok ellen: A francia illetőségű UbiSoft besokallni látszik az elharapózó kalóz.. http://bit.ly/20FHU,0,0,0,0,0,2888032309,2888032309,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037406836, 'neutral': 0.27744907, 'negative': 0.68514407}",0.68514407,0.27744907,0.037406836
2888014866,2888014866,https://x.com/Personal_Health/status/2888014866,2009-07-28T10:45:15+00:00,47542523,47542523,https://x.com/Personal_Health,Personal_Health,Personal Health,,2009-06-16T04:30:27+00:00,998,1327,13800,0,5,10,,https://pbs.twimg.com/profile_images/265026477/weightloss2_normal.jpg,,,False,False,en,Ubisoft Signs &#39;NewU Fitness First Personal Trainer&#39; (Wii) http://bit.ly/16hfI1,0,0,0,0,0,2888014866,2888014866,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01946721, 'neutral': 0.080709845, 'negative': 0.899823}",0.899823,0.080709845,0.01946721
2888000748,2888000748,https://x.com/SPOnGdotCom/status/2888000748,2009-07-28T10:43:39+00:00,24150738,24150738,https://x.com/SPOnGdotCom,SPOnGdotCom,SPOnG.com,News and info for video game fans. We can be found at more length over here: http://t.co/CgCtDRUZpn,2009-03-13T09:45:26+00:00,2092,741,25565,34,136,1047,Wakefield,https://pbs.twimg.com/profile_images/472534614/avatar_normal.png,,,False,False,en,"Ubisoft CFO, Assassin's Creed 2 was going to do worse than Assassin's Creed until the PSP and a bundle came along. http://bit.ly/Nyv2i #fb",0,0,0,0,0,2888000748,2888000748,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07030347, 'neutral': 0.29746202, 'negative': 0.6322345}",0.6322345,0.29746202,0.07030347
2887985494,2887985494,https://x.com/pcgaming/status/2887985494,2009-07-28T10:41:52+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: Slashdot Games. Ubisoft Working On a New Anti-Piracy Tool http://pingyou.net/?l=35565,0,0,0,0,0,2887985494,2887985494,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0398146, 'neutral': 0.22309758, 'negative': 0.73708785}",0.73708785,0.22309758,0.0398146
2887979091,2887979091,https://x.com/pontodigital/status/2887979091,2009-07-28T10:41:07+00:00,46660373,46660373,https://x.com/pontodigital,pontodigital,ponto digital,,2009-06-12T14:19:41+00:00,110,141,20402,3,4,0,,https://pbs.twimg.com/profile_images/260027104/pd_normal.png,,,False,False,pt,Ubisoft tem planos para atacar pirataria : Ubisoft tem planos para atacar pirataria Nova ferramenta para PC será.. http://bit.ly/7gR62,0,0,0,0,0,2887979091,2887979091,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06946013, 'neutral': 0.19754189, 'negative': 0.73299795}",0.73299795,0.19754189,0.06946013
2887970167,2887970167,https://x.com/TND_VideoGames/status/2887970167,2009-07-28T10:40:06+00:00,34277856,34277856,https://x.com/TND_VideoGames,TND_VideoGames,TND_VideoGames,,2009-04-22T13:57:36+00:00,480,0,9887,0,6,0,,https://pbs.twimg.com/profile_images/184532447/TND-VideoGames_normal.png,,,False,False,en,Ubisoft Searching For Piracy Solution (http://cli.gs/qse7M) #videogames,0,0,0,0,0,2887970167,2887970167,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05227191, 'neutral': 0.09751098, 'negative': 0.85021716}",0.85021716,0.09751098,0.05227191
2887962538,2887962538,https://x.com/Proja/status/2887962538,2009-07-28T10:39:15+00:00,48870092,48870092,https://x.com/Proja,Proja,Thibaut LB,37 //... // ...,2009-06-19T23:53:57+00:00,168,168,6691,212,14,274,Nancy // Strasbourg,https://pbs.twimg.com/profile_images/1602242295331524608/eIgeQVFY_normal.jpg,https://pbs.twimg.com/profile_banners/48870092/1379361613,,False,False,en,Ubisoft and Stock : an interesting analysis about the Video Games market http://tinyurl.com/ljlcvt (in french),0,0,0,0,0,2887962538,2887962538,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03898001, 'neutral': 0.32936034, 'negative': 0.6316596}",0.6316596,0.32936034,0.03898001
2887944011,2887944011,https://x.com/ultra_gamer/status/2887944011,2009-07-28T10:37:05+00:00,35203940,35203940,https://x.com/ultra_gamer,ultra_gamer,Ultra Gamer,Game on bitches!,2009-04-25T12:49:01+00:00,508,121,1684,3,7,0,Trapped in a box,https://pbs.twimg.com/profile_images/182747744/g1_normal.jpeg,,,False,False,en,"Ubisoft Stock Has Record Drop on Sales Slump, Outlook - Bloomberg: 
bit-tech.netUbisoft Stock Has Record Drop o.. http://bit.ly/vRWxa",0,0,0,0,0,2887944011,2887944011,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0337016, 'neutral': 0.46136045, 'negative': 0.50493795}",0.50493795,0.46136045,0.0337016
