id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
29080010669,29080010669,https://x.com/jakesmisu/status/29080010669,2010-10-29T11:55:15+00:00,92454218,92454218,https://x.com/jakesmisu,jakesmisu,jake smith,,2009-11-25T05:24:53+00:00,120,26,29086,0,0,2698,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Check out this Amazon deal: 'Tom Clancy's Rainbow Six Vegas 2 Limited Edition' by UBI Soft (Mar 18, 2008) (Xb... http://amzn.to/coLxK8",0,0,0,0,0,29080010669,29080010669,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012983915, 'neutral': 0.12821554, 'negative': 0.85880053}",0.85880053,0.12821554,0.012983915
29079572714,29079572714,https://x.com/Shade360/status/29079572714,2010-10-29T11:49:02+00:00,17141291,17141291,https://x.com/Shade360,Shade360,Shade360,"47 years old likes Airsoft. Posts made here and any opinions expressed on this account, are my own.. so tough!",2008-11-03T21:36:56+00:00,998,908,22850,328,34,456,"Newcastle Upon Tyne, UK",https://pbs.twimg.com/profile_images/855458991291457536/Cz_rhAAk_normal.jpg,https://pbs.twimg.com/profile_banners/17141291/1492792332,,False,False,en,Good luck @ubisoft at MCM in London this weekend.. I hear the Assassin's Creed Brotherhood stuff should be great!,0,0,0,0,0,29079572714,29079572714,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.008777656, 'neutral': 0.07300505, 'negative': 0.91821724}",0.91821724,0.07300505,0.008777656
29077699448,29077699448,https://x.com/condorplanet/status/29077699448,2010-10-29T11:21:23+00:00,155688880,155688880,https://x.com/condorplanet,condorplanet,Christoph Zange,Zyniker,2010-06-14T20:54:19+00:00,9,20,139,0,1,4,,https://pbs.twimg.com/profile_images/1092984757/ich31072010_normal.jpg,,,False,False,de,Ubisoft veröffentlicht weitere DLC Tracks für Just Dance 2 http://t.co/EDRYTZL via @GamersplatformD,0,0,0,0,0,29077699448,29077699448,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.013421205, 'neutral': 0.1441667, 'negative': 0.84241205}",0.84241205,0.1441667,0.013421205
29077125208,29077125208,https://x.com/OniPepper/status/29077125208,2010-10-29T11:12:29+00:00,17344262,17344262,https://x.com/OniPepper,OniPepper,OniPepper,OniPepper - Germany's Favorite Videogame Blog Twitter Thing (set up by @Eay from http://t.co/a3ov5MytFf),2008-11-12T17:42:25+00:00,228,55,9631,0,10,0,Germany,https://pbs.twimg.com/profile_images/64327151/oni_normal.jpg,,,False,False,de,"Assassin’s Creed: Brotherhood – Ein neuer Trailer aus der ewigen Stadt!: 

Ubisoft haben jetzt noch einen w... http://bit.ly/9aU4j2",0,0,0,0,0,29077125208,29077125208,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029566426, 'neutral': 0.25077996, 'negative': 0.7196536}",0.7196536,0.25077996,0.029566426
29076983764,29076983764,https://x.com/DIVERTIMENTOit/status/29076983764,2010-10-29T11:10:14+00:00,188708870,188708870,https://x.com/DIVERTIMENTOit,DIVERTIMENTOit,DIVERTIMENTOit,"Il portale dedicato alla musica, ai giochi e ai fumetti. Entra anche tu nel mondo dell'intrattenimento e dell'allegria giovanile.",2010-09-09T12:00:28+00:00,44,23,906,0,1,0,,https://pbs.twimg.com/profile_images/1120318312/logo_divertimento_normal.jpg,,,False,False,it,"Ubisoft ha confermato che ""Assassin's Creed: Brotherhood"" sarà in vendita dal 18 Novembre per Xbox 360 e PlayStation 3 http://fb.me/JbBQnF3f",0,0,0,0,0,29076983764,29076983764,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02051061, 'neutral': 0.1684813, 'negative': 0.8110081}",0.8110081,0.1684813,0.02051061
29076380235,29076380235,https://x.com/The_Stebe/status/29076380235,2010-10-29T11:00:47+00:00,19286006,19286006,https://x.com/The_Stebe,The_Stebe,TheStebe,Entertainment + Political Chat // Artworker // Meme Artist // A Phony Xbot Nintendrone Fan who plays PC // Buy me a coffee: https://t.co/f6KgkzvHoS,2009-01-21T12:49:11+00:00,1303,2095,60870,8142,31,6851,"London / Kent, England",https://pbs.twimg.com/profile_images/1416053077552078849/X2oN7JVY_normal.jpg,https://pbs.twimg.com/profile_banners/19286006/1594296937,,False,True,en,@JoeHega oh wow! Good luck with ubisoft! How many years was you at lionhead?,0,0,0,0,0,29076281771,29076281771,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.028255798, 'neutral': 0.13771555, 'negative': 0.83402866}",0.83402866,0.13771555,0.028255798
29076190907,29076190907,https://x.com/a_Gaming/status/29076190907,2010-10-29T10:57:44+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft's Assassin's Creed: Brotherhood Hits Gold Status http://bit.ly/9Fgr7D #Xbox,0,0,0,0,0,29076190907,29076190907,"<a href=""http://www.adoca.com"" rel=""nofollow"">Adoca</a>",http://www.adoca.com,Adoca,"{'positive': 0.042870205, 'neutral': 0.17998923, 'negative': 0.77714044}",0.77714044,0.17998923,0.042870205
29076083978,29076083978,https://x.com/play3_de/status/29076083978,2010-10-29T10:55:58+00:00,30653790,30653790,https://x.com/play3_de,play3_de,play3.de,"Willkommen auf dem Twitter-Kanal von https://t.co/qHE7TrijZa  – Deutschlands größtem PlayStation-Online-Magazin. News, Tests, Vorschauen für PS5, PS4, und PS VR.",2009-04-12T14:04:41+00:00,3092,705,65440,26,105,18,Germany,https://pbs.twimg.com/profile_images/1310875384792207360/QtQm7aoF_normal.jpg,https://pbs.twimg.com/profile_banners/30653790/1601306861,,False,False,de,Assassin’s Creed: Brotherhood - So lang seid ihr beschäftigt: Ubisoft kommt vielen Fan-Anfragen zur Spieldauer von... http://bit.ly/b5cYFZ,0,0,0,0,0,29076083978,29076083978,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06485015, 'neutral': 0.06658922, 'negative': 0.86856073}",0.86856073,0.06658922,0.06485015
29075498098,29075498098,https://x.com/sajonara/status/29075498098,2010-10-29T10:46:02+00:00,70218467,70218467,https://x.com/sajonara,sajonara,Sajonara.de,"Online-Magazin rund um iOS, Android, OS X, Wordpress, ModX und mehr. (Impressum: http://t.co/J7gFQZWnBx)",2009-08-30T21:25:58+00:00,1833,1281,20024,16,94,368,Aachen,https://pbs.twimg.com/profile_images/461142483091464194/RZhrFQmd_normal.png,https://pbs.twimg.com/profile_banners/70218467/1398779025,,False,False,de,Ubisoft mit neuen Bilder zu Fighters Uncaged - http://bit.ly/cwXljV,0,0,0,0,0,29075498098,29075498098,"<a href=""http://www.nambu.com/"" rel=""nofollow"">Nambu</a>",http://www.nambu.com/,Nambu,"{'positive': 0.031166306, 'neutral': 0.14600036, 'negative': 0.8228333}",0.8228333,0.14600036,0.031166306
29075259829,29075259829,https://x.com/tempt311/status/29075259829,2010-10-29T10:41:56+00:00,207891596,207891596,https://x.com/tempt311,tempt311,temporary,,2010-10-26T07:18:58+00:00,0,2,2,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ja,@UBISOFT_JAPAN 360版の紹介ページに「画面に映し出されるマイケルのダンスと流れる曲に合わせて踊れば」とありますがParisGamesWeekでの360版実演動画では画面に表示されているのはバックダンサーと自分だけです。本当にマイケルのダンスが映しだされるのですか？,0,0,0,0,0,28952959785,28952959785,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05258834, 'neutral': 0.09877245, 'negative': 0.84863913}",0.84863913,0.09877245,0.05258834
29075129009,29075129009,https://x.com/AmdemNet/status/29075129009,2010-10-29T10:39:40+00:00,114390759,114390759,https://x.com/AmdemNet,AmdemNet,Amdem.Net,,2010-02-15T07:23:34+00:00,64,44,5273,1,5,2,"55.751905,37.833037",https://pbs.twimg.com/profile_images/823120977/amdemnet_twitter_normal.jpg,,,False,False,und,"Ролик Assassin's Creed: Brotherhood Codex Edition: Компания Ubisoft опубликовала следующий видеоролик, который дем... http://bit.ly/dvk77C",0,0,0,0,0,29075129009,29075129009,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02364689, 'neutral': 0.22301912, 'negative': 0.7533339}",0.7533339,0.22301912,0.02364689
29074535767,29074535767,https://x.com/Ubisoftpress/status/29074535767,2010-10-29T10:29:19+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14204,7265,17271,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,in,@NicoLemarignier wowowow,0,0,0,0,0,29070466490,29070466490,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.055571154, 'neutral': 0.1939135, 'negative': 0.7505154}",0.7505154,0.1939135,0.055571154
29074250986,29074250986,https://x.com/Az0n/status/29074250986,2010-10-29T10:24:15+00:00,123152595,123152595,https://x.com/Az0n,Az0n,Bestsellers,"We feature world-wide bestsellers from Amazon markets. US, UK, CA, DE, FR, JP!",2010-03-15T05:04:01+00:00,189,0,18025,0,3,0,,https://pbs.twimg.com/profile_images/753486399/bestselers_normal.png,,,False,False,fr,"#7: Just Dance 2: 

Just Dance 2 de Ubisoft Plate-forme:   Nintendo Wii(9)
Acheter neuf :  EUR 33,00 10 neuf & d’... http://bit.ly/bMqyAn",0,0,0,0,0,29074250986,29074250986,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0151888905, 'neutral': 0.06461855, 'negative': 0.9201926}",0.9201926,0.06461855,0.0151888905
29073774513,29073774513,https://x.com/ichspiele/status/29073774513,2010-10-29T10:15:36+00:00,6110112,6110112,https://x.com/ichspiele,ichspiele,IchSpiele.cc,Wir spielen und schreiben darüber. (Impressum: https://t.co/doY1sXDXIe),2007-05-17T14:54:54+00:00,343,60,11505,9,37,59,Deutschland,https://pbs.twimg.com/profile_images/378800000834131872/5b41e5185ada61dabd60cd44fb9c8b1b_normal.png,https://pbs.twimg.com/profile_banners/6110112/1398781156,,False,False,de,Fighters Uncaged - Ubisoft zeigt neuen Trailer zum Kinect-Prügler für XBox 360 http://t.co/cEol8sz via @ichspiele,0,0,0,0,0,29073774513,29073774513,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023262044, 'neutral': 0.09965669, 'negative': 0.8770812}",0.8770812,0.09965669,0.023262044
29073649321,29073649321,https://x.com/palisys/status/29073649321,2010-10-29T10:13:18+00:00,19529200,19529200,https://x.com/palisys,palisys,Thomas Palitzsch,CEO Cojotec GmbH,2009-01-26T11:14:39+00:00,3532,52,119229,138,98,88,Germany,https://pbs.twimg.com/profile_images/1113861168693686272/HSBTnht7_normal.png,https://pbs.twimg.com/profile_banners/19529200/1643291273,,False,False,de,Assassins Creed Brotherhood Neuer Trailer zeigt Rom: Ubisoft hat einen neuen Trailer zu  Assassin`s Creed Brotherh... http://bit.ly/di4a8k,0,0,0,0,0,29073649321,29073649321,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022874855, 'neutral': 0.15402256, 'negative': 0.8231026}",0.8231026,0.15402256,0.022874855
29073369877,29073369877,https://x.com/idevworld/status/29073369877,2010-10-29T10:08:14+00:00,143367430,143367430,https://x.com/idevworld,idevworld,Sebastian,,2010-05-13T08:19:15+00:00,40,1,2543,0,0,0,,https://pbs.twimg.com/profile_images/896463361/logo_normal.jpg,,,False,False,de,Assassins Creed Brotherhood hat den Gold-Status erreicht: Ubisoft gab bekannt das die Arbeiten an Assassins Creed ... http://bit.ly/cHmCcA,0,0,0,0,0,29073369877,29073369877,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031573243, 'neutral': 0.32109314, 'negative': 0.6473336}",0.6473336,0.32109314,0.031573243
29072924243,29072924243,https://x.com/RheenaForums/status/29072924243,2010-10-29T10:00:16+00:00,141591780,141591780,https://x.com/RheenaForums,RheenaForums,Rheena.com,XBOX - PS3 - Wii-U - Android & information on all other mobile devices https://t.co/4GPtNrX9np,2010-05-08T13:45:00+00:00,68,3,17182,47,4,658,UK,https://pbs.twimg.com/profile_images/2856152980/25435459e86f5b5e0ec626009b07ff9a_normal.png,https://pbs.twimg.com/profile_banners/141591780/1348015294,,False,False,en,"Assassin's Creed: Brotherhood goes gold, new trailer goes to Rome: Ubisoft has announced that Assass... http://bit.ly/b3iem8 www.rheena.com",0,0,0,0,0,29072924243,29072924243,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03241152, 'neutral': 0.41230077, 'negative': 0.5552877}",0.5552877,0.41230077,0.03241152
29072916126,29072916126,https://x.com/AGameRel/status/29072916126,2010-10-29T10:00:09+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,PS3 New Release: Assassin's Creed: Brotherhood by UBI Soft Platform:   PlayStation 3Release Date: Novem... http://amzn.to/akZc3T #game #PS3,0,0,0,0,0,29072916126,29072916126,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020270288, 'neutral': 0.12772442, 'negative': 0.8520052}",0.8520052,0.12772442,0.020270288
29072581060,29072581060,https://x.com/flyerswatches/status/29072581060,2010-10-29T09:53:59+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Great deal on 'Just Dance' by UBI Soft (Ni... http://amzn.to/bpU1bQ,0,0,0,0,0,29072581060,29072581060,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018927604, 'neutral': 0.28202608, 'negative': 0.6990463}",0.6990463,0.28202608,0.018927604
29072535785,29072535785,https://x.com/ezaher/status/29072535785,2010-10-29T09:53:08+00:00,12294422,12294422,https://x.com/ezaher,ezaher,ezaher,,2008-01-15T20:48:42+00:00,111,91,559,32,2,25,"31.225651,29.952617",https://pbs.twimg.com/profile_images/1651935232/logo125x125_normal.png,,,False,False,en,UbiSoft: Playing with Others [Cutwater San Francisco]: http://bit.ly/aiX6Zi,0,0,0,0,0,29072535785,29072535785,"<a href=""http://www.appmakr.com/"" rel=""nofollow"">AppMakr</a>",http://www.appmakr.com/,AppMakr,"{'positive': 0.015221514, 'neutral': 0.0895502, 'negative': 0.8952283}",0.8952283,0.0895502,0.015221514
29072041819,29072041819,https://x.com/Gamenew/status/29072041819,2010-10-29T09:43:52+00:00,198117827,198117827,https://x.com/Gamenew,Gamenew,Gamenew,Auf diesem Channel findest du immer die neusten Infos der Gamesbranche.,2010-10-03T11:59:56+00:00,94,7,43597,0,1,1,,https://pbs.twimg.com/profile_images/1654439731/image_normal.jpg,,,False,False,de,GameZone: Assassin´s Creed: Brotherhood: Neuer Trailer zeigt Rom: Ubisoft hat einen neuen Trailer zu  Assassin`s C... http://bit.ly/cM7l45,0,0,0,0,0,29072041819,29072041819,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019453382, 'neutral': 0.12659344, 'negative': 0.8539531}",0.8539531,0.12659344,0.019453382
29071626713,29071626713,https://x.com/Gamestrust/status/29071626713,2010-10-29T09:35:52+00:00,77247064,77247064,https://x.com/Gamestrust,Gamestrust,Trusty,Online-Magazin zu aktuellen Entwicklungen im Bereich der Computer- & Konsolenspiele.,2009-09-25T16:08:51+00:00,109,0,28295,0,6,79,Deutschland,https://pbs.twimg.com/profile_images/658737163/trusty_normal.png,,,False,False,en,Action News: Assassin's Creed Brotherhood - Der Games Check auf Ubisoft TV: http://tinyurl.com/2v6vhdy,0,0,0,0,0,29071626713,29071626713,"<a href=""http://www.gamestrust.de"" rel=""nofollow"">Trusty Tweets</a>",http://www.gamestrust.de,Trusty Tweets,"{'positive': 0.029508594, 'neutral': 0.06010698, 'negative': 0.9103844}",0.9103844,0.06010698,0.029508594
29071336709,29071336709,https://x.com/Teut/status/29071336709,2010-10-29T09:30:21+00:00,9379662,9379662,https://x.com/Teut,Teut,Teut,Game Designer and Producer for over 30 years. I live the game creation life and love it. F2p and Online Game consulting for over 18 years,2007-10-11T14:54:23+00:00,1871,834,5719,1329,67,165,"Berlin, Deutschland",https://pbs.twimg.com/profile_images/1845722921/tw_Kopie_normal.jpg,https://pbs.twimg.com/profile_banners/9379662/1356023031,,False,True,de,"I'm at Ubisoft (Adlerstrasse 74, Düsseldorf). http://4sq.com/cneOJM",0,0,0,0,0,29071336709,29071336709,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.024169262, 'neutral': 0.05225845, 'negative': 0.92357236}",0.92357236,0.05225845,0.024169262
29070390770,29070390770,https://x.com/GamersplatformD/status/29070390770,2010-10-29T09:11:59+00:00,105115586,105115586,https://x.com/GamersplatformD,GamersplatformD,GamersPlatform,"#Gaming Nerds - Von Gamern für Gamer, GamersPlatform.de ! News,Reviews,Previews,PC&Konsolen,Kino,Podcast,Stereams.
Please follow us, we follow back :)",2010-01-15T11:56:45+00:00,486,550,11600,45,33,369,Wirges,https://pbs.twimg.com/profile_images/491904644835061762/rsETsurr_normal.jpeg,https://pbs.twimg.com/profile_banners/105115586/1406113851,,False,False,de,Ubisoft veröffentlicht weitere DLC Tracks für Just Dance 2 http://bit.ly/cGBmGo,0,0,0,0,0,29070390770,29070390770,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.013158452, 'neutral': 0.15349837, 'negative': 0.83334315}",0.83334315,0.15349837,0.013158452
29069720918,29069720918,https://x.com/Ubisoftpress/status/29069720918,2010-10-29T08:58:37+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14204,7265,17271,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,en,@Ubisoftpress Assassin's Creed Brotherhood est gold !,0,0,0,0,0,29069720918,29069720918,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.023845486, 'neutral': 0.10329621, 'negative': 0.8728583}",0.8728583,0.10329621,0.023845486
