id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4314070259,4314070259,https://x.com/whichcellphonea/status/4314070259,2009-09-23T12:25:09+00:00,63104177,63104177,https://x.com/whichcellphonea,whichcellphonea,whichcellphoneapp,"Technology Journalist, writes for US and UK national newspapers and magazines, about Macs, iPhone apps, photography, camera reviews",2009-08-05T11:19:28+00:00,842,1497,205043,10,31,73,"iPhone: 51.813875,-0.340173",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft launches Assassin&#39;s Creed 2 promo iPhone app: Mobile Entertainment
... launch was the news that cons.. http://bit.ly/1cRsXi",0,0,0,0,0,4314070259,4314070259,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030519618, 'neutral': 0.35992417, 'negative': 0.6095562}",0.6095562,0.35992417,0.030519618
4314050659,4314050659,https://x.com/NoSoloGeeks/status/4314050659,2009-09-23T12:23:54+00:00,39802231,39802231,https://x.com/NoSoloGeeks,NoSoloGeeks,NoSoloGeeks,"Web y podcast sobre videojuegos, cine y series. Lunes, de 17:00 a 19:00, en directo en Neo FM (90.4). Escúchanos también en https://t.co/WRAN0OkYNH",2009-05-13T17:47:43+00:00,2894,615,19919,323,180,208,Sevilla,https://pbs.twimg.com/profile_images/1657331658/mosca-nsg_normal.png,,,False,False,es,Settlers 7: Los Caminos del Reino la nueva aventura de Settlers: Ubisoft ha anunciado hoy el desarrollo de The S.. http://bit.ly/9dtzZ,0,0,0,0,0,4314050659,4314050659,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030976715, 'neutral': 0.31319243, 'negative': 0.65583086}",0.65583086,0.31319243,0.030976715
4313974158,4313974158,https://x.com/Tgdb/status/4313974158,2009-09-23T12:19:02+00:00,37081614,37081614,https://x.com/Tgdb,Tgdb,Tgdb.nl,Tgdb Entertainment was een Nederlands media bedrijf dat zich richtte op de internationale videogame industrie. Volg @Toraskino voor nieuws over onze projecten.,2009-05-01T23:57:25+00:00,117,2,4085,8,7,0,Delft,https://pbs.twimg.com/profile_images/605745306/2_normal.png,,,False,False,nl,Ubisoft kondigt nieuwe Settlers aan: De Settlers franchise keert terug naar de PC in 2010. Ubisoft kondigde vand.. http://bit.ly/cJaG8,0,0,0,0,0,4313974158,4313974158,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021227231, 'neutral': 0.23559037, 'negative': 0.74318236}",0.74318236,0.23559037,0.021227231
4313963269,4313963269,https://x.com/eL_habib/status/4313963269,2009-09-23T12:18:17+00:00,15188551,15188551,https://x.com/eL_habib,eL_habib,eL_habib,Wir berichten über alles rund um Video Games und Lifestyle!,2008-06-21T09:02:20+00:00,383,216,16519,3,9,35,Austria,https://pbs.twimg.com/profile_images/1764258970/twitter_profilbild_normal.jpg,,,False,False,de,[eLhabib]: Ubisoft kündigt Die Siedler 7 an http://bit.ly/LIdwR #eLvg,0,0,0,0,0,4313963269,4313963269,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04488202, 'neutral': 0.06087142, 'negative': 0.8942466}",0.8942466,0.06087142,0.04488202
4313743133,4313743133,https://x.com/freie_meinung/status/4313743133,2009-09-23T12:03:24+00:00,71490772,71490772,https://x.com/freie_meinung,freie_meinung,Freie Meinung,Freie Meinung...,2009-09-04T08:47:14+00:00,865,154,254201,39,20,28,Germany,https://pbs.twimg.com/profile_images/397824074/logo-freiemeinung-02_normal.png,https://pbs.twimg.com/profile_banners/71490772/1636856530,,False,False,de,RT @pcwelt: #Ubisoft hat #offiziell Die #Siedler 7 angekündigt und einen ersten #Trailer gibt es auch  http://tr.im/zuup,0,0,0,0,0,4313743133,4313743133,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013397762, 'neutral': 0.17625889, 'negative': 0.81034327}",0.81034327,0.17625889,0.013397762
4313707075,4313707075,https://x.com/tweakersnet/status/4313707075,2009-09-23T12:01:00+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,de,Ubisoft kondigt The Settlers 7 aan http://bit.ly/8C1WP,0,0,0,0,0,4313707075,4313707075,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034592446, 'neutral': 0.18057987, 'negative': 0.78482777}",0.78482777,0.18057987,0.034592446
4313657740,4313657740,https://x.com/GamingChannel/status/4313657740,2009-09-23T11:57:36+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4550,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,de,Ubisoft unveils Settlers 7 http://bit.ly/2glTBF,0,0,0,0,0,4313657740,4313657740,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046659056, 'neutral': 0.22040778, 'negative': 0.7329331}",0.7329331,0.22040778,0.046659056
4313512256,4313512256,https://x.com/playNationDE/status/4313512256,2009-09-23T11:47:03+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,Kampf der Giganten - Drachen - Zweites Entwicklertagebuch veröffentlicht (News) : Ubisoft kündigte heute die Ver.. http://tinyurl.com/lyhr3q,0,0,0,0,0,4313512256,4313512256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029623643, 'neutral': 0.058442377, 'negative': 0.91193396}",0.91193396,0.058442377,0.029623643
4313481946,4313481946,https://x.com/Adrianberggreen/status/4313481946,2009-09-23T11:44:53+00:00,55201283,55201283,https://x.com/Adrianberggreen,Adrianberggreen,Adrian Berggreen,,2009-07-09T10:40:59+00:00,3,26,64,11,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Can you become a Master Assassin? Join Assassin's Creed Twitter Expierence here at http://bit.ly/10DDmB,0,0,0,0,0,4313481946,4313481946,"<a href=""http://assassinscreed.com"" rel=""nofollow"">Assassin's Creed Experience</a>",http://assassinscreed.com,Assassin's Creed Experience,"{'positive': 0.034559757, 'neutral': 0.26074898, 'negative': 0.7046912}",0.7046912,0.26074898,0.034559757
4313467057,4313467057,https://x.com/bettergamer/status/4313467057,2009-09-23T11:43:44+00:00,61431983,61431983,https://x.com/bettergamer,bettergamer,Better Gamer,Offering the latest gaming offers in the UK,2009-07-30T08:23:54+00:00,284,45,12932,0,3,0,UK,https://pbs.twimg.com/profile_images/339192463/bglogo_normal.jpg,,,False,False,de,Ubisoft unveils Settlers 7 http://url4.eu/VJ67,0,0,0,0,0,4313467057,4313467057,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.09472875, 'neutral': 0.20549698, 'negative': 0.6997742}",0.6997742,0.20549698,0.09472875
4313423738,4313423738,https://x.com/tormodfj/status/4313423738,2009-09-23T11:40:26+00:00,16788712,16788712,https://x.com/tormodfj,tormodfj,Tormod Fjeldskår,"Code Junkie @Justify_Legal. Three daughters, one wife, passion for tech, too little time...",2008-10-15T18:39:27+00:00,405,695,2255,1178,12,71,,https://pbs.twimg.com/profile_images/1770194072646434816/4kltoBj9_normal.png,,,False,False,en,"The Settlers 7 announced: http://bit.ly/qyEl0 - Please, Ubisoft, don't create another AoE clone...",0,0,0,0,0,4313423738,4313423738,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19993044, 'neutral': 0.3761723, 'negative': 0.4238972}",0.4238972,0.3761723,0.19993044
4313401022,4313401022,https://x.com/robhoe/status/4313401022,2009-09-23T11:38:41+00:00,39518163,39518163,https://x.com/robhoe,robhoe,Robbert Hoeffnagel,,2009-05-12T15:07:55+00:00,251,5,24903,0,2,0,,https://pbs.twimg.com/profile_images/208605712/Robbert_grafity_normal.jpg,,,False,False,de,Ubisoft kondigt The Settlers 7 aan http://ff.im/8zZqh,0,0,0,0,0,4313401022,4313401022,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.0352807, 'neutral': 0.20173442, 'negative': 0.76298493}",0.76298493,0.20173442,0.0352807
4313384482,4313384482,https://x.com/testebxk12/status/4313384482,2009-09-23T11:37:22+00:00,54873539,54873539,https://x.com/testebxk12,testebxk12,testebxk12,,2009-07-08T11:54:34+00:00,117,1,24407,0,2,0,,https://pbs.twimg.com/profile_images/303331670/baixaki_normal.jpg,,,False,False,pt,Baixaki Jogos: Ubisoft revela Metropolis Crime para o Nintendo DS.: A Ubisoft revelou a nova produ.. http://migre.me/7xq0,0,0,0,0,0,4313384482,4313384482,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026389144, 'neutral': 0.22300294, 'negative': 0.7506079}",0.7506079,0.22300294,0.026389144
4313381631,4313381631,https://x.com/Feedmaniac/status/4313381631,2009-09-23T11:37:09+00:00,32482723,32482723,https://x.com/Feedmaniac,Feedmaniac,Feedmaniac,,2009-04-17T17:10:28+00:00,145,169,293258,0,2,0,Amsterdam,https://pbs.twimg.com/profile_images/142837633/Sweetums_s_normal.jpg,,,False,False,nl,Ubisoft kondigt The Settlers 7 aan: Uitgever Ubisoft heeft The Settlers 7: Paths to a Kingdom aangekondigd. Het .. http://bit.ly/8C1WP,0,0,0,0,0,4313381631,4313381631,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025664715, 'neutral': 0.36889508, 'negative': 0.60544014}",0.60544014,0.36889508,0.025664715
4313381534,4313381534,https://x.com/voxeloficial/status/4313381534,2009-09-23T11:37:09+00:00,43881937,43881937,https://x.com/voxeloficial,voxeloficial,VOXEL,Acompanhe aqui as novidades mais quentes do mundo dos videogames!,2009-06-01T13:17:59+00:00,169535,54,63380,13098,726,5357,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1808601480456249344/_dgIoO-t_normal.jpg,https://pbs.twimg.com/profile_banners/43881937/1594065879,,False,True,pt,Ubisoft revela Metropolis Crime para o Nintendo DS. http://migre.me/7xq0,0,0,0,0,0,4313381534,4313381534,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03701383, 'neutral': 0.17974217, 'negative': 0.7832441}",0.7832441,0.17974217,0.03701383
4313336438,4313336438,https://x.com/Nieuwslijstnl/status/4313336438,2009-09-23T11:33:40+00:00,20856316,20856316,https://x.com/Nieuwslijstnl,Nieuwslijstnl,Nieuwslijst.nl,Nieuwslijst.nl brengt een overzicht van al het Nederlandse nieuws via twitter,2009-02-14T16:35:27+00:00,449,2,911703,0,21,0,Amsterdam,https://pbs.twimg.com/profile_images/220925107/flickr-icon_normal.png,,,False,False,en,Ubisoft kondigt The Settlers 7 aan (Tweakers.net) http://www.nieuwslijst.nl/t/a95ba,0,0,0,0,0,4313336438,4313336438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031428475, 'neutral': 0.21448515, 'negative': 0.7540863}",0.7540863,0.21448515,0.031428475
4313326339,4313326339,https://x.com/GamersFeed/status/4313326339,2009-09-23T11:32:56+00:00,54360094,54360094,https://x.com/GamersFeed,GamersFeed,GamersFeed (PC),Bringing you all the lastest PC gaming news.,2009-07-06T22:43:25+00:00,2506,1895,58950,0,73,10,Denmark,https://pbs.twimg.com/profile_images/323258921/tomb-raider-jolie-04-400x300_normal.jpg,,,False,False,de,Ubisoft unveils Settlers 7 http://bit.ly/UeHua,0,0,0,0,0,4313326339,4313326339,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0387131, 'neutral': 0.21520092, 'negative': 0.746086}",0.746086,0.21520092,0.0387131
4313186800,4313186800,https://x.com/pcwelt/status/4313186800,2009-09-23T11:21:51+00:00,17083995,17083995,https://x.com/pcwelt,pcwelt,PC-WELT,Panagiotis Kolokythas (pk@pcwelt.de). Impressum: https://t.co/jOJE52uDuw & IDG Datenschutzerklärung: https://t.co/yGsINn7ZhM,2008-10-31T12:21:23+00:00,21685,55,28793,16,684,1624,"München, Deutschland",https://pbs.twimg.com/profile_images/1494593980947914752/Qhq0sKdN_normal.jpg,https://pbs.twimg.com/profile_banners/17083995/1466071790,,False,True,de,Ubisoft hat offiziell Die Siedler 7 angekündigt und einen ersten Trailer gibt es auch  http://tr.im/zuup,0,0,0,0,0,4313186800,4313186800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017142495, 'neutral': 0.1958444, 'negative': 0.7870132}",0.7870132,0.1958444,0.017142495
4313162522,4313162522,https://x.com/MyeNews/status/4313162522,2009-09-23T11:20:02+00:00,60152755,60152755,https://x.com/MyeNews,MyeNews,eNews,"eNews is an IRC service created to view technology, esports, and other news from IRC. Now on Twitter!",2009-07-25T21:23:06+00:00,1062,161,47044,1,20,0,Online,https://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,,False,False,en,[CVG] Ubisoft unveils Settlers 7: Paths to a Kingdom primed for spring 2010. Ubisoft's announced the latest.. http://tinyurl.com/m6ey8c,0,0,0,0,0,4313162522,4313162522,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029093636, 'neutral': 0.22577247, 'negative': 0.7451338}",0.7451338,0.22577247,0.029093636
4313155584,4313155584,https://x.com/gamesin/status/4313155584,2009-09-23T11:19:28+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Ubisoft unveils Settlers 7: Paths to a Kingdom primed for spring 2010. Ubisoft's announced the latest instalment.. http://tinyurl.com/m6ey8c,0,0,0,0,0,4313155584,4313155584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024571659, 'neutral': 0.3491253, 'negative': 0.6263031}",0.6263031,0.3491253,0.024571659
4312994430,4312994430,https://x.com/MobileEntBiz/status/4312994430,2009-09-23T11:06:16+00:00,50274269,50274269,https://x.com/MobileEntBiz,MobileEntBiz,Mobile Entertainment,The ME site has now closed shop - but @phil_t707 will still be tweeting some interesting titbits here about anything and everything mobile.,2009-06-24T10:54:19+00:00,7835,703,19304,1188,426,304,London,https://pbs.twimg.com/profile_images/1213778570/ME-Logo_New-350_normal.jpg,https://pbs.twimg.com/profile_banners/50274269/1416603716,,False,False,en,Ubisoft launches Assassin's Creed 2 promo iPhone app http://bit.ly/1cRsXi,0,0,0,0,0,4312994430,4312994430,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02362912, 'neutral': 0.278534, 'negative': 0.6978368}",0.6978368,0.278534,0.02362912
4312760611,4312760611,https://x.com/Crilo/status/4312760611,2009-09-23T10:46:46+00:00,16045450,16045450,https://x.com/Crilo,Crilo,Crilo,"Épistémophilique...
Durablement Optimiste...
Citation addiction ;p",2008-08-29T18:23:28+00:00,1914,2608,37042,1361,118,64,,https://pbs.twimg.com/profile_images/1210957792/Crilo_normal.png,,,False,False,fr,: Ubisoft et Panasonic réunis pour la promotion de la HD ! Et de ... http://bit.ly/iU7R1,0,0,0,0,0,4312760611,4312760611,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015311826, 'neutral': 0.4417666, 'negative': 0.5429216}",0.5429216,0.4417666,0.015311826
4312745647,4312745647,https://x.com/EliteGamer_es/status/4312745647,2009-09-23T10:45:31+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,"Noticia: Ubisoft anuncia The Settlers 7: Paths to a Kingdom, y primer vídeo e imágenes http://ow.ly/15Qy89",0,0,0,0,0,4312745647,4312745647,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024864454, 'neutral': 0.20524201, 'negative': 0.7698936}",0.7698936,0.20524201,0.024864454
4312726959,4312726959,https://x.com/AsesoresRRPP/status/4312726959,2009-09-23T10:43:58+00:00,72318448,72318448,https://x.com/AsesoresRRPP,AsesoresRRPP,Asesores,Agencia de #comunicación y #relacionespúblicas.,2009-09-07T16:22:03+00:00,2271,1212,2828,1892,143,1044,España,https://pbs.twimg.com/profile_images/1539554062915588097/h3eIjoCh_normal.jpg,https://pbs.twimg.com/profile_banners/72318448/1655893267,,False,False,es,Promo de los rabbids de Ubisoft en la TGS: rabbid samurai http://bit.ly/3vViQY,0,0,0,0,0,4312726959,4312726959,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021086887, 'neutral': 0.1524982, 'negative': 0.8264149}",0.8264149,0.1524982,0.021086887
4312599506,4312599506,https://x.com/Fun_Follow/status/4312599506,2009-09-23T10:32:34+00:00,47853098,47853098,https://x.com/Fun_Follow,Fun_Follow,Fun Follow,Follow The Fun!,2009-06-17T04:18:35+00:00,238,353,47636,0,0,5,Worldwide,https://pbs.twimg.com/profile_images/270294603/Fun_Follow_normal.jpg,,,False,False,en,"News:
				 Ubisoft unveils Settlers 7 for spring: 

									Build in idyllic Renaissance Europe.
.. http://bit.ly/Hyv5K",0,0,0,0,0,4312599506,4312599506,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018744757, 'neutral': 0.3661564, 'negative': 0.6150988}",0.6150988,0.3661564,0.018744757
4312502519,4312502519,https://x.com/joltcouk/status/4312502519,2009-09-23T10:23:32+00:00,18239046,18239046,https://x.com/joltcouk,joltcouk,joltcouk,,2008-12-19T10:02:00+00:00,144,2,9478,0,5,0,,https://pbs.twimg.com/profile_images/73066261/l_normal.png,,,False,False,en,Settlers 7 coming from Ubisoft http://bit.ly/1q6bQg,0,0,0,0,0,4312502519,4312502519,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033769134, 'neutral': 0.13524, 'negative': 0.8309909}",0.8309909,0.13524,0.033769134
4312479246,4312479246,https://x.com/Gamekult/status/4312479246,2009-09-23T10:21:19+00:00,20043045,20043045,https://x.com/Gamekult,Gamekult,Gamekult,"L’actu jeu vidéo depuis plus de vingt ans.
Exigence, nuance et jeux de mots nuls.",2009-02-04T10:25:01+00:00,328790,666,74071,3882,1341,37552,France,https://pbs.twimg.com/profile_images/1677284585745395719/V8gMzzDb_normal.jpg,https://pbs.twimg.com/profile_banners/20043045/1669649582,,False,False,fr,Settlers 7 Paths to a Kingdom annonc&#233; : Ubisoft et Blue Byte Software s'unissent aujourd'hui pour nous anno.. http://bit.ly/8aNha,0,0,0,0,0,4312479246,4312479246,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022632506, 'neutral': 0.48314354, 'negative': 0.49422392}",0.49422392,0.48314354,0.022632506
