id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
383909224503582720,383909224503582720,https://x.com/IGNUK/status/383909224503582720,2013-09-28T11:01:06+00:00,59454817,59454817,https://x.com/IGNUK,IGNUK,IGNUK,Official Twitter for IGN's London Team - the UK's Number One Games & Entertainment Site. Stay tuned to @IGN for updates 24/7,2009-07-23T13:06:22+00:00,311129,1184,30049,989,1708,6687,London,https://pbs.twimg.com/profile_images/1159474543745994754/3CUMEC9e_normal.jpg,https://pbs.twimg.com/profile_banners/59454817/1538062105,,False,False,en,Watch Dogs will run at 30fps on next-gen consoles says Ubisoft Montreal: http://t.co/jMgtliHsUA,5,10,1,0,0,383909224503582720,383909224503582720,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.027483955, 'neutral': 0.2290568, 'negative': 0.7434592}",0.7434592,0.2290568,0.027483955
383908081920249857,383908081920249857,https://x.com/fernans_1/status/383908081920249857,2013-09-28T10:56:34+00:00,312295783,312295783,https://x.com/fernans_1,fernans_1,fernanps,Coleccionista de videojuegos a tiempo parcial #shiba #doge,2011-06-06T22:07:31+00:00,430,734,25456,13255,27,2166,"Barcelona, Spain",https://pbs.twimg.com/profile_images/1468642079505108993/4IZGpRLk_normal.jpg,https://pbs.twimg.com/profile_banners/312295783/1635356680,,False,False,es,Sigue con @Reinodneverland el directo de Ubisoft en la Eurogamer Expo http://t.co/dEx2uCnsTN,0,3,0,0,0,383908081920249857,383908081920249857,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019107586, 'neutral': 0.09890367, 'negative': 0.8819887}",0.8819887,0.09890367,0.019107586
383906926397886464,383906926397886464,https://x.com/LouisMdt/status/383906926397886464,2013-09-28T10:51:58+00:00,400810777,400810777,https://x.com/LouisMdt,LouisMdt,Louis Maudet,"Sic, inquid, tu Sexonas in urceo illo fecisti",2011-10-29T16:19:28+00:00,92,437,2207,3461,0,153,"Vitré, France",https://pbs.twimg.com/profile_images/1011864336418136064/dH1qrT7b_normal.jpg,https://pbs.twimg.com/profile_banners/400810777/1651092520,,False,False,fr,Ubisoft balance des grosses licences quand même ! #Ubisoft,0,0,0,0,0,383906926397886464,383906926397886464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16194609, 'neutral': 0.38998732, 'negative': 0.4480666}",0.4480666,0.38998732,0.16194609
383906538596741120,383906538596741120,https://x.com/kaistarky/status/383906538596741120,2013-09-28T10:50:26+00:00,307427156,307427156,https://x.com/kaistarky,kaistarky,kaistarky,"Grand adorateur du cinéma, passionné par l'industrie vidéo ludique, la culture japonaise et les comics. Tread softly because you tread on my dreams.",2011-05-29T16:27:09+00:00,946,2225,13059,17579,28,4562,,https://pbs.twimg.com/profile_images/1030217757042860032/ro16BuSr_normal.jpg,https://pbs.twimg.com/profile_banners/307427156/1534459705,,False,False,fr,@MisterC00l La PS4 a la version de référence de Watch_Dogs selon Ubisoft http://t.co/5QAOj4bctU … #jvm,0,0,0,0,0,383906538596741120,383906538596741120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0421923, 'neutral': 0.11081061, 'negative': 0.8469971}",0.8469971,0.11081061,0.0421923
383906355934801920,383906355934801920,https://x.com/Gamesurf/status/383906355934801920,2013-09-28T10:49:42+00:00,22605461,22605461,https://x.com/Gamesurf,Gamesurf,Gamesurf.it,20 anni di informazione videoludica!,2009-03-03T09:32:51+00:00,1015,559,44687,528,23,2549,"Cagliari, Italy",https://pbs.twimg.com/profile_images/1589641299904315394/0AvxgmQ2_normal.jpg,https://pbs.twimg.com/profile_banners/22605461/1667834996,,False,False,it,"News: Watch Dogs in due dischi sulle console attuali: ""E' la stessa cosa di GTA5"", dice Ubisoft http://t.co/1aEnO87Pl5",0,0,0,0,0,383906355934801920,383906355934801920,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038222525, 'neutral': 0.06480769, 'negative': 0.8969698}",0.8969698,0.06480769,0.038222525
383906200074465280,383906200074465280,https://x.com/idztree/status/383906200074465280,2013-09-28T10:49:05+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,en,#2: Rocksmith 2 bundle chitarra Ephiphone: Rocksmith 2 bundle chitarra Ephiphone di Ubisoft 12.471% Classifica... http://t.co/sj2hbvEW7J,0,0,0,0,0,383906200074465280,383906200074465280,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02026026, 'neutral': 0.0749178, 'negative': 0.90482193}",0.90482193,0.0749178,0.02026026
383905649555685376,383905649555685376,https://x.com/ITFeeds/status/383905649555685376,2013-09-28T10:46:54+00:00,908064878,908064878,https://x.com/ITFeeds,ITFeeds,اخبار تکنولوژی,جدیدترین و به‌روزترین اخبار #فناوری، #تکنولوژی و #استارتاپ,2012-10-27T12:56:12+00:00,6520,8,109104,1,77,4,ایران آزاد,https://pbs.twimg.com/profile_images/1691048505916162048/D5fSb3lH_normal.jpg,,,False,False,fa,Ubisoft: نسخه های بعدی Watch Dogs روی ۳۰ فریم بر ثانیه اجرا خواهند شد http://t.co/Jgc1ky1aOn,0,0,0,0,0,383905649555685376,383905649555685376,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016857902, 'neutral': 0.17910738, 'negative': 0.8040347}",0.8040347,0.17910738,0.016857902
383905097891069952,383905097891069952,https://x.com/kingdomgameit/status/383905097891069952,2013-09-28T10:44:42+00:00,309682847,309682847,https://x.com/kingdomgameit,kingdomgameit,Kingdomgame.it,"🇮🇹 Visit our gaming site! Follow us all social and channel: Facebook, Instagram and YT! 👑 #videogames #videogiochi #games #pc #ps4 #xboxone #nintendo",2011-06-02T14:02:17+00:00,1330,1163,9205,457,23,1137,Italia,https://pbs.twimg.com/profile_images/1012675570319097856/bNpo6q7M_normal.jpg,https://pbs.twimg.com/profile_banners/309682847/1484482178,,False,False,it,"La nuova IP di casa Ubisoft girerà a 30 FPS, ma questo è voluto dal Creative Director della compagnia in modo... http://t.co/tBaOsq9z6f",0,0,0,0,0,383905097891069952,383905097891069952,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.025684487, 'neutral': 0.17787702, 'negative': 0.7964385}",0.7964385,0.17787702,0.025684487
383905048910376960,383905048910376960,https://x.com/Retro2Gory/status/383905048910376960,2013-09-28T10:44:30+00:00,572983357,572983357,https://x.com/Retro2Gory,Retro2Gory,2Gory,"Bonjour à tous ! Collectionneur de jeux vidéos et consoles depuis plus de 20 ans, suivez mes aventures sur mon blog",2012-05-06T20:17:56+00:00,316,389,2790,2641,10,761,,https://pbs.twimg.com/profile_images/2196703497/image_normal.jpg,https://pbs.twimg.com/profile_banners/572983357/1559139700,,False,False,fr,"@Jeux_Video_Mag malheureusement, et c'est bien dommage, surtout que #Ubisoft nous a prouvé que la #WiiU a du potentiel et ce des le départ.",0,0,0,0,0,383904536118960129,383904536118960129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032511003, 'neutral': 0.044790767, 'negative': 0.92269826}",0.92269826,0.044790767,0.032511003
383905037258588160,383905037258588160,https://x.com/GamerBlogFR/status/383905037258588160,2013-09-28T10:44:28+00:00,1828416990,1828416990,https://x.com/GamerBlogFR,GamerBlogFR,Gamerblog,L’actualité jeu vidéo par Gamerblog c'est ici ! . Nous cherchons actuellement des Rédacteurs : recrutement@gamerblog.fr,2013-09-08T12:31:12+00:00,59,107,238,23,3,6,FRANCE | ROUEN,https://pbs.twimg.com/profile_images/378800000446047691/8b548b53c7de865adef907215f805a3c_normal.png,https://pbs.twimg.com/profile_banners/1828416990/1378968113,,False,False,fr,PGW13 :Le LineUp de Ubisoft Dévoilé ! http://t.co/P4UbXTtJYo,0,0,0,0,0,383905037258588160,383905037258588160,"<a href=""http://www.over-blog-kiwi.com"" rel=""nofollow"">OverBlog Kiwi</a>",http://www.over-blog-kiwi.com,OverBlog Kiwi,"{'positive': 0.032148935, 'neutral': 0.16757251, 'negative': 0.8002785}",0.8002785,0.16757251,0.032148935
383904728565837825,383904728565837825,https://x.com/PSHeadlines/status/383904728565837825,2013-09-28T10:43:14+00:00,1618274256,1618274256,https://x.com/PSHeadlines,PSHeadlines,PS Headlines,,2013-07-24T17:57:49+00:00,302,263,72372,0,28,0,,https://pbs.twimg.com/profile_images/378800000182152109/95c4918c850de3afca039cb4d7e254ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1618274256/1374689802,,False,False,nl,Ubisoft: Graphics Watch_Dogs zijn niet gedownscaled sinds onthulling:  http://t.co/fFoLS4CFnF,0,0,0,0,0,383904728565837825,383904728565837825,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032134295, 'neutral': 0.1347359, 'negative': 0.8331299}",0.8331299,0.1347359,0.032134295
383904162070921216,383904162070921216,https://x.com/Nataeshiro/status/383904162070921216,2013-09-28T10:40:59+00:00,588171098,588171098,https://x.com/Nataeshiro,Nataeshiro,Nataeshiro,🐧🐧🚀,2012-05-23T10:09:19+00:00,85,157,2672,4469,0,207,France,https://pbs.twimg.com/profile_images/1334585163666378757/8p7rIMd2_normal.jpg,https://pbs.twimg.com/profile_banners/588171098/1580785215,,False,False,en,@Ubisoft several source affirmed the PS4 version of watch dog's can run in 1080p 60 fps why did you decide the 30 fps ?? because the Xone ?!,0,0,0,0,0,383904162070921216,383904162070921216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11569845, 'neutral': 0.30921584, 'negative': 0.5750857}",0.5750857,0.30921584,0.11569845
383903102459314176,383903102459314176,https://x.com/nlcsport/status/383903102459314176,2013-09-28T10:36:46+00:00,1313570708,1313570708,https://x.com/nlcsport,nlcsport,НЛКС,"Национальная Лига Компьютерного Спорта! Все о компьютерных играх и не только. Тел.: +7 (495) 649-49-42
Официальный аккаунт организации!",2013-03-29T12:16:58+00:00,794,105,2580,0,3,284, Москва,https://pbs.twimg.com/profile_images/378800000376443922/dd5a49251b5528a726caad57035f9958_normal.jpeg,https://pbs.twimg.com/profile_banners/1313570708/1364559760,,False,False,ru,"Ubisoft: «Игры, которые выйдут на старте новых консолей, будут высочайшего качества».",0,0,0,0,0,383903102459314176,383903102459314176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014652253, 'neutral': 0.16501372, 'negative': 0.8203341}",0.8203341,0.16501372,0.014652253
383902565328756736,383902565328756736,https://x.com/rincondemacfra/status/383902565328756736,2013-09-28T10:34:38+00:00,1648553466,1648553466,https://x.com/rincondemacfra,rincondemacfra,El rincón de Macfra🇪🇦,"Creador de contenido principalmente de Football Manager, FMMobile, FMConsole.
Cuenta oficial de El rincón de Macfra https://t.co/JrX0RCK4Py",2013-08-05T20:13:13+00:00,335,274,1346,2828,6,446,"Córdoba, España",https://pbs.twimg.com/profile_images/1502144621924655107/PETuyGkT_normal.jpg,https://pbs.twimg.com/profile_banners/1648553466/1646974258,,False,False,es,Ubisoft confima que Watch Dogs funcionará a 30 fps en la Next Gen de consolas http://t.co/lJu7c3U4Tv,0,1,1,0,0,383902565328756736,383902565328756736,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.01839007, 'neutral': 0.39798233, 'negative': 0.5836276}",0.5836276,0.39798233,0.01839007
383902024917458944,383902024917458944,https://x.com/capsulecomputer/status/383902024917458944,2013-09-28T10:32:29+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11742,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,CC NEWS: Might &amp; Magic: Duel of Champions Expansion Arrives http://t.co/QuWAtoDmDW @Ubisoft @DuelOfChampions #MightAndMagic #gaming,0,0,0,0,0,383902024917458944,383902024917458944,"<a href=""http://crowdfavorite.com/wordpress/plugins/twitter-tools/"" rel=""nofollow"">CC Twit Tools</a>",http://crowdfavorite.com/wordpress/plugins/twitter-tools/,CC Twit Tools,"{'positive': 0.016170133, 'neutral': 0.28529176, 'negative': 0.6985381}",0.6985381,0.28529176,0.016170133
383901621308366848,383901621308366848,https://x.com/MkillerWhale/status/383901621308366848,2013-09-28T10:30:53+00:00,1015592288,1015592288,https://x.com/MkillerWhale,MkillerWhale,MkillerWhale,Game programmer,2012-12-16T16:43:10+00:00,48,76,2780,1640,2,346,ITALY,https://pbs.twimg.com/profile_images/852982247036727296/F9EXpWvo_normal.png,https://pbs.twimg.com/profile_banners/1015592288/1492201929,,False,False,en,@Ubisoft Do you think that the Black Chest Edition #PS4 #AC4BlackFlag will be once more available at http://t.co/piYZIqOpOR? :(,0,0,0,0,0,383901621308366848,383901621308366848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013488058, 'neutral': 0.12551498, 'negative': 0.86099696}",0.86099696,0.12551498,0.013488058
383901250497949696,383901250497949696,https://x.com/Rashiekhan91/status/383901250497949696,2013-09-28T10:29:25+00:00,311013629,311013629,https://x.com/Rashiekhan91,Rashiekhan91,Rashie Khan,,2011-06-04T19:02:00+00:00,344,244,93412,585,38,16,Karachi,https://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_normal.jpg,,,False,False,en,The development team working on Watch Dogs at Ubisoft says that the Xbox 360 version of the game will be shipp... http://t.co/c0BWuYwWzH,0,0,0,0,0,383901250497949696,383901250497949696,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025835657, 'neutral': 0.24166448, 'negative': 0.73249984}",0.73249984,0.24166448,0.025835657
383900458198134784,383900458198134784,https://x.com/PedroDionisioo/status/383900458198134784,2013-09-28T10:26:16+00:00,587575761,587575761,https://x.com/PedroDionisioo,PedroDionisioo,Pedro Dionisio,Instagram: Pedrodionisioo,2012-05-22T15:09:26+00:00,4566,1116,518107,157849,12,34,"Rio de Janeiro, Brasil",https://pbs.twimg.com/profile_images/1777160937113272320/nEsK5yTI_normal.jpg,https://pbs.twimg.com/profile_banners/587575761/1672255203,,False,False,pt,"Ubisoft não descartou um ""Rayman Legends"" para o 3DS: Em uma entrevista para o site CVG, o executivo da Ubisof... http://t.co/N4flvcrZqf",0,0,0,0,0,383900458198134784,383900458198134784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028228365, 'neutral': 0.3100225, 'negative': 0.66174906}",0.66174906,0.3100225,0.028228365
383900426669932544,383900426669932544,https://x.com/Doctorfroud/status/383900426669932544,2013-09-28T10:26:08+00:00,1402826118,1402826118,https://x.com/Doctorfroud,Doctorfroud,Danny Froud,"Danny (Doctor) Froud, growing old disgracefully ;-)",2013-05-04T17:00:15+00:00,44,109,140,12,0,10,"Crewe, Cheshire",https://pbs.twimg.com/profile_images/378800000116018949/b7da0c027f8252bc810f83f6911e5eff_normal.jpeg,https://pbs.twimg.com/profile_banners/1402826118/1369455785,,False,False,en,"@Ubisoft 17th Century England, just to get my hands on one of them tall ships #rulethewaves",0,0,0,0,0,383595318643662848,383595318643662848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10918581, 'neutral': 0.3055899, 'negative': 0.5852243}",0.5852243,0.3055899,0.10918581
383898569473658881,383898569473658881,https://x.com/higto/status/383898569473658881,2013-09-28T10:18:46+00:00,1109688979,1109688979,https://x.com/higto,higto,High±Dream,"Love is a fruit in season at all times, and within the reach of every hand",2013-01-21T18:05:13+00:00,182,365,56029,1,34,0,Day Dreamer,https://pbs.twimg.com/profile_images/378800000595030470/882d5a0073a5cd21a1c591031997268e_normal.jpeg,https://pbs.twimg.com/profile_banners/1109688979/1381752325,,False,False,en,"Rocksmith 2014 Edition - ""No Cable Included"" Version for Rocksmith Owners -Xbox 360 by UBI Soft Platform:   Xb... http://t.co/BtkHqdbnvz",0,0,0,0,0,383898569473658881,383898569473658881,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023422563, 'neutral': 0.08960266, 'negative': 0.88697475}",0.88697475,0.08960266,0.023422563
383898567296827392,383898567296827392,https://x.com/higto/status/383898567296827392,2013-09-28T10:18:45+00:00,1109688979,1109688979,https://x.com/higto,higto,High±Dream,"Love is a fruit in season at all times, and within the reach of every hand",2013-01-21T18:05:13+00:00,182,365,56029,1,34,0,Day Dreamer,https://pbs.twimg.com/profile_images/378800000595030470/882d5a0073a5cd21a1c591031997268e_normal.jpeg,https://pbs.twimg.com/profile_banners/1109688979/1381752325,,False,False,en,"Rocksmith 2014 Edition - ""No Cable Included"" Version for Rocksmith Owners - Playstation 3 by UBI Soft Platform... http://t.co/sa4QlPhI76",0,0,0,0,0,383898567296827392,383898567296827392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02256191, 'neutral': 0.107482396, 'negative': 0.8699557}",0.8699557,0.107482396,0.02256191
383898407573540865,383898407573540865,https://x.com/JagatPlay/status/383898407573540865,2013-09-28T10:18:07+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,in,"Penampakan Pertama Child of Light – JRPG “Cantik” #Ubisoft - #RP http://t.co/W78kchLaXV
 #childoflight #gamingnews #NintendoWiiU",0,0,0,0,0,383898407573540865,383898407573540865,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.15421225, 'neutral': 0.1884633, 'negative': 0.65732443}",0.65732443,0.1884633,0.15421225
