id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1047351080,1047351080,https://x.com/PSUdotcom/status/1047351080,2008-12-09T16:43:25+00:00,17212758,17212758,https://x.com/PSUdotcom,PSUdotcom,PlayStation Universe,"PS4, PSVR and PS5 news, reviews, previews, features, guides, podcasts & more from the largest independent PlayStation site in the world. #PlayStation #PS5 #PS4",2008-11-06T15:27:30+00:00,50018,1438,102559,3361,659,72047,Worldwide ,https://pbs.twimg.com/profile_images/1270397455134318594/mqsuLpGd_normal.jpg,https://pbs.twimg.com/profile_banners/17212758/1727219031,,False,True,en,Ubisoft: Don't drink the Kool-aid http://is.gd/aRda,0,0,0,0,0,1047351080,1047351080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056539364, 'neutral': 0.3195511, 'negative': 0.6239095}",0.6239095,0.3195511,0.056539364
1047303682,1047303682,https://x.com/vodny/status/1047303682,2008-12-09T16:18:55+00:00,13944882,13944882,https://x.com/vodny,vodny,Michal Bayerl,"Tenista, co se zajímá o PC hry, bloguje na https://t.co/C8LkjONBbe a tvoří herní videa na YouTube jako své hobby.",2008-02-25T15:45:22+00:00,243,137,4504,279,10,366,Czech Republic,https://pbs.twimg.com/profile_images/1266088835378753537/E6Xnrmpm_normal.jpg,https://pbs.twimg.com/profile_banners/13944882/1518128715,,False,False,cs,@montana_cz Pročpak? Co ti Ubisoft provedl? Nový Princ se nepovedl či co?,0,0,0,0,0,1047263948,1047263948,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012878034, 'neutral': 0.17184047, 'negative': 0.81528145}",0.81528145,0.17184047,0.012878034
1047263948,1047263948,https://x.com/montatatana/status/1047263948,2008-12-09T15:58:41+00:00,17562624,17562624,https://x.com/montatatana,montatatana,montana classic,Never go full retard,2008-11-22T20:42:00+00:00,409,272,12828,4462,12,1257,Brno,https://pbs.twimg.com/profile_images/471024346626940929/fUll7IP3_normal.png,https://pbs.twimg.com/profile_banners/17562624/1580856836,,False,False,cs,"Uvažuju nad podáním žaloby na Ubisoft, za psychickou újmu a zkažený Vánoce",0,0,0,0,0,1047263948,1047263948,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.082665615, 'neutral': 0.17952603, 'negative': 0.7378084}",0.7378084,0.17952603,0.082665615
1047159439,1047159439,https://x.com/Gimahhot/status/1047159439,2008-12-09T15:03:26+00:00,16288274,16288274,https://x.com/Gimahhot,Gimahhot,Gimahhot,Gimahhot ist Ihr Shopping-Center im Internet. Bei uns kaufen Sie immer  zum günstigsten Preis und können sogar um einen noch  günstigeren feilschen.,2008-09-14T22:39:34+00:00,1451,1501,9748,11,36,0,"Hamburg, Germany",https://pbs.twimg.com/profile_images/117227151/skype-logo_normal.jpg,,,False,False,de,Weihnachtsgeschenke-Tipp: Prince of Persia von Ubisoft: Sie spielen gerne? Schon seit Jahren? K&#246;nnen Sie si.. http://bit.ly/IEwP,0,0,0,0,0,1047159439,1047159439,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016955083, 'neutral': 0.18220665, 'negative': 0.8008383}",0.8008383,0.18220665,0.016955083
1047150713,1047150713,https://x.com/Infopresse/status/1047150713,2008-12-09T14:59:00+00:00,17869655,17869655,https://x.com/Infopresse,Infopresse,Formations Infopresse,"Leader de la formation professionnelle en communication, marketing, numérique, gestion et marque employeur",2008-12-04T15:20:05+00:00,42824,1932,26675,3631,0,1217,Montréal,https://pbs.twimg.com/profile_images/1491046904695869442/Zr7FdniR_normal.jpg,https://pbs.twimg.com/profile_banners/17869655/1644328276,,False,False,fr,"Ce matin:un microsite pour Aldo,un focus sur Ubisoft et la crise à Ottawa par les médias à lire sur http://www.infopresse.com",0,0,0,0,0,1047150713,1047150713,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10216312, 'neutral': 0.19372803, 'negative': 0.7041089}",0.7041089,0.19372803,0.10216312
1046926760,1046926760,https://x.com/Hoytecnologia/status/1046926760,2008-12-09T12:26:11+00:00,12323492,12323492,https://x.com/Hoytecnologia,Hoytecnologia,Hoytecnologia,,2008-01-16T16:41:25+00:00,3468,167,20224,0,329,17,,https://pbs.twimg.com/profile_images/254234435/htlogook_normal.gif,,,False,False,es,"Este año los Animalz se cuelan en la Wii: Ubisoft ha presenta sus nuevos juegos Animalz para Wii, con los que lo.. http://tinyurl.com/64utqo",0,0,0,0,0,1046926760,1046926760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012942915, 'neutral': 0.3769602, 'negative': 0.61009693}",0.61009693,0.3769602,0.012942915
1046771257,1046771257,https://x.com/mansikka_h/status/1046771257,2008-12-09T09:43:07+00:00,13278652,13278652,https://x.com/mansikka_h,mansikka_h,KoM⛄💗,在宅勤務で引きこもり中。2025中受予定小6男児持ちのマイナー編集者です。Webと雑誌を掛け持ち。仕事の話も面白いこともほとんど呟かないRT bot,2008-02-09T10:52:39+00:00,475,1312,116913,14746,24,878,ずっと家,https://pbs.twimg.com/profile_images/1016190295182999552/L9I3KIza_normal.jpg,https://pbs.twimg.com/profile_banners/13278652/1614340272,,False,False,ja,@haruka0325 開発がUbisoftのモントリオールスタジオだから。＜カナダ　http://www.ubisoft.co.jp/pop/,0,0,0,0,0,1046768558,1046768558,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032478143, 'neutral': 0.11263986, 'negative': 0.85488194}",0.85488194,0.11263986,0.032478143
1046468528,1046468528,https://x.com/N4G/status/1046468528,2008-12-09T04:35:24+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"Ubisoft waiting for Assassin's Creed 2 'anticipation': In a recent piece by Forbes, Laurent Detoc, president of .. http://tinyurl.com/6ac7tn",0,0,0,0,0,1046468528,1046468528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04935134, 'neutral': 0.28057486, 'negative': 0.6700738}",0.6700738,0.28057486,0.04935134
1046294820,1046294820,https://x.com/console_italia/status/1046294820,2008-12-09T02:39:54+00:00,14930417,14930417,https://x.com/console_italia,console_italia,Console Italia,"Recensioni sui giochi per console XBox, Playstation, Nintendo selezionati dagli utenti di diggita https://t.co/OI5i4Fu05v",2008-05-28T04:36:46+00:00,1354,3444,9214,4193,16,406,Italia,https://pbs.twimg.com/profile_images/849196082299097088/ci9xM6wo_normal.jpg,https://pbs.twimg.com/profile_banners/14930417/1401531580,,False,False,it,"Davide Latina: Comunicazione, Videogiochi, Leader, Microsoft, Ubisoft e... http://snipurl.com/7ognk",0,0,0,0,0,1046294820,1046294820,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019187192, 'neutral': 0.06445251, 'negative': 0.9163602}",0.9163602,0.06445251,0.019187192
1046271816,1046271816,https://x.com/payvnn/status/1046271816,2008-12-09T02:24:22+00:00,16419054,16419054,https://x.com/payvnn,payvnn,Payvnn Crypto Team,"Học trade coin, đầu tư bitcoin #payvnn #bitcoin",2008-09-23T13:44:30+00:00,1263,635,52850,1188,22,96,"Ho Chi Minh, Vietnam",https://pbs.twimg.com/profile_images/945259953475817472/s7ZlQ1kp_normal.jpg,https://pbs.twimg.com/profile_banners/16419054/1514202495,,False,False,en,"HOT HOT! Silent Hunter IV: Wolves Of The Pacific - [Adrive]: 

Tech Info Publisher: Ubisoft Developer: U.. http://tinyurl.com/5lu62n",0,0,0,0,0,1046271816,1046271816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024310175, 'neutral': 0.1512676, 'negative': 0.8244222}",0.8244222,0.1512676,0.024310175
1046017161,1046017161,https://x.com/cedorris/status/1046017161,2008-12-08T23:38:52+00:00,8876042,8876042,https://x.com/cedorris,cedorris,Clayton Dorris,"National Sales Manager at @VehicleAcq. Tweeting about Oklahoma, México, travel, tech, digital marketing, business, privacy, and security.",2007-09-14T12:59:26+00:00,2033,1525,56520,3174,96,1463,"Oklahoma, USA",https://pbs.twimg.com/profile_images/561613529820573697/r42b34ML_normal.jpeg,https://pbs.twimg.com/profile_banners/8876042/1601303896,,False,False,en,New Hulu X-Play: Prince of Persia Review: Adam and Morgan put on turbans and check up on Ubisoft's Persian royalty in this X-Play..,0,0,0,0,0,1046017161,1046017161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041314762, 'neutral': 0.23193261, 'negative': 0.72675264}",0.72675264,0.23193261,0.041314762
1045835214,1045835214,https://x.com/TechSpot/status/1045835214,2008-12-08T21:50:00+00:00,16070929,16070929,https://x.com/TechSpot,TechSpot,TechSpot,Tech Enthusiasts - Power Users - IT Professionals - Gamers,2008-08-31T21:36:23+00:00,22298,103,62113,368,692,40328,,https://pbs.twimg.com/profile_images/1507150653696708610/4S_IMmRx_normal.jpg,https://pbs.twimg.com/profile_banners/16070929/1648167314,,False,True,en,"Intel, Ubisoft release Far Cry 2 bonus missions for free http://tinyurl.com/6kz4pe",0,0,0,0,0,1045835214,1045835214,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029669777, 'neutral': 0.27717313, 'negative': 0.69315714}",0.69315714,0.27717313,0.029669777
1045199357,1045199357,https://x.com/ENnieuws/status/1045199357,2008-12-08T15:36:57+00:00,14843175,14843175,https://x.com/ENnieuws,ENnieuws,ENnieuws,Het laatste nieuws van EN.nl. Check http://t.co/Nk2RPJVze5 voor breaking news,2008-05-20T09:45:02+00:00,112,83,29101,0,4,0,Amsterdam,https://pbs.twimg.com/profile_images/54436542/en_logo_75px_normal.png,,,False,False,nl,Games helpen bij goede voornemens: AMSTERDAM - Gamesfabrikant Ubisoft helpt mensen met goede voornemens .. http://twurl.nl/oi8lfu,0,0,0,0,0,1045199357,1045199357,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013622905, 'neutral': 0.3472494, 'negative': 0.63912773}",0.63912773,0.3472494,0.013622905
1045102818,1045102818,https://x.com/gamenip/status/1045102818,2008-12-08T14:34:55+00:00,17849036,17849036,https://x.com/gamenip,gamenip,gamenip,,2008-12-03T21:11:30+00:00,34,78,327,0,0,0,,https://pbs.twimg.com/profile_images/66253169/2_normal.jpg,,,False,False,en,Posted Prince of Persia 4 by Ubisoft: Trailer http://tinyurl.com/5q8xoo,0,0,0,0,0,1045102818,1045102818,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049126312, 'neutral': 0.10631491, 'negative': 0.8445587}",0.8445587,0.10631491,0.049126312
1044846382,1044846382,https://x.com/xanapa/status/1044846382,2008-12-08T10:49:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,"Xanapa PS3 News : Shaun White Snowboarding : ?a sent le sapin : En l'absence de concurrence, Ubisoft.. http://tinyurl.com/5ste56",0,0,0,0,0,1044846382,1044846382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24202652, 'neutral': 0.24395451, 'negative': 0.51401895}",0.51401895,0.24395451,0.24202652
1044340209,1044340209,https://x.com/techchuck/status/1044340209,2008-12-08T02:24:27+00:00,17422174,17422174,https://x.com/techchuck,techchuck,techchuck,,2008-11-16T13:22:49+00:00,199,189,40478,0,12,0,,https://pbs.twimg.com/profile_images/203009164/tlogo_normal.gif,,,False,False,ro,"Prince of Persia: a little less metal, a lot more fun: Prince of PersiaDeveloper: Ubisoft MontrealPubli.. http://tinyurl.com/6rml56",0,0,0,0,0,1044340209,1044340209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039788127, 'neutral': 0.36208937, 'negative': 0.5981226}",0.5981226,0.36208937,0.039788127
1043788531,1043788531,https://x.com/KerwinStewart/status/1043788531,2008-12-07T19:11:35+00:00,17124930,17124930,https://x.com/KerwinStewart,KerwinStewart,Kerwin Stewart,23. Father/American Soilder I don't care if you're influential or not. You have a voice that I want to hear. #SheenGang #USArmy,2008-11-03T03:24:33+00:00,5770,7206,16649,189,60,234,"Fort Lewis, WA",https://pbs.twimg.com/profile_images/2262220881/f69a2d68aa0511e19894123138140d8c_7_normal.jpg,https://pbs.twimg.com/profile_banners/17124930/1349499572,,False,False,en,UbiSoft new website is hot.,0,0,0,0,0,1043788531,1043788531,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024335813, 'neutral': 0.06849791, 'negative': 0.90716624}",0.90716624,0.06849791,0.024335813
1043713170,1043713170,https://x.com/MrKLM/status/1043713170,2008-12-07T18:07:43+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,en,ohh Ubisoft has a new website..,0,0,0,0,0,1043713170,1043713170,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09072817, 'neutral': 0.36818314, 'negative': 0.5410887}",0.5410887,0.36818314,0.09072817
1043432357,1043432357,https://x.com/isseykun/status/1043432357,2008-12-07T13:51:46+00:00,14132220,14132220,https://x.com/isseykun,isseykun,イッセイ,「 An idiot admires complexity; A genius admires simplicity 」,2008-03-12T13:58:39+00:00,862,1396,27645,1,56,753,Hack the planet!,https://pbs.twimg.com/profile_images/2173810485/image_normal.jpg,https://pbs.twimg.com/profile_banners/14132220/1645083895,,False,False,en,UBI Soft rebooted prince of persia for the second time after the rebooted sands of time trilogy - the new prince of persia is way awesome,0,0,0,0,0,1043432357,1043432357,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06458953, 'neutral': 0.112829566, 'negative': 0.82258093}",0.82258093,0.112829566,0.06458953
1043331436,1043331436,https://x.com/nintendo_online/status/1043331436,2008-12-07T11:34:19+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Ubisoft-Gewinnspiel: Heute letzte Chance!: Noch bis 23:59 Uhr Chance auf die GewinneNachdem wir i.. http://tinyurl.com/5oh95r,0,0,0,0,0,1043331436,1043331436,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017335162, 'neutral': 0.2672988, 'negative': 0.715366}",0.715366,0.2672988,0.017335162
1042584779,1042584779,https://x.com/pageman/status/1042584779,2008-12-06T22:39:57+00:00,20503,20503,https://x.com/pageman,pageman,Paul Pajo 🧢 [Jan/3➞₿ 🔑∎] #Insulin4All {#HODL},"#Bitcoin Aspiring  LLM Whisperer w/o books, no revolution ever succeeds-Gary North PayNym: +noisybutterfly636 https://t.co/LzQbBaEyFu https://t.co/ZFaGF0qj1X💡🦄🤓🎼",2006-11-24T16:11:28+00:00,4267,5028,276990,138679,472,5258,"SW of Benham Bank, Benham Rise",https://pbs.twimg.com/profile_images/1363049185117806594/tnadUgYg_normal.jpg,https://pbs.twimg.com/profile_banners/20503/1555658249,,False,False,en,[vertsol] Ubisoft buys another Studio: Hot French videogame maker Ubisoft announced Monday that .. http://bit.ly/I3KP,0,0,0,0,0,1042584779,1042584779,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023886662, 'neutral': 0.25543123, 'negative': 0.72068214}",0.72068214,0.25543123,0.023886662
1042199818,1042199818,https://x.com/schaeferyn/status/1042199818,2008-12-06T17:20:20+00:00,11614102,11614102,https://x.com/schaeferyn,schaeferyn,Ryan Schaefer,"The Twin Cities' foremost burned-out VR dev. Frequently looking for exciting new projects, ideas, or wastes of time. Big ol' fan of @sparklykiss. He/him",2007-12-28T23:07:57+00:00,760,1770,70530,143438,52,6031,"St Paul, MN",https://pbs.twimg.com/profile_images/1377258677418229761/iCK2huDs_normal.jpg,https://pbs.twimg.com/profile_banners/11614102/1579583344,,False,False,en,"God damn you, Ubisoft.  I have projects for classes that need doing.  But no, I'm playing Prince of Persia.",0,0,0,0,0,1042199818,1042199818,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0817957, 'neutral': 0.20104177, 'negative': 0.7171625}",0.7171625,0.20104177,0.0817957
1042066553,1042066553,https://x.com/Dtoid/status/1042066553,2008-12-06T15:34:18+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50846,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,Win some free stuff from Ubisoft and Intel http://tinyurl.com/6lx46z,0,0,0,0,0,1042066553,1042066553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033502337, 'neutral': 0.36625105, 'negative': 0.60024667}",0.60024667,0.36625105,0.033502337
1041876634,1041876634,https://x.com/NoFrag/status/1041876634,2008-12-06T12:10:42+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Deux missions (gratuites) pour Far Cry 2: Intel s'associe à Ubisoft pour nous offrir deux missions gratuit.. http://tinyurl.com/6cl2c2,0,0,0,0,0,1041876634,1041876634,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013401571, 'neutral': 0.19933753, 'negative': 0.7872609}",0.7872609,0.19933753,0.013401571
