id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1784784573701771521,1784784573701771521,https://x.com/freenina1243/status/1784784573701771521,2024-04-29T03:19:36+00:00,1618669857309954048,1618669857309954048,https://x.com/freenina1243,freenina1243,crucialx,,2023-01-26T17:59:07+00:00,6,12,1432,166,0,25,,https://pbs.twimg.com/profile_images/1710735486363291648/jVZZ98Hg_normal.jpg,,,False,False,en,@Dukeskendrick27 @videotechuk_ Literally anything Ubisoft touches nowadays is bound to fail,0,0,0,0,0,1784636648443019762,1784636648443019762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017152166, 'neutral': 0.10944569, 'negative': 0.8734022}",0.8734022,0.10944569,0.017152166
1784783543463256166,1784783543463256166,https://x.com/AussieOtterR6/status/1784783543463256166,2024-04-29T03:15:31+00:00,953692488648351744,953692488648351744,https://x.com/AussieOtterR6,AussieOtterR6,AussieOtter,R6 parkour enthusiast | Member of the @spotbustersr6,2018-01-17T18:16:22+00:00,1461,330,1508,4332,2,476,"Dragon Lamp, Themepark",https://pbs.twimg.com/profile_images/1711907667818459136/J8WExvHo_normal.jpg,https://pbs.twimg.com/profile_banners/953692488648351744/1717368730,,False,False,en,@ItsDlRTY @Ubisoft 0-9 on cheaters,0,0,1,0,0,1784713571626008725,1784713571626008725,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04824404, 'neutral': 0.42158142, 'negative': 0.53017455}",0.53017455,0.42158142,0.04824404
1784783298163855857,1784783298163855857,https://x.com/saxsh3e/status/1784783298163855857,2024-04-29T03:14:32+00:00,1464383113711206401,1464383113711206401,https://x.com/saxsh3e,saxsh3e,jerky,,2021-11-26T23:58:48+00:00,103,95,290,75,0,28,,https://pbs.twimg.com/profile_images/1464383167583129600/1jhy2GjU_normal.jpg,,,False,False,en,@Rainbow6Game how @Ubisoft allows cheaters to run rampant because it's profiting.,0,0,0,0,0,1784783298163855857,1784783298163855857,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2332164, 'neutral': 0.3294902, 'negative': 0.43729344}",0.43729344,0.3294902,0.2332164
1784782796818669626,1784782796818669626,https://x.com/ps1loadscreen/status/1784782796818669626,2024-04-29T03:12:33+00:00,2918192838,2918192838,https://x.com/ps1loadscreen,ps1loadscreen,adri,always restarting a final fantasy ix playthrough,2014-12-04T05:39:32+00:00,708,901,5974,42122,1,961,aotearoa,https://pbs.twimg.com/profile_images/1841181075290152961/HIIOpCOf_normal.jpg,https://pbs.twimg.com/profile_banners/2918192838/1681792439,,False,False,en,fucking Ubisoft Asscreed 3 design,0,0,1,0,0,1784782796818669626,1784782796818669626,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0851711, 'neutral': 0.18439865, 'negative': 0.73043025}",0.73043025,0.18439865,0.0851711
1784679320218124789,1784679320218124789,https://x.com/xDaily/status/1784679320218124789,2024-04-28T20:21:22+00:00,752567226,752567226,https://x.com/xDaily,xDaily,X Daily News,"Your #1 News source on everything 𝕏 + xAI | Contributors: @HXMnCK, @LohanSimpson @xUpdatesRadar and @swak_12 I | Hit Follow and sign up for notifications! 🔔",2012-08-12T06:01:46+00:00,307678,4611,13732,54684,1662,4132,X HQ,https://pbs.twimg.com/profile_images/1515124606583152648/4bZaW28-_normal.jpg,https://pbs.twimg.com/profile_banners/752567226/1704781546,,False,True,en,"PREVIEW: X’s new user interface

 https://t.co/B6vEtrX2uc",1001,192,1370,2320,287,1784679320218124789,1784679320218124789,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030998915, 'neutral': 0.24303563, 'negative': 0.72596544}",0.72596544,0.24303563,0.030998915
1784782312762409320,1784782312762409320,https://x.com/wrcurry_curry/status/1784782312762409320,2024-04-29T03:10:37+00:00,881274285809033216,881274285809033216,https://x.com/wrcurry_curry,wrcurry_curry,🐶cardogsink,""". . mule-bray 🫏 pig’s-grunt 🐖 bawdy cackles 🐓. . it’s worse than a barnyard” . . 🖋️",2017-07-01T22:12:17+00:00,261,445,11619,13531,0,2894,Burnaby🍁Canada,https://pbs.twimg.com/profile_images/1545045063780012032/qDsXnwzP_normal.jpg,https://pbs.twimg.com/profile_banners/881274285809033216/1646582022,,False,False,en,"🎮 Check out 🎬 #Far_Cry_4 🏔️ : Limited Edition ( on 💿 #Sony #PlayStation_4, 2014, 🌀 #Ubisoft ) 🔗 https://t.co/T2TEIQX5Bu #eBay via @eBay 🎮",0,0,2,0,0,1784782312762409320,1784782312762409320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020229686, 'neutral': 0.08923101, 'negative': 0.89053935}",0.89053935,0.08923101,0.020229686
1784782141701967969,1784782141701967969,https://x.com/folalol123/status/1784782141701967969,2024-04-29T03:09:56+00:00,1655292838610096128,1655292838610096128,https://x.com/folalol123,folalol123,folaa,,2023-05-07T19:25:48+00:00,49,34,8,2,0,0,,https://pbs.twimg.com/profile_images/1731220690240782337/vKfCNaG2_normal.jpg,,,False,False,en,@Ubisoft FIX UR FUCKING ANTI CHEAT PLS I WAS ABOUT TO BE CHAMP NOW E3 DOWN BAD RN SO SMD YOU FRENCH CANDIANS FUCKS,0,0,0,0,0,1784782141701967969,1784782141701967969,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015747562, 'neutral': 0.035557758, 'negative': 0.9486947}",0.9486947,0.035557758,0.015747562
1784780083653132749,1784780083653132749,https://x.com/MisterMonkeMann/status/1784780083653132749,2024-04-29T03:01:46+00:00,1693737057112424448,1693737057112424448,https://x.com/MisterMonkeMann,MisterMonkeMann,MisterMonkeeMann,https://t.co/PZhBjdeVk5,2023-08-21T21:29:25+00:00,28,25,113,321,0,33,,https://pbs.twimg.com/profile_images/1728647267605966848/wE9JKIKk_normal.jpg,https://pbs.twimg.com/profile_banners/1693737057112424448/1700976947,,False,False,en,MisterMonkeeMann played Tom Clancy’s Rainbow Six Siege (Ubisoft) in the last 24 hours https://t.co/wUjhN1DbiN #exophase,0,0,0,0,0,1784780083653132749,1784780083653132749,"<a href=""http://www.exophase.com/"" rel=""nofollow"">Exophase</a>",http://www.exophase.com/,Exophase,"{'positive': 0.026825067, 'neutral': 0.12879725, 'negative': 0.8443777}",0.8443777,0.12879725,0.026825067
1784777523630673982,1784777523630673982,https://x.com/LariosRoberto/status/1784777523630673982,2024-04-29T02:51:35+00:00,312895020,312895020,https://x.com/LariosRoberto,LariosRoberto,roberto larios,,2011-06-07T20:49:12+00:00,22,334,15,2271,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@_L3vi3 Also in the Ubisoft forward in June 10. They are going to present all the upcoming Ubisoft games including the future of The Assassin's Creed Saga.,1,0,2,0,0,1784705857403355323,1784705857403355323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016389346, 'neutral': 0.3094373, 'negative': 0.67417336}",0.67417336,0.3094373,0.016389346
1784777232185204748,1784777232185204748,https://x.com/LariosRoberto/status/1784777232185204748,2024-04-29T02:50:26+00:00,312895020,312895020,https://x.com/LariosRoberto,LariosRoberto,roberto larios,,2011-06-07T20:49:12+00:00,22,334,15,2271,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@_L3vi3 Yes in May  14 ubisoft is going to have a event. I am think that they are going to present the Trailer of Assassin's Creed Red.,1,0,1,0,0,1784705857403355323,1784705857403355323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020247309, 'neutral': 0.19963403, 'negative': 0.78011864}",0.78011864,0.19963403,0.020247309
1784776523402154157,1784776523402154157,https://x.com/KI_Storm179/status/1784776523402154157,2024-04-29T02:47:37+00:00,782358908354592768,782358908354592768,https://x.com/KI_Storm179,KI_Storm179,KI_Storm179,Dragged kicking and screaming onto Twitter,2016-10-01T23:17:54+00:00,787,875,50900,74814,11,772,Psh...ain't tellin,https://pbs.twimg.com/profile_images/782366134179954690/_zw7j6Gw_normal.jpg,https://pbs.twimg.com/profile_banners/782358908354592768/1475365989,,False,False,en,"@PAG_fluttershy I am seriously tripping out that I have to connect an account to the publisher of my game (that I’ve already paid for) to play my game. And it doesn’t work! 😂

This is the kind of shit that annoys me enough to just, like, literally never buy a Ubisoft game ever again 😒",2,0,1,0,0,1784730345100702009,1784730345100702009,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013250158, 'neutral': 0.03822278, 'negative': 0.94852704}",0.94852704,0.03822278,0.013250158
1784774707192983698,1784774707192983698,https://x.com/Body_type_1/status/1784774707192983698,2024-04-29T02:40:24+00:00,1541519965953703938,1541519965953703938,https://x.com/Body_type_1,Body_type_1,Mike,If you read this you're mentally ill.,2022-06-27T20:33:05+00:00,20,2,2868,939,0,38,,https://pbs.twimg.com/profile_images/1784671827177988096/c8WNX119_normal.jpg,,,False,False,en,"@bcookins @MinhMan_ @MatPiscatella naah I Fully agree with you. Ubisoft is huge and wouldnt survive with small games.

But with palworld and the others, it still shows other companies that you dont need to make some large 300m+ game to be good and earn money. Hopefully we get more good games like that.",1,0,1,0,0,1784641544047448202,1784641544047448202,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2406799, 'neutral': 0.30819932, 'negative': 0.45112082}",0.45112082,0.30819932,0.2406799
1784774068505375115,1784774068505375115,https://x.com/bcookins/status/1784774068505375115,2024-04-29T02:37:52+00:00,1649872737999937538,1649872737999937538,https://x.com/bcookins,bcookins,BCookinsLFG,"Founder of the MRA, est. 1898.
TGD advocate. Legalize nuclear bombs.",2023-04-22T20:29:25+00:00,81,84,6543,16046,3,402,Florida,https://pbs.twimg.com/profile_images/1813762283501187072/AjhXf6Am_normal.png,https://pbs.twimg.com/profile_banners/1649872737999937538/1721249076,,False,False,en,"@Mike66368557 @MinhMan_ @MatPiscatella Except for a company Ubisoft’s size, no, Palworld wouldn’t have been a better success. A large publisher like Ubisoft probably wouldn’t be able to make ends meet making smaller games like Palworld. Sure, the ratio is better, but 1 bil on 500mil is still better than even 50 on 5.",2,0,0,0,0,1784641544047448202,1784641544047448202,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.29693508, 'neutral': 0.32742032, 'negative': 0.3756446}",0.3756446,0.32742032,0.29693508
1784772858209571101,1784772858209571101,https://x.com/Body_type_1/status/1784772858209571101,2024-04-29T02:33:03+00:00,1541519965953703938,1541519965953703938,https://x.com/Body_type_1,Body_type_1,Mike,If you read this you're mentally ill.,2022-06-27T20:33:05+00:00,20,2,2868,939,0,38,,https://pbs.twimg.com/profile_images/1784671827177988096/c8WNX119_normal.jpg,,,False,False,en,"@MinhMan_ @bcookins @MatPiscatella so valhalla maybe earned 200-300% of its dev budget, while Palworld earnd over 2000% of their dev budget.

When we look at it like that, Palworld did better than valhalla.
Not to mention Ubisoft also earn money from MTXs, palworlds revenue is pure sales.",1,0,0,0,0,1784641544047448202,1784641544047448202,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20680702, 'neutral': 0.34309605, 'negative': 0.45009694}",0.45009694,0.34309605,0.20680702
1784771379985817610,1784771379985817610,https://x.com/AkumetsuLord/status/1784771379985817610,2024-04-29T02:27:11+00:00,764551747561893888,764551747561893888,https://x.com/AkumetsuLord,AkumetsuLord,[SAME OLD] Loser,"Medaka Box 4 Life, Gintama Forever, Etrian Odyssey in my veins and Falcom music everyday~
X-05 Emily Cultist

ドーモ、AkumetsuLordで!",2016-08-13T19:58:36+00:00,145,231,28934,123199,2,2927,"New York, USA",https://pbs.twimg.com/profile_images/1844368073064665094/WnxPIuH__normal.jpg,https://pbs.twimg.com/profile_banners/764551747561893888/1471120406,,False,False,en,@Switchpoint I'm just wondering what this has to do with Stellar Blade's Censorship or even the point is.  Like many Asian versions of Assassin Creed Valhalla got the Japan's censorship but that just shows the laziness of Ubisoft for not making different ones for other regions.,1,0,1,0,0,1784669246867296392,1784669246867296392,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014078903, 'neutral': 0.118682764, 'negative': 0.8672384}",0.8672384,0.118682764,0.014078903
1784771073730330652,1784771073730330652,https://x.com/ejenngs/status/1784771073730330652,2024-04-29T02:25:58+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10001,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@dutchishh @BruceMcCurdy @ryanwhitney6 haha rape. i am very funny and smart and normal,0,0,1,0,0,1784616054116823156,1784616054116823156,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17170659, 'neutral': 0.2777534, 'negative': 0.55054}",0.55054,0.2777534,0.17170659
1784770849826070846,1784770849826070846,https://x.com/GavinOtt4/status/1784770849826070846,2024-04-29T02:25:04+00:00,1128365668338892807,1128365668338892807,https://x.com/GavinOtt4,GavinOtt4,Gavin Ott,,2019-05-14T18:25:14+00:00,69,131,1787,60613,0,187,,https://pbs.twimg.com/profile_images/1841575975311835136/Yspkjz5d_normal.jpg,https://pbs.twimg.com/profile_banners/1128365668338892807/1572304305,,False,False,en,"@rem_dawgggg @MacieJay @INTPhilosopher It’d be faster if it just opened through steam like before, and didnt have to go through the shitty ubisoft connect app after launching through steam",1,0,29,0,0,1784704844659363901,1784704844659363901,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13715206, 'neutral': 0.30378744, 'negative': 0.5590606}",0.5590606,0.30378744,0.13715206
1784770462054015054,1784770462054015054,https://x.com/MistBTW/status/1784770462054015054,2024-04-29T02:23:32+00:00,1052059023862841344,1052059023862841344,https://x.com/MistBTW,MistBTW,Mist,🇺🇸  | #KCPMist | Variety Twitch Streamer | Email: akamistrw@gmail.com for all business inquires.,2018-10-16T04:49:52+00:00,227,229,6582,4372,1,389,"Kansas, USA",https://pbs.twimg.com/profile_images/1429324699172020225/NzB2_0fz_normal.jpg,https://pbs.twimg.com/profile_banners/1052059023862841344/1601757353,,False,False,en,Gonna be live with a rainbow six stream around 10 @Ubisoft @Rainbow6Game,0,0,0,0,0,1784770462054015054,1784770462054015054,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018684613, 'neutral': 0.20509724, 'negative': 0.7762181}",0.7762181,0.20509724,0.018684613
1784767521083494457,1784767521083494457,https://x.com/StevenMCannon/status/1784767521083494457,2024-04-29T02:11:51+00:00,1767727325586558977,1767727325586558977,https://x.com/StevenMCannon,StevenMCannon,Steve Cannon,Limited Edition/ One of One/Fine Art Photography/Explorer/Author/Crypto Dunce/SUI,2024-03-13T01:40:20+00:00,354,369,1726,131,0,48,United States,https://pbs.twimg.com/profile_images/1768355311121817600/HZxtGdlV_normal.jpg,https://pbs.twimg.com/profile_banners/1767727325586558977/1710443778,,False,True,en,@WesVeve Hmmmm….intersting take but i’m wondering if you read the article put out by Ubisoft saying they are doing a gaming partnership with Veve. Probably just Ubisoft speculating.,1,0,1,0,0,1784714454187597935,1784714454187597935,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.110533565, 'neutral': 0.19697547, 'negative': 0.692491}",0.692491,0.19697547,0.110533565
1784767054806913502,1784767054806913502,https://x.com/TriniOutsider/status/1784767054806913502,2024-04-29T02:09:59+00:00,2165691786,2165691786,https://x.com/TriniOutsider,TriniOutsider,🇹🇹Mafty🇹🇹,"Religion, Family, Friends, Muay Thai, Videogames, Gunpla, and Warhammer.
Twitch Affiliate.
Born and raised in Trinidad and Tobago.",2013-10-31T00:11:11+00:00,177,695,10633,3327,4,746,Holy Terra,https://pbs.twimg.com/profile_images/1302373021961854978/Zvpy96vu_normal.jpg,https://pbs.twimg.com/profile_banners/2165691786/1662922520,,False,False,en,"@RinoTheBouncer I prefer the ones on the left. 

Crystal Dynamics fumbled Tom Raider with the rebooted games.

Couldn't get onto Horizon because I found Aloy to be a bland character.

Ubisoft tried too hard to push Kassandra.",0,0,0,0,0,1784688744517292154,1784688744517292154,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04726653, 'neutral': 0.1114346, 'negative': 0.841299}",0.841299,0.1114346,0.04726653
